Year: 2015  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
2015 216  8  4 0100  -37.9 1005.8    2.9  181.0   71.2  444.0
2015 216  8  4 0200  -38.1 1005.0    3.1  135.0   71.2  444.0
2015 216  8  4 0300  -38.5 1004.7    2.9  128.0   70.3  444.0
2015 216  8  4 0400  -38.9 1004.4    2.7  119.0   70.3  444.0
2015 216  8  4 0500  -39.9 1003.5    2.3  115.0   69.0  444.0
2015 216  8  4 0600  -40.0 1003.1    1.9  115.0   68.5  444.0
2015 216  8  4 0700  -39.4 1002.7    3.7   76.0   69.4  444.0
2015 216  8  4 0800  -39.5 1002.2    3.9   82.0   69.0  444.0
2015 216  8  4 0900  -40.2 1001.5    3.1   97.0   68.5  444.0
2015 216  8  4 1000  -40.5 1000.9    2.7  101.0   67.6  444.0
2015 216  8  4 1100  -40.5 1000.2    2.7  108.0   67.6  444.0
2015 216  8  4 1200  -39.8 1000.0    2.7  112.0   69.0  444.0
2015 216  8  4 1300  -38.2  999.2    2.5  126.0   70.3  444.0
2015 216  8  4 1400  -38.2  998.7    2.5  105.0   70.3  444.0
2015 216  8  4 1500  -40.5  998.1    3.7  156.0   67.6  444.0
2015 216  8  4 1600  -41.9  997.9    4.3  205.0   66.8  444.0
2015 216  8  4 1700  -43.0  997.6    6.0  201.0   65.0  444.0
2015 216  8  4 1800  -43.5  997.0    7.0  200.0   64.1  444.0
2015 216  8  4 1900  -43.4  996.7    9.2  215.0   64.6  444.0
2015 216  8  4 2000  -42.8  996.4   10.3  226.0   65.4  444.0
2015 216  8  4 2100  -41.4  996.4    9.8  225.0   66.8  444.0
2015 216  8  4 2200  -40.0  995.9   11.1  226.0   68.5  444.0
2015 216  8  4 2300  -40.0  995.7   11.3  215.0   68.5  444.0
2015 217  8  5 0000  -39.2  995.5   14.4  214.0   69.4  444.0
2015 217  8  5 0100  -40.0  995.7   11.3  221.0   68.5  444.0
2015 217  8  5 0200  -40.4  995.6   10.3  215.0   68.1  444.0
2015 217  8  5 0300  -40.6  995.4   11.9  204.0   67.6  444.0
2015 217  8  5 0400  -41.2  995.4   10.5  224.0   66.8  444.0
2015 217  8  5 0500  -41.2  995.5   12.5  215.0   66.8  444.0
2015 217  8  5 0600  -41.9  995.9    9.9  204.0   66.3  444.0
2015 217  8  5 0700  -42.4  996.2   11.1  219.0   65.9  444.0
2015 217  8  5 0800  -41.0  995.8   11.3  218.0   67.2  444.0
2015 217  8  5 0900  -40.6  996.4   10.9  222.0   67.2  444.0
2015 217  8  5 1000  -40.9  996.6   11.1  216.0   66.8  444.0
2015 217  8  5 1100  -41.2  996.5   10.3  207.0   66.3  444.0
2015 217  8  5 1200  -41.8  997.0    9.0  193.0   65.9  444.0
2015 217  8  5 1300  -42.4  996.6    7.4  198.0   65.4  444.0
2015 217  8  5 1400  -42.4  996.8    7.6  174.0   65.4  444.0
2015 217  8  5 1500  -43.5  997.1    7.0  179.0   63.7  444.0
2015 217  8  5 1600  -45.0  997.5    4.9  167.0   62.4  444.0
2015 217  8  5 1700  -44.5  997.5    2.1  260.0   62.8  444.0
2015 217  8  5 1800  -44.6  997.0    1.9  228.0   62.4  444.0
2015 217  8  5 1900  -43.2  997.4    2.9  301.0   64.1  444.0
2015 217  8  5 2000  -41.9  997.1    1.9  163.0   65.0  444.0
2015 217  8  5 2100  -36.8  997.0    3.7  176.0   70.7  444.0
2015 217  8  5 2200  -36.2  997.1    3.9  148.0   70.7  444.0
2015 217  8  5 2300  -41.9  997.7    3.7  152.0   65.9  444.0
2015 218  8  6 0000  -40.5  997.5    3.3  152.0   65.0  444.0
2015 218  8  6 0100  -40.5  997.6    3.1  153.0   67.6  444.0
2015 218  8  6 0200  -40.5  997.2    2.7  146.0   67.6  444.0
2015 218  8  6 0300  -40.9  997.0    2.1  153.0   66.3  444.0
2015 218  8  6 0400  -39.8  997.3    2.9  141.0   67.6  444.0
2015 218  8  6 0500  -38.9  997.5    2.7  173.0   69.4  444.0
2015 218  8  6 0600  -42.1  997.4    2.3  166.0   65.9  444.0
2015 218  8  6 0700  -36.5  997.6    6.0  224.0   71.6  444.0
2015 218  8  6 0800  -37.4  997.5    0.8  209.0   70.3  444.0
2015 218  8  6 0900  -34.5  997.6    2.7  284.0   73.8  444.0
2015 218  8  6 1000  -34.2  997.7    2.9  253.0   74.2  444.0
2015 218  8  6 1100  -32.9  997.4    3.1  273.0   76.9  444.0
2015 218  8  6 1200  -34.4  997.7    1.6  231.0   74.2  444.0
2015 218  8  6 1300  -32.8  997.1    2.7  266.0   74.7  444.0
2015 218  8  6 1400  -31.5  996.9    2.9  298.0   77.3  444.0
2015 218  8  6 1500  -32.1  996.4    5.5  306.0   79.5  444.0
2015 218  8  6 1600  -30.6  995.6    1.8  305.0   80.0  444.0
2015 218  8  6 1700  -28.9  994.8    3.3  314.0   83.0  444.0
2015 218  8  6 1800  -28.8  994.2    4.1  315.0   81.3  444.0
2015 218  8  6 1900  -30.5  993.5    2.1  311.0   80.8  444.0
2015 218  8  6 2000  -38.8  993.1    3.1  145.0   69.0  444.0
2015 218  8  6 2100  -40.2  992.6    2.9  114.0   68.5  444.0
2015 218  8  6 2200  -30.9  992.1    2.9  104.0   79.5  444.0
2015 218  8  6 2300  -31.5  991.3    3.5   76.0   79.1  444.0
2015 219  8  7 0000  -32.8  990.1    1.8   70.0   73.8  444.0
2015 219  8  7 0100  -31.2  989.8    2.7  126.0   78.6  444.0
2015 219  8  7 0200  -38.2  989.4    3.7  136.0   72.0  444.0
2015 219  8  7 0300  -39.2  988.3    1.9   84.0   69.0  444.0
2015 219  8  7 0400  -33.8  987.7    1.8   42.0   75.1  444.0
2015 219  8  7 0500  -31.5  986.9    1.9  343.0   80.0  444.0
2015 219  8  7 0600  -29.1  985.3    3.7  347.0   81.3  444.0
2015 219  8  7 0700  -28.8  983.8    3.5  337.0   82.6  444.0
2015 219  8  7 0800  -28.5  983.0    2.9  328.0   83.5  444.0
2015 219  8  7 0900  -30.8  982.4    2.5  269.0   80.0  444.0
2015 219  8  7 1000  -31.6  981.4    3.1  292.0   80.8  444.0
2015 219  8  7 1100  -27.9  980.1    2.5  323.0   83.0  444.0
2015 219  8  7 1200  -25.0  979.3    3.5  308.0   86.6  444.0
2015 219  8  7 1300  -25.2  978.6    6.0  169.0   86.1  444.0
2015 219  8  7 1400  -26.1  977.1    8.2  191.0   85.7  444.0
2015 219  8  7 1500  -26.4  975.8    7.0  218.0   85.7  444.0
2015 219  8  7 1600  -25.0  975.7    7.8  238.0   87.4  444.0
2015 219  8  7 1700  -25.1  974.8    7.2  221.0   87.0  444.0
2015 219  8  7 1800  -24.9  973.7    6.2  225.0   87.0  444.0
2015 219  8  7 1900  -23.4  972.4    9.2  246.0   88.8  444.0
2015 219  8  7 2000  -22.9  971.7    8.6  238.0   89.2  444.0
2015 219  8  7 2100  -22.5  970.7    9.6  252.0   89.6  444.0
2015 219  8  7 2200  -21.9  969.5   18.5  226.0   90.5  444.0
2015 219  8  7 2300  -23.5  969.6   11.3  201.0   87.9  444.0
2015 220  8  8 0000  -23.9  968.3   14.8  212.0   88.3  444.0
2015 220  8  8 0100  -25.9  968.7   12.3  218.0   85.7  444.0
2015 220  8  8 0200  -26.9  968.2   13.8  207.0   85.2  444.0
2015 220  8  8 0300  -26.4  967.5   13.5  229.0   85.7  444.0
2015 220  8  8 0400  -27.2  968.0   11.5  229.0   84.4  444.0
2015 220  8  8 0500  -27.6  967.6   13.3  208.0   84.4  444.0
2015 220  8  8 0600  -28.6  966.7    8.2  212.0   82.6  444.0
2015 220  8  8 0700  -27.4  966.1   16.0  215.0   83.9  444.0
2015 220  8  8 0800  -29.4  966.8    8.8  225.0   82.2  444.0
2015 220  8  8 0900  -28.1  966.5    8.8  218.0   83.5  444.0
2015 220  8  8 1000  -28.5  965.9    8.8  228.0   83.0  444.0
2015 220  8  8 1100  -28.6  965.8   10.5  211.0   83.0  444.0
2015 220  8  8 1200  -29.9  965.6   10.3  187.0   81.3  444.0
2015 220  8  8 1300  -30.4  965.2   12.7  195.0   81.3  444.0
2015 220  8  8 1400  -29.6  965.1   14.4  219.0   81.7  444.0
2015 220  8  8 1500  -31.5  965.3    9.9  215.0   79.1  444.0
2015 220  8  8 1600  -30.6  965.1    9.4  207.0   80.8  444.0
2015 220  8  8 1700  -29.2  964.2   11.7  187.0   81.7  444.0
2015 220  8  8 1800  -29.2  963.8   12.9  193.0   82.2  444.0
2015 220  8  8 1900  -28.8  964.0   11.5  183.0   83.0  444.0
2015 220  8  8 2000  -28.2  963.8   11.9  183.0   83.0  444.0
2015 220  8  8 2100  -28.1  964.6    5.5  252.0   83.5  444.0
2015 220  8  8 2200  -27.6  964.6    5.1  249.0   83.9  444.0
2015 220  8  8 2300  -28.0  964.4    3.1  274.0   83.5  444.0
2015 221  8  9 0000  -28.0  963.2    0.0    0.0   83.5  444.0
2015 221  8  9 0100  -28.0  962.0    1.4   63.0   83.5  444.0
2015 221  8  9 0200  -28.0  962.0    2.9  138.0   83.5  444.0
2015 221  8  9 0300  -26.9  962.9    4.9  181.0   84.8  444.0
2015 221  8  9 0400  -26.0  962.2    8.8  207.0   85.7  444.0
2015 221  8  9 0500  -25.5  962.9    9.6  218.0   86.6  444.0
2015 221  8  9 0600  -26.2  962.4    6.4  195.0   84.4  444.0
2015 221  8  9 0700  -27.2  962.1    4.3  191.0   82.2  444.0
2015 221  8  9 0800  -28.9  962.9    1.4  262.0   81.3  444.0
2015 221  8  9 0900  -28.2  962.5    0.8  280.0   81.3  444.0
2015 221  8  9 1000  -27.0  962.4    2.7  278.0   83.9  444.0
2015 221  8  9 1100  -26.5  962.3    3.9  266.0   86.1  444.0
2015 221  8  9 1200  -27.4  963.0    4.5  264.0   83.5  444.0
2015 221  8  9 1300  -27.5  963.0    4.7  256.0   81.3  444.0
2015 221  8  9 1400  -28.9  963.4    6.8  214.0   80.8  444.0
2015 221  8  9 1500  -28.2  963.7    9.6  205.0   83.0  444.0
2015 221  8  9 1600  -27.0  964.0    9.8  204.0   83.5  444.0
2015 221  8  9 1700  -28.2  964.9    7.0  253.0   81.7  444.0
2015 221  8  9 1800  -28.8  965.1    8.2  231.0   81.3  444.0
2015 221  8  9 1900  -29.6  966.0    7.8  212.0   80.4  444.0
2015 221  8  9 2000  -27.0  966.0   11.5  233.0   83.9  444.0
2015 221  8  9 2100  -25.0  967.1   13.6  229.0   86.6  444.0
2015 221  8  9 2200  -24.2  967.0   13.5  212.0   87.0  444.0
2015 221  8  9 2300  -24.2  967.5   14.4  202.0   87.4  444.0
2015 222  8 10 0000  -25.9  968.0   14.2  193.0   85.7  444.0
2015 222  8 10 0100  -26.4  968.1   14.0  183.0   85.7  444.0
2015 222  8 10 0200  -27.2  968.9   15.8  193.0   83.5  444.0
2015 222  8 10 0300  -28.8  969.6   12.3  172.0   82.2  444.0
2015 222  8 10 0400  -29.8  971.4   10.3  207.0   81.3  444.0
2015 222  8 10 0500  -31.4  971.3   14.8  193.0   79.5  444.0
2015 222  8 10 0600  -32.0  972.9   12.3  193.0   78.6  444.0
2015 222  8 10 0700  -33.2  973.9    9.4  229.0   76.9  444.0
2015 222  8 10 0800  -34.4  974.0    8.2  226.0   76.0  444.0
2015 222  8 10 0900  -36.1  974.3    3.9  221.0   73.8  444.0
2015 222  8 10 1000  -35.0  974.1    1.6  235.0   75.1  444.0
2015 222  8 10 1100  -33.4  974.1    1.6  225.0   76.9  444.0
2015 222  8 10 1200  -31.1  974.0    3.7  172.0   79.5  444.0
2015 222  8 10 1300  -32.1  973.8    3.3  159.0   80.0  444.0
2015 222  8 10 1400  -32.9  973.7    0.0    0.0   76.9  444.0
2015 222  8 10 1500  -29.4  973.8    0.2   35.0   82.2  444.0
2015 222  8 10 1600  -27.6  973.4    3.3  308.0   80.8  444.0
2015 222  8 10 1700  -27.4  973.4    4.3  314.0   84.4  444.0
2015 222  8 10 1800  -27.9  972.7    4.3  326.0   85.2  444.0
2015 222  8 10 1900  -28.2  972.6    4.9  329.0   83.5  444.0
2015 222  8 10 2000  -25.6  972.6    3.7  329.0   87.0  444.0
2015 222  8 10 2100  -27.5  971.7    6.8  335.0   84.8  444.0
2015 222  8 10 2200  -28.1  972.2    3.7  342.0   83.0  444.0
2015 222  8 10 2300  -28.1  972.6    2.7  339.0   83.9  444.0
2015 223  8 11 0000  -28.2  972.3    1.6  311.0   83.0  444.0
2015 223  8 11 0100  -38.9  972.9    3.3  115.0   71.2  444.0
2015 223  8 11 0200  -37.4  973.7    4.1  136.0   72.5  444.0
2015 223  8 11 0300  -37.1  974.0    3.9  141.0   72.5  444.0
2015 223  8 11 0400  -38.9  974.3    4.1  214.0   70.7  444.0
2015 223  8 11 0500  -38.5  973.9    2.7  209.0   71.6  444.0
2015 223  8 11 0600  -38.0  974.3    3.3  214.0   71.6  444.0
2015 223  8 11 0700  -38.2  974.2    3.7  135.0   70.7  444.0
2015 223  8 11 0800  -38.9  974.2    4.1  156.0   70.3  444.0
2015 223  8 11 0900  -40.4  974.4    3.7  117.0   68.1  444.0
2015 223  8 11 1000  -38.5  974.4    5.5  143.0   71.2  444.0
2015 223  8 11 1100  -38.6  975.2    4.1  156.0   70.3  444.0
2015 223  8 11 1200  -37.5  975.9    1.8  270.0   74.7  444.0
2015 223  8 11 1300  -36.8  975.9    1.0  153.0   72.5  444.0
2015 223  8 11 1400  -33.5  976.0    0.6  202.0   76.4  444.0
2015 223  8 11 1500  -33.9  975.9    2.3  169.0   75.6  444.0
2015 223  8 11 1600  -33.6  976.3    1.9  111.0   75.1  444.0
2015 223  8 11 1700  -34.0  976.6    1.6   91.0   76.4  444.0
2015 223  8 11 1800  -32.6  976.9    1.4  136.0   76.4  444.0
2015 223  8 11 1900  -31.4  977.3    1.4  156.0   78.2  444.0
2015 223  8 11 2000  -30.9  977.8    0.8  104.0   78.6  444.0
2015 223  8 11 2100  -29.0  978.0    3.3  312.0   81.7  444.0
2015 223  8 11 2200  -29.4  978.1    3.9  340.0   82.2  444.0
2015 223  8 11 2300  -30.0  977.8    4.9  323.0   81.3  444.0
2015 224  8 12 0000  -28.4  978.0    4.3  339.0   83.0  444.0
2015 224  8 12 0100  -28.2  978.5    2.3   13.0   83.0  444.0
2015 224  8 12 0200  -27.6  978.9    3.7    3.0   83.0  444.0
2015 224  8 12 0300  -28.5  978.8    1.9  354.0   80.0  444.0
2015 224  8 12 0400  -27.5  978.9    3.7  353.0   84.8  444.0
2015 224  8 12 0500  -27.9  978.6    4.1  360.0   83.0  444.0
2015 224  8 12 0600  -27.5  978.0    5.5    6.0   84.4  444.0
2015 224  8 12 0700  -27.6  977.4    3.9    8.0   83.5  444.0
2015 224  8 12 0800  -40.5  977.3    4.3  201.0   68.5  444.0
2015 224  8 12 0900  -41.8  977.2    3.3  190.0   68.1  444.0
2015 224  8 12 1000  -41.6  977.5    3.7  207.0   67.6  444.0
2015 224  8 12 1100  -42.2  977.6    3.1  195.0   66.8  444.0
2015 224  8 12 1200  -42.1  978.1    4.5  190.0   67.2  444.0
2015 224  8 12 1300  -40.5  978.0    3.9  218.0   68.1  444.0
2015 224  8 12 1400  -40.9  977.7    6.2  231.0   68.5  444.0
2015 224  8 12 1500  -37.8  977.9    8.8  229.0   72.0  444.0
2015 224  8 12 1600  -37.1  978.4    9.2  224.0   72.5  444.0
2015 224  8 12 1700  -37.6  978.9    9.0  224.0   71.6  444.0
2015 224  8 12 1800  -37.5  978.7    9.4  224.0   72.0  444.0
2015 224  8 12 1900  -37.8  978.8   10.3  224.0   71.2  444.0
2015 224  8 12 2000  -38.0  979.1   11.1  226.0   71.2  444.0
2015 224  8 12 2100  -37.5  979.5   11.9  222.0   71.6  444.0
2015 224  8 12 2200  -36.4  980.0   10.9  231.0   72.9  444.0
2015 224  8 12 2300  -35.8  980.2   13.6  229.0   73.8  444.0
2015 225  8 13 0000  -35.2  981.0   11.1  236.0   74.2  444.0
2015 225  8 13 0100  -34.5  981.6   19.3  229.0   75.1  444.0
2015 225  8 13 0200  -33.9  982.3   11.3  233.0   76.0  444.0
2015 225  8 13 0300  -33.9  983.2   12.5  226.0   76.4  444.0
2015 225  8 13 0400  -33.0  984.4   12.7  228.0   76.9  444.0
2015 225  8 13 0500  -32.6  985.8   11.3  229.0   77.3  444.0
2015 225  8 13 0600  -32.2  987.3    9.2  226.0   77.8  444.0
2015 225  8 13 0700  -32.6  988.3    9.4  232.0   77.3  444.0
2015 225  8 13 0800  -33.5  989.1    7.4  218.0   76.4  444.0
2015 225  8 13 0900  -34.4  990.1    5.1  194.0   75.1  444.0
2015 225  8 13 1000  -33.9  990.6    1.8  183.0   76.0  444.0
2015 225  8 13 1100  -28.6  991.6    3.7  278.0   80.8  444.0
2015 225  8 13 1200  -27.9  992.0    0.8  287.0   81.3  444.0
2015 225  8 13 1300  -30.0  991.8    4.9  325.0   80.4  444.0
2015 225  8 13 1400  -29.1  991.9    4.5  323.0   82.2  444.0
2015 225  8 13 1500  -30.9  991.8    3.5  256.0   80.0  444.0
2015 225  8 13 1600  -31.6  992.1    1.6  240.0   79.5  444.0
2015 225  8 13 1700  -30.0  991.6    2.5  306.0   80.4  444.0
2015 225  8 13 1800  -29.0  991.8    5.3  302.0   82.6  444.0
2015 225  8 13 1900  -27.2  992.0    4.5  309.0   83.5  444.0
2015 225  8 13 2000  -27.4  991.8    5.1  322.0   83.5  444.0
2015 225  8 13 2100  -26.5  991.4    4.9  328.0   84.4  444.0
2015 225  8 13 2200  -26.6  991.2    5.1  332.0   85.2  444.0
2015 225  8 13 2300  -26.6  990.8    5.8  339.0   85.7  444.0
2015 226  8 14 0000  -25.8  990.4    6.0  340.0   85.7  444.0
2015 226  8 14 0100  -25.1  990.2    6.4  343.0   87.0  444.0
2015 226  8 14 0200  -24.8  989.8    6.8  335.0   87.4  444.0
2015 226  8 14 0300  -23.6  989.6    8.8  344.0   88.3  444.0
2015 226  8 14 0400  -23.6  989.4    6.4  346.0   88.3  444.0
2015 226  8 14 0500  -24.9  989.0    6.6  354.0   87.0  444.0
2015 226  8 14 0600  -25.2  988.7    6.2    4.0   86.6  444.0
2015 226  8 14 0700  -24.6  988.4    5.3  352.0   86.6  444.0
2015 226  8 14 0800  -25.8  988.3    3.7  353.0   85.7  444.0
2015 226  8 14 0900  -25.0  987.8    5.3  353.0   86.6  444.0
2015 226  8 14 1000  -25.0  987.2    5.7  356.0   87.4  444.0
2015 226  8 14 1100  -24.6  987.2    5.7  360.0   87.0  444.0
2015 226  8 14 1200  -24.2  987.1    5.1  360.0   87.0  444.0
2015 226  8 14 1300  -23.5  987.0    4.3  343.0   88.8  444.0
2015 226  8 14 1400  -23.2  986.8    2.7  353.0   88.3  444.0
2015 226  8 14 1500  -23.1  987.0    2.3  352.0   88.3  444.0
2015 226  8 14 1600  -23.9  986.9    3.1  333.0   87.9  444.0
2015 226  8 14 1700  -26.0  986.8    1.2  193.0   85.2  444.0
2015 226  8 14 1800  -30.2  986.9    2.1  231.0   81.3  444.0
2015 226  8 14 1900  -38.2  987.2    4.9  219.0   72.0  444.0
2015 226  8 14 2000  -37.5  987.3    4.7  221.0   72.9  444.0
2015 226  8 14 2100  -37.1  987.1    5.5  218.0   73.4  444.0
2015 226  8 14 2200  -36.1  987.3    4.9  219.0   73.8  444.0
2015 226  8 14 2300  -33.0  987.7    8.2  215.0   77.3  444.0
2015 227  8 15 0000  -32.8  987.9    9.6  240.0   77.8  444.0
2015 227  8 15 0100  -33.8  987.6    9.8  193.0   76.4  444.0
2015 227  8 15 0200  -34.4  987.4    9.4  207.0   76.0  444.0
2015 227  8 15 0300  -34.6  987.0   10.1  214.0   75.6  444.0
2015 227  8 15 0400  -34.8  986.3    9.9  200.0   75.1  444.0
2015 227  8 15 0500  -35.4  985.4   11.5  183.0   74.7  444.0
2015 227  8 15 0600  -36.4  985.1    8.0  172.0   73.4  444.0
2015 227  8 15 0700  -36.1  984.3   13.1  174.0   74.2  444.0
2015 227  8 15 0800  -36.8  983.4   14.6  193.0   72.5  444.0
2015 227  8 15 0900  -36.9  983.2   15.0  179.0   72.5  444.0
2015 227  8 15 1000  -37.6  982.4   18.1  181.0   72.0  444.0
2015 227  8 15 1100  -38.0  981.3   16.8  204.0   71.6  444.0
2015 227  8 15 1200  -38.2  980.7   13.8  187.0   71.2  444.0
2015 227  8 15 1300  -38.1  980.1   13.5  208.0   71.6  444.0
2015 227  8 15 1400  -37.0  978.7   15.6  201.0   72.5  444.0
2015 227  8 15 1500  -36.5  977.5   15.6  193.0   72.9  444.0
2015 227  8 15 1600  -37.1  977.4   14.6  198.0   72.0  444.0
2015 227  8 15 1700  -37.0  976.0   18.9  215.0   72.5  444.0
2015 227  8 15 1800  -37.5  975.1   19.5  204.0   72.0  444.0
2015 227  8 15 1900  -38.1  974.8   17.4  216.0   71.2  444.0
2015 227  8 15 2000  -38.4  973.6   17.5  214.0   70.7  444.0
2015 227  8 15 2100  -38.6  973.1   19.1  226.0   70.7  444.0
2015 227  8 15 2200  -38.8  972.7   17.7  222.0   70.3  444.0
2015 227  8 15 2300  -38.0  972.6   18.9  218.0   71.6  444.0
2015 228  8 16 0000  -37.4  972.1   20.5  200.0   71.6  444.0
2015 228  8 16 0100  -37.4  971.4   16.4  212.0   71.6  444.0
2015 228  8 16 0200  -36.1  971.2   16.8  204.0   73.4  444.0
2015 228  8 16 0300  -36.1  970.9   14.0  202.0   73.4  444.0
2015 228  8 16 0400  -34.8  970.0   15.6  188.0   74.2  444.0
2015 228  8 16 0500  -35.0  970.0   14.4  193.0   75.1  444.0
2015 228  8 16 0600  -34.8  969.9    9.2  215.0   74.7  444.0
2015 228  8 16 0700  -34.1  969.9   10.9  219.0   76.0  444.0
2015 228  8 16 0800  -34.6  970.1    9.4  239.0   75.1  444.0
2015 228  8 16 0900  -35.5  969.8    7.8  198.0   74.2  444.0
2015 228  8 16 1000  -34.5  968.9    7.6  190.0   75.1  444.0
2015 228  8 16 1100  -35.6  968.5    6.8  215.0   74.2  444.0
2015 228  8 16 1200  -34.5  968.7    7.4  201.0   74.2  444.0
2015 228  8 16 1300  -35.6  968.2    7.0  214.0   72.0  444.0
