Year: 2015  Month: 04  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2015 106  4 16 1500   -1.6  974.2    6.8  247.0   97.2  444.0
2015 106  4 16 1600   -1.5  973.9    9.5  230.0   91.0  444.0
2015 106  4 16 1700   -1.1  974.2    7.9  246.0   87.0  444.0
2015 106  4 16 1800   -1.3  974.5    7.7  232.0   89.1  444.0
2015 106  4 16 1900   -1.1  974.7    8.9  234.0   84.0  444.0
2015 106  4 16 2000   -1.2  974.8   10.6  244.0   84.2  444.0
2015 106  4 16 2100   -1.6  975.4    0.4  244.0   84.0  444.0
2015 106  4 16 2200   -1.7  975.7    0.0    0.0   87.0  444.0
2015 106  4 16 2300   -1.9  975.9    0.0    0.0   93.0  444.0
2015 107  4 17 0000   -2.8  975.9    0.0    0.0   96.0  444.0
2015 107  4 17 0100   -3.3  975.9    0.0    0.0   98.0  444.0
2015 107  4 17 0200   -2.8  975.8    0.0    0.0   98.0  444.0
2015 107  4 17 0300   -1.4  975.9    0.0    0.0   91.0  444.0
2015 107  4 17 0400   -1.3  975.9    0.0    0.0   90.8  444.0
2015 107  4 17 0500   -1.3  975.8    0.0    0.0   88.0  444.0
2015 107  4 17 0600   -1.2  975.8    0.0    0.0   84.0  444.0
2015 107  4 17 0700   -1.3  975.5    0.0    0.0   80.6  444.0
2015 107  4 17 0800   -1.0  975.7    0.0    0.0   78.0  444.0
2015 107  4 17 0900   -1.1  975.2    0.0    0.0   81.0  444.0
2015 107  4 17 1000   -1.5  975.3    0.0    0.0   91.0  444.0
2015 107  4 17 1100   -1.3  975.7    0.0    0.0   81.9  444.0
2015 107  4 17 1200   -1.4  975.7    0.0    0.0   82.0  444.0
2015 107  4 17 1300   -1.5  975.8    0.0    0.0   87.4  444.0
2015 107  4 17 1400   -1.7  975.8    0.0    0.0   92.6  444.0
2015 107  4 17 1500   -1.6  975.8    0.0    0.0   95.2  444.0
2015 107  4 17 1600   -1.6  975.7    0.0    0.0   97.0  444.0
2015 107  4 17 1700   -1.0  975.8    0.0    0.0  444.0  444.0
2015 107  4 17 1800   -1.0  975.6    0.0    0.0   97.9  444.0
2015 107  4 17 1900   -0.8  976.3    0.0    0.0   97.1  444.0
2015 107  4 17 2000   -0.9  976.8    0.0    0.0   96.0  444.0
2015 107  4 17 2100   -0.7  977.6    0.0    0.0   95.1  444.0
2015 107  4 17 2200   -0.7  978.3    0.0    0.0   97.0  444.0
2015 107  4 17 2300   -0.8  979.2    0.0    0.0   99.0  444.0
2015 108  4 18 0000   -0.8  980.0    0.0    0.0   98.7  444.0
2015 108  4 18 0100   -1.0  980.7    0.0    0.0   99.0  444.0
2015 108  4 18 0200   -0.9  981.1    0.0    0.0  100.0  444.0
2015 108  4 18 0300   -0.9  981.0    0.0    0.0  100.0  444.0
2015 108  4 18 0400   -0.9  981.7    0.0    0.0  100.0  444.0
2015 108  4 18 0500   -0.7  982.0    0.0    0.0  444.0  444.0
2015 108  4 18 0600   -0.7  982.7    0.0    0.0  444.0  444.0
2015 108  4 18 0700   -0.8  982.9    0.0    0.0  100.0  444.0
2015 108  4 18 0800   -0.9  983.2    0.0    0.0  100.0  444.0
2015 108  4 18 0900   -1.1  983.3    0.0    0.0  100.0  444.0
2015 108  4 18 1000   -1.1  983.0    0.0    0.0  100.0  444.0
2015 108  4 18 1100   -1.3  982.9    0.0    0.0   99.9  444.0
2015 108  4 18 1200   -1.5  982.7    0.0    0.0   99.4  444.0
2015 108  4 18 1300   -1.4  982.2    0.0    0.0   95.0  444.0
2015 108  4 18 1400   -1.2  981.7    0.0    0.0   94.0  444.0
2015 108  4 18 1500   -1.2  980.9    0.0    0.0   95.6  444.0
2015 108  4 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2015 108  4 18 1700  444.0  978.8    0.6   51.0  444.0  444.0
2015 108  4 18 1800   -0.7  977.5    0.0    0.0   93.0  444.0
2015 108  4 18 1900   -0.2  977.0    0.0    0.0   85.4  444.0
2015 108  4 18 2000    0.8  976.3    3.1   85.0   74.0  444.0
2015 108  4 18 2100    0.4  974.7    7.1   87.0   74.0  444.0
2015 108  4 18 2200    1.3  974.4    5.1   72.0   71.5  444.0
2015 108  4 18 2300    0.9  973.7    6.8   94.0   75.0  444.0
2015 109  4 19 0000    0.9  972.9    5.2   96.0   79.0  444.0
2015 109  4 19 0100    2.2  972.1    3.5   79.0   72.0  444.0
2015 109  4 19 0200    0.9  971.6    6.0  105.0   75.0  444.0
2015 109  4 19 0300    1.5  971.3    5.6   90.0   75.3  444.0
2015 109  4 19 0400    0.8  970.1    6.5  106.0   81.0  444.0
2015 109  4 19 0500    1.9  969.8    3.0   82.0   77.0  444.0
2015 109  4 19 0600    3.1  967.4   14.8   26.0   77.0  444.0
2015 109  4 19 0700    2.9  966.2   12.7   31.0   78.0  444.0
2015 109  4 19 0800    3.2  965.4   16.5   27.0   77.8  444.0
2015 109  4 19 0900    2.0  966.4   12.7   14.0   85.0  444.0
2015 109  4 19 1000    2.6  966.1   14.2   23.0   81.0  444.0
2015 109  4 19 1100    2.3  965.8   13.8   17.0   82.0  444.0
2015 109  4 19 1200    1.8  966.0   13.4   15.0   84.3  444.0
2015 109  4 19 1300    1.8  966.5   12.0    6.0   86.5  444.0
2015 109  4 19 1400    1.4  967.5    7.9  356.0   87.0  444.0
2015 109  4 19 1500    0.8  968.1    0.0    0.0   95.0  444.0
2015 109  4 19 1600   -0.8  969.3    1.3  245.0   99.3  444.0
2015 109  4 19 1700   -1.2  970.5    0.2  237.0   99.0  444.0
2015 109  4 19 1800   -1.6  971.9    0.6  234.0   99.0  444.0
2015 109  4 19 1900   -1.9  972.6    6.5  235.0   97.0  444.0
2015 109  4 19 2000   -1.3  973.7    8.1  215.0   84.7  444.0
2015 109  4 19 2100   -1.1  975.0    7.1  218.0   76.0  444.0
2015 109  4 19 2200   -2.0  975.8    6.6  216.0   87.2  444.0
2015 109  4 19 2300   -1.7  976.5    8.1  222.0   80.0  444.0
2015 110  4 20 0000   -1.6  977.0   11.5  228.0   71.0  444.0
2015 110  4 20 0100   -1.8  978.5    8.4  216.0   62.6  444.0
2015 110  4 20 0200   -1.5  979.0    4.8  219.0   69.0  444.0
2015 110  4 20 0300   -1.4  979.1    2.4  211.0   71.1  444.0
2015 110  4 20 0400   -1.3  978.9    2.2  285.0   70.0  444.0
2015 110  4 20 0500   -2.8  978.7    3.9  324.0   94.0  444.0
2015 110  4 20 0600   -1.1  978.5    5.5  318.0   94.9  444.0
2015 110  4 20 0700   -0.5  978.8    7.2  271.0   92.0  444.0
2015 110  4 20 0800   -0.6  978.9    5.5  275.0   90.4  444.0
2015 110  4 20 0900   -1.4  978.8    4.8  342.0   91.0  444.0
2015 110  4 20 1000   -0.5  978.8    3.4  328.0   87.6  444.0
2015 110  4 20 1100   -0.6  978.1    3.1  332.0   89.5  444.0
2015 110  4 20 1200   -0.7  977.8    2.7  334.0   85.0  444.0
2015 110  4 20 1300   -1.5  976.8    4.9  356.0   80.0  444.0
2015 110  4 20 1400   -0.7  975.8    7.1    1.0   78.9  444.0
2015 110  4 20 1500   -0.6  975.2    7.0   10.0   80.0  444.0
2015 110  4 20 1600  444.0  444.0  444.0  444.0  444.0  444.0
2015 110  4 20 1700   -0.2  972.5    7.8   44.0   66.0  444.0
2015 110  4 20 1800    0.2  971.1    9.2   64.0   62.0  444.0
2015 110  4 20 1900    0.4  968.8   11.2   57.0   67.0  444.0
2015 110  4 20 2000    0.4  968.1    8.8   68.0   70.0  444.0
2015 110  4 20 2100   -0.3  965.5   12.3   98.0   78.3  444.0
2015 110  4 20 2200    0.5  964.1    9.9   72.0   73.0  444.0
2015 110  4 20 2300    1.1  961.9   15.0   43.0   66.0  444.0
2015 111  4 21 0000    1.4  961.0   16.8   32.0   71.0  444.0
2015 111  4 21 0100    1.8  960.6   19.4   23.0   68.4  444.0
2015 111  4 21 0200    1.3  961.8   15.6   12.0   78.0  444.0
2015 111  4 21 0300    0.8  963.6   11.6    9.0   80.0  444.0
2015 111  4 21 0400    0.8  963.9   10.6    7.0   79.3  444.0
2015 111  4 21 0500   -0.1  964.9    7.4  341.0   97.0  444.0
2015 111  4 21 0600   -0.2  965.5    6.5  312.0   98.0  444.0
2015 111  4 21 0700   -0.1  965.5    6.2  328.0   95.9  444.0
2015 111  4 21 0800    0.3  965.7    6.3  323.0   90.6  444.0
2015 111  4 21 0900    0.2  965.9    4.5  350.0   89.7  444.0
2015 111  4 21 1000    0.3  965.2    6.2   12.0   79.0  444.0
2015 111  4 21 1100    0.2  965.1    5.8   17.0   71.0  444.0
2015 111  4 21 1200   -0.8  965.2    2.4   90.0   69.0  444.0
2015 111  4 21 1300    0.2  964.0    3.9   94.0   65.8  444.0
2015 111  4 21 1400   -0.1  963.6    1.3  137.0   73.2  444.0
2015 111  4 21 1500   -1.1  962.4    3.4   81.0   68.0  444.0
2015 111  4 21 1600    0.5  961.3    4.5  106.0   72.0  444.0
2015 111  4 21 1700    1.2  960.6    4.3   68.0   67.7  444.0
2015 111  4 21 1800    0.4  961.0    2.8   47.0   81.0  444.0
2015 111  4 21 1900   -0.7  960.8    2.0   74.0   94.0  444.0
2015 111  4 21 2000   -0.1  960.8    0.4   63.0   87.2  444.0
2015 111  4 21 2100   -0.3  961.0    0.8   78.0   86.0  444.0
2015 111  4 21 2200   -0.7  961.1    0.4   57.0   95.0  444.0
2015 111  4 21 2300   -1.2  961.6    3.4  308.0   96.4  444.0
2015 112  4 22 0000   -1.4  962.1    4.1  308.0   96.0  444.0
2015 112  4 22 0100   -1.3  962.7    5.9  307.0   85.0  444.0
2015 112  4 22 0200   -1.4  963.1    8.6  314.0   82.3  444.0
2015 112  4 22 0300   -1.5  963.6    6.6  343.0   82.0  444.0
2015 112  4 22 0400   -1.2  964.4    6.2  344.0   82.0  444.0
2015 112  4 22 0500   -0.8  965.0    4.9  347.0   74.0  444.0
2015 112  4 22 0600   -0.9  965.7    4.4  356.0   79.0  444.0
2015 112  4 22 0700   -1.0  966.3    3.5  329.0   82.5  444.0
2015 112  4 22 0800   -1.3  966.5    4.4  338.0   88.0  444.0
2015 112  4 22 0900   -1.3  967.2    5.4  323.0   80.0  444.0
2015 112  4 22 1000   -1.0  967.8    4.2  338.0   79.3  444.0
2015 112  4 22 1100   -1.6  968.1    3.6  320.0   85.0  444.0
2015 112  4 22 1200   -1.2  968.6    3.5  301.0   76.1  444.0
2015 112  4 22 1300   -1.3  969.0    5.5  276.0   74.6  444.0
2015 112  4 22 1400   -1.5  969.3    5.2  277.0   81.0  444.0
2015 112  4 22 1500   -1.6  969.3    3.6  358.0   79.3  444.0
2015 112  4 22 1600   -1.8  969.4    4.3  262.0   85.0  444.0
2015 112  4 22 1700   -1.7  969.4    1.8  356.0   78.9  444.0
2015 112  4 22 1800   -1.3  969.4    3.5   28.0   73.0  444.0
2015 112  4 22 1900   -2.8  969.8    4.4  332.0   96.0  444.0
2015 112  4 22 2000   -2.2  969.8    1.1  339.0   80.3  444.0
2015 112  4 22 2100   -2.4  969.8    4.0   24.0   80.0  444.0
2015 112  4 22 2200   -2.6  969.8    1.7   99.0   93.0  444.0
2015 112  4 22 2300   -2.2  969.9    1.5   98.0   82.3  444.0
2015 113  4 23 0000   -2.2  969.9    2.3   98.0   82.0  444.0
2015 113  4 23 0100   -2.7  969.8    1.9  356.0   82.0  444.0
2015 113  4 23 0200   -2.7  969.9    4.1  308.0   85.0  444.0
2015 113  4 23 0300   -2.8  970.1    4.4  360.0   82.8  444.0
2015 113  4 23 0400   -2.3  970.6    3.6  353.0   78.2  444.0
2015 113  4 23 0500   -2.2  970.7    4.4  359.0   87.0  444.0
2015 113  4 23 0600   -1.9  970.8    1.9  329.0   87.0  444.0
2015 113  4 23 0700   -2.2  971.0    3.8  352.0   89.0  444.0
2015 113  4 23 0800   -2.1  971.3    2.8  335.0   89.0  444.0
2015 113  4 23 0900   -2.7  971.5    4.9  276.0   97.0  444.0
2015 113  4 23 1000   -2.8  971.6    0.8  268.0   95.5  444.0
2015 113  4 23 1100   -3.0  971.7    3.2  300.0   98.0  444.0
2015 113  4 23 1200   -3.2  971.9    0.5  218.0   99.0  444.0
2015 113  4 23 1300   -3.1  971.9    0.8   38.0   96.0  444.0
2015 113  4 23 1400   -2.7  972.1    3.5   11.0   85.0  444.0
2015 113  4 23 1500   -2.6  972.6    3.3   30.0   77.7  444.0
2015 113  4 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2015 113  4 23 1700   -1.8  973.6    0.0    0.0   77.3  444.0
2015 113  4 23 1800   -2.4  974.6    1.6  286.0   83.5  444.0
2015 113  4 23 1900   -2.5  975.6    1.3   58.0   85.0  444.0
2015 113  4 23 2000   -3.2  976.6    1.3   28.0   91.0  444.0
2015 113  4 23 2100   -3.0  977.6    1.2  358.0   89.0  444.0
2015 113  4 23 2200   -2.4  978.9    2.3  324.0   90.0  444.0
2015 113  4 23 2300   -1.9  980.3    4.3  209.0   85.2  444.0
2015 114  4 24 0000   -1.9  981.5    6.1  205.0   81.0  444.0
2015 114  4 24 0100   -1.9  982.4    7.2  218.0   77.3  444.0
2015 114  4 24 0200   -2.1  984.1    6.3  207.0   73.1  444.0
2015 114  4 24 0300   -1.9  984.9    4.6  209.0   75.2  444.0
2015 114  4 24 0400   -2.0  985.4    7.0  240.0   77.4  444.0
2015 114  4 24 0500   -2.2  986.2    6.7  254.0   75.0  444.0
2015 114  4 24 0600   -2.5  987.2    3.7  251.0   71.8  444.0
2015 114  4 24 0700   -2.3  987.5    1.9  272.0   73.0  444.0
2015 114  4 24 0800   -2.2  988.0    2.9  268.0   72.2  444.0
2015 114  4 24 0900   -2.7  988.3    4.0  327.0   91.0  444.0
2015 114  4 24 1000   -2.5  988.1    4.0   13.0   84.0  444.0
2015 114  4 24 1100   -2.4  987.7    3.4   31.0   80.3  444.0
2015 114  4 24 1200   -1.7  987.2    6.2   29.0   73.4  444.0
2015 114  4 24 1300   -1.4  987.3    5.7   30.0   74.3  444.0
2015 114  4 24 1400   -2.0  987.0    2.3  104.0   88.9  444.0
2015 114  4 24 1500   -1.2  986.3    2.9  110.0   88.0  444.0
2015 114  4 24 1600   -1.5  986.0    5.1  109.0   95.7  444.0
2015 114  4 24 1700   -0.9  985.6    1.8   86.0   94.0  444.0
2015 114  4 24 1800   -0.6  985.8    0.1  253.0   96.8  444.0
2015 114  4 24 1900   -0.1  985.9    2.6  327.0   95.3  444.0
2015 114  4 24 2000    0.6  986.0    4.9  346.0   95.0  444.0
2015 114  4 24 2100   -1.4  986.9    3.3  128.0   98.6  444.0
2015 114  4 24 2200   -1.9  987.0    3.4  120.0   99.0  444.0
2015 114  4 24 2300   -1.8  987.6    2.0  122.0   99.9  444.0
2015 115  4 25 0000   -2.0  988.4    2.2  116.0  100.0  444.0
2015 115  4 25 0100   -1.3  989.1    1.7  290.0  100.0  444.0
2015 115  4 25 0200   -1.3  989.6    2.7  333.0   97.9  444.0
2015 115  4 25 0300   -1.0  990.7    2.0  307.0   95.0  444.0
2015 115  4 25 0400   -0.8  991.0    4.9  290.0   96.0  444.0
2015 115  4 25 0500   -0.9  991.9    0.0    0.0   93.0  444.0
2015 115  4 25 0600   -1.0  992.7    0.2    1.0   91.6  444.0
2015 115  4 25 0700   -0.8  993.2    0.0    0.0   90.2  444.0
2015 115  4 25 0800   -0.9  993.9    0.1  234.0   89.0  444.0
2015 115  4 25 0900   -1.0  994.2    2.8  248.0   90.1  444.0
2015 115  4 25 1000   -1.0  994.6    2.6  259.0   89.0  444.0
2015 115  4 25 1100   -1.8  994.5    0.0    0.0   92.0  444.0
2015 115  4 25 1200   -2.1  994.8    0.0    0.0   87.5  444.0
2015 115  4 25 1300   -1.7  995.4    2.9  352.0   89.0  444.0
2015 115  4 25 1400   -1.3  996.2    1.7  324.0   88.5  444.0
2015 115  4 25 1500   -1.2  996.8    2.2  352.0   89.2  444.0
2015 115  4 25 1600   -0.8  996.9    1.8   35.0   85.0  444.0
2015 115  4 25 1700   -1.6  996.9    2.4   21.0   83.0  444.0
2015 115  4 25 1800   -0.7  996.9    1.9   18.0   77.0  444.0
2015 115  4 25 1900   -1.3  996.9    0.7    1.0   73.0  444.0
2015 115  4 25 2000   -1.2  997.3    0.1  335.0   77.7  444.0
2015 115  4 25 2100   -1.3  997.4    3.2    1.0   83.0  444.0
2015 115  4 25 2200   -1.8  997.4    2.4  133.0   96.0  444.0
2015 115  4 25 2300   -1.7  997.4    4.3  106.0   87.0  444.0
2015 116  4 26 0000   -1.5  997.0    2.3  109.0   83.6  444.0
2015 116  4 26 0100   -1.0  997.1    1.2  125.0   83.0  444.0
2015 116  4 26 0200   -1.3  997.3    1.9  136.0   94.0  444.0
2015 116  4 26 0300   -1.4  997.3    1.0  127.0   96.0  444.0
2015 116  4 26 0400   -1.3  997.1    1.7  127.0   99.0  444.0
2015 116  4 26 0500   -0.5  997.4    2.2  116.0   98.9  444.0
2015 116  4 26 0600    1.4  996.4   10.2   14.0   81.0  444.0
2015 116  4 26 0700    1.0  997.6    9.6   33.0   80.3  444.0
2015 116  4 26 0800   -0.2  997.6    2.9  115.0   97.0  444.0
2015 116  4 26 0900    0.0  997.3    1.5  155.0   97.0  444.0
2015 116  4 26 1000    2.1  996.8    7.8  358.0   79.3  444.0
2015 116  4 26 1100    1.7  996.8    3.7   30.0   85.2  444.0
2015 116  4 26 1200    1.9  994.6    0.8   13.0   75.0  444.0
2015 116  4 26 1300    2.0  993.8   15.0   16.0   79.8  444.0
2015 116  4 26 1400    2.4  993.0   13.6   23.0   76.0  444.0
2015 116  4 26 1500    0.6  992.2   15.5    8.0   93.6  444.0
2015 116  4 26 1600   -0.0  995.0    9.5  296.0   99.0  444.0
2015 116  4 26 1700   -0.5  995.8    8.8  290.0  100.0  444.0
2015 116  4 26 1800   -0.6  996.5    7.3  290.0   99.8  444.0
2015 116  4 26 1900   -0.5  997.8    7.2  270.0   99.7  444.0
2015 116  4 26 2000   -0.0  999.2   10.4  246.0   92.0  444.0
2015 116  4 26 2100   -0.3 1000.9    9.8  242.0   92.7  444.0
2015 116  4 26 2200   -0.3 1002.7    9.8  230.0   92.0  444.0
2015 116  4 26 2300   -0.2 1005.2    8.8  229.0   88.0  444.0
2015 117  4 27 0000   -0.2 1006.6    4.4  239.0   85.8  444.0
2015 117  4 27 0100   -0.2 1007.9    5.7  225.0   82.0  444.0
2015 117  4 27 0200   -0.3 1008.4    3.6  241.0   87.2  444.0
2015 117  4 27 0300   -0.3 1009.2    2.7  272.0   87.6  444.0
2015 117  4 27 0400   -0.2 1009.7    3.9  264.0   88.0  444.0
2015 117  4 27 0500   -0.5 1010.2    2.4  298.0   88.9  444.0
2015 117  4 27 0600   -0.5 1010.2    2.1  338.0   83.0  444.0
2015 117  4 27 0700   -0.5 1010.5    2.0    3.0   76.0  444.0
2015 117  4 27 0800   -0.4 1010.3    0.9   20.0   70.6  444.0
2015 117  4 27 0900   -0.8 1010.5    0.1  336.0   81.0  444.0
2015 117  4 27 1000   -1.2 1010.3    4.6  106.0   92.0  444.0
2015 117  4 27 1100   -1.4 1010.5    3.7  106.0   97.7  444.0
2015 117  4 27 1200   -0.8 1010.3    3.0  117.0   99.0  444.0
2015 117  4 27 1300   -0.4 1010.7    1.3  137.0   99.0  444.0
2015 117  4 27 1400    1.6 1010.8    1.1  160.0   96.0  444.0
2015 117  4 27 1500   -0.6 1011.3    3.3  118.0   99.0  444.0
2015 117  4 27 1600   -0.3 1011.6    2.4   90.0   99.0  444.0
2015 117  4 27 1700   -0.6 1011.6    5.0  107.0   97.9  444.0
2015 117  4 27 1800   -0.5 1011.3    3.1  113.0   98.0  444.0
2015 117  4 27 1900   -0.2 1011.1    3.9  116.0   97.9  444.0
2015 117  4 27 2000   -0.4 1010.8    2.6  114.0   98.0  444.0
2015 117  4 27 2100   -0.5 1010.7    2.2  117.0   98.0  444.0
2015 117  4 27 2200    2.3 1010.0    4.2  350.0   83.3  444.0
2015 117  4 27 2300    3.2 1009.4    7.4    1.0   80.5  444.0
2015 118  4 28 0000    3.4 1009.1    7.5   18.0   79.3  444.0
2015 118  4 28 0100    3.3 1008.9    6.1   22.0   80.0  444.0
2015 118  4 28 0200    3.3 1009.2    3.0    2.0   83.0  444.0
2015 118  4 28 0300    4.1 1007.9    8.4   22.0   77.8  444.0
2015 118  4 28 0400    3.7 1006.9    7.0    7.0   79.0  444.0
2015 118  4 28 0500    3.7 1005.6    7.8   11.0   76.7  444.0
2015 118  4 28 0600    4.0 1004.9   10.7   30.0   77.0  444.0
2015 118  4 28 0700    3.1 1003.9    3.1  114.0   77.0  444.0
2015 118  4 28 0800    2.7 1002.6    2.3  190.0   83.4  444.0
2015 118  4 28 0900    0.9 1001.7    5.9  195.0   89.0  444.0
2015 118  4 28 1000    1.2 1000.8    5.5  196.0   85.8  444.0
2015 118  4 28 1100    1.0  999.9    5.1  202.0   86.2  444.0
2015 118  4 28 1200    1.0  998.7    3.6  188.0   85.0  444.0
2015 118  4 28 1300    2.5  998.4    1.1   96.0   71.0  444.0
2015 118  4 28 1400    6.3  996.4    6.4   71.0   57.7  444.0
2015 118  4 28 1500    5.8  995.4    6.3   25.0   62.3  444.0
2015 118  4 28 1600    2.8  994.6    6.3   90.0   73.0  444.0
2015 118  4 28 1700    2.5  994.0    6.6   94.0   75.5  444.0
2015 118  4 28 1800    2.5  992.2   10.6  100.0   76.0  444.0
2015 118  4 28 1900    2.8  992.7    7.8   91.0   75.1  444.0
2015 118  4 28 2000    5.1  988.2   19.0   31.0   63.9  444.0
2015 118  4 28 2100    5.2  989.7    9.5   24.0   74.0  444.0
2015 118  4 28 2200    4.5  988.1   16.6   27.0   77.0  444.0
2015 118  4 28 2300    4.6  987.7   18.1   14.0   78.0  444.0
2015 119  4 29 0000    4.2  986.6   18.3   18.0   79.0  444.0
2015 119  4 29 0100    3.5  987.4   16.9    6.0   82.1  444.0
2015 119  4 29 0200    4.0  987.8   13.9    7.0   81.0  444.0
2015 119  4 29 0300    4.1  985.5   16.8   15.0   86.3  444.0
2015 119  4 29 0400    3.5  984.0   19.0    1.0   89.0  444.0
2015 119  4 29 0500    3.6  984.8   18.5  359.0   92.0  444.0
2015 119  4 29 0600    3.4  986.6   15.4  354.0   91.5  444.0
2015 119  4 29 0700    3.3  986.3   15.4  343.0   88.2  444.0
2015 119  4 29 0800    3.2  986.0   11.0  351.0   86.8  444.0
2015 119  4 29 0900    3.6  985.1   16.9  348.0   90.0  444.0
2015 119  4 29 1000    3.5  985.8   13.6  348.0   89.0  444.0
2015 119  4 29 1100    3.3  985.5    7.4  353.0   89.3  444.0
2015 119  4 29 1200    3.1  984.7   13.7  351.0   92.0  444.0
2015 119  4 29 1300    3.1  985.3   15.1  340.0   90.1  444.0
2015 119  4 29 1400    3.0  986.1   14.8  345.0   85.0  444.0
2015 119  4 29 1500    2.5  986.9   11.9  344.0   94.0  444.0
2015 119  4 29 1600    3.1  987.8   13.5  342.0   88.0  444.0
2015 119  4 29 1700    3.1  987.6   13.9  346.0   88.7  444.0
2015 119  4 29 1800    3.0  987.8   13.1  343.0   85.5  444.0
2015 119  4 29 1900    3.1  988.4   12.7  339.0   87.9  444.0
2015 119  4 29 2000    2.8  989.4   11.9  334.0   90.5  444.0
2015 119  4 29 2100    2.7  989.7   10.3  345.0   87.1  444.0
2015 119  4 29 2200    2.9  989.9   10.2  341.0   89.0  444.0
2015 119  4 29 2300    3.0  989.9    9.8  344.0   86.0  444.0
2015 120  4 30 0000    3.0  990.7    9.2  345.0   84.0  444.0
2015 120  4 30 0100    3.0  990.9    9.2  344.0   84.2  444.0
2015 120  4 30 0200    2.8  991.2    7.9  352.0   82.0  444.0
2015 120  4 30 0300    2.5  991.2    9.1  342.0   87.0  444.0
2015 120  4 30 0400    2.2  991.4    7.3  326.0   89.0  444.0
2015 120  4 30 0500    2.2  991.8    5.9  334.0   86.0  444.0
2015 120  4 30 0600    2.4  991.9    7.2  354.0   84.6  444.0
2015 120  4 30 0700    2.4  992.3    8.6  339.0   91.0  444.0
2015 120  4 30 0800    2.5  993.2    7.4  354.0   84.0  444.0
2015 120  4 30 0900    2.9  992.8    7.0  337.0   81.9  444.0
2015 120  4 30 1000    2.6  993.5    7.9  343.0   81.0  444.0
2015 120  4 30 1100    2.7  994.3    6.4  340.0   82.1  444.0
2015 120  4 30 1200    2.8  994.3    7.7  338.0   82.0  444.0
2015 120  4 30 1300    2.8  994.1    9.7    7.0   80.0  444.0
2015 120  4 30 1400    3.2  994.3   10.2   10.0   78.7  444.0
2015 120  4 30 1500    3.8  995.1    9.1    3.0   76.0  444.0
2015 120  4 30 1600    3.6  995.1    9.0   14.0  444.0  444.0
2015 120  4 30 1700    3.9  994.9   11.4   13.0   75.7  444.0
2015 120  4 30 1800    4.2  995.2    4.6   42.0   73.9  444.0
2015 120  4 30 1900    4.3  994.9    6.6   31.0   76.0  444.0
2015 120  4 30 2000    3.2  994.7    3.6  106.0   74.0  444.0
2015 120  4 30 2100    4.1  994.6    4.5   66.0   75.0  444.0
2015 120  4 30 2200    3.6  993.8    7.3   42.0   78.4  444.0
2015 120  4 30 2300    3.8  993.2   11.6   39.0   76.5  444.0
