Year: 2015  Month: 11  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2015 320 11 16 2200  444.0  989.1    2.2   92.0   76.0  444.0
2015 320 11 16 2300  444.0  989.7    4.8   75.0   71.5  444.0
2015 321 11 17 0000  444.0  990.1    6.0   58.0   68.0  444.0
2015 321 11 17 0100  444.0  991.0    8.6   41.0   79.7  444.0
2015 321 11 17 0200  444.0  991.4   12.3   20.0   77.0  444.0
2015 321 11 17 0300  444.0  992.2   12.7   16.0   90.0  444.0
2015 321 11 17 0400  444.0  993.3    8.6  313.0   95.9  444.0
2015 321 11 17 0500  444.0  994.5    4.7  339.0   90.0  444.0
2015 321 11 17 0600  444.0  995.5    2.0  339.0   87.9  444.0
2015 321 11 17 0700  444.0  996.1    1.9  346.0   84.0  444.0
2015 321 11 17 0800  444.0  996.8    2.5  343.0   76.0  444.0
2015 321 11 17 0900  444.0  997.4    2.1   50.0   74.6  444.0
2015 321 11 17 1000  444.0  997.4    7.3   18.0   67.0  444.0
2015 321 11 17 1100  444.0  997.9    3.7   69.0   85.5  444.0
2015 321 11 17 1200  444.0  998.5    3.8   84.0   86.0  444.0
2015 321 11 17 1300  444.0  998.6    0.4  117.0   71.5  444.0
2015 321 11 17 1400  444.0  998.3    1.6  205.0   71.0  444.0
2015 321 11 17 1500  444.0  998.4    2.4  266.0   85.0  444.0
2015 321 11 17 1600  444.0  998.0    0.6   94.0   70.4  444.0
2015 321 11 17 1700  444.0  997.5    1.4  109.0   78.0  444.0
2015 321 11 17 1800  444.0  997.5    2.7  284.0   76.7  444.0
2015 321 11 17 1900  444.0  996.6    3.6  273.0  444.0  444.0
2015 321 11 17 2000  444.0  996.3    0.5   95.0   79.3  444.0
2015 321 11 17 2100  444.0  995.4    5.7  164.0   80.9  444.0
2015 321 11 17 2200  444.0  995.0    1.7   83.0   76.0  444.0
2015 321 11 17 2300  444.0  994.8    4.2  147.0   83.0  444.0
2015 322 11 18 0000  444.0  993.2    3.5  131.0   72.0  444.0
2015 322 11 18 0100  444.0  992.7    6.8  101.0   73.0  444.0
2015 322 11 18 0200  444.0  992.0    6.9   94.0   60.3  444.0
2015 322 11 18 0300  444.0  991.2    7.9  100.0   53.0  444.0
2015 322 11 18 0400  444.0  990.7   13.0  112.0   49.3  444.0
2015 322 11 18 0500  444.0  990.6   10.8   91.0   56.0  444.0
2015 322 11 18 0600  444.0  989.9    9.8   99.0   57.0  444.0
2015 322 11 18 0700  444.0  989.6   12.7  102.0   54.2  444.0
2015 322 11 18 0800  444.0  989.7   10.9  111.0   56.0  444.0
2015 322 11 18 0900  444.0  989.4   12.0  102.0   55.0  444.0
2015 322 11 18 1000  444.0  989.4   11.9  103.0   51.0  444.0
2015 322 11 18 1100  444.0  989.9   11.2   99.0   52.2  444.0
2015 322 11 18 1200  444.0  989.9   10.1  102.0   57.5  444.0
2015 322 11 18 1300  444.0  989.8   10.5  112.0  444.0  444.0
2015 322 11 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2015 322 11 18 1500  444.0  990.5    8.4  102.0   49.0  444.0
2015 322 11 18 1600  444.0  990.9    7.1  103.0   52.0  444.0
2015 322 11 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2015 322 11 18 1800  444.0  991.2    4.0   80.0  444.0  444.0
2015 322 11 18 1900  444.0  992.1    1.5  220.0   55.5  444.0
2015 322 11 18 2000  444.0  992.8    2.3  154.0   59.0  444.0
2015 322 11 18 2100  444.0  993.1    0.2  110.0   52.0  444.0
2015 322 11 18 2200  444.0  993.5    1.1  108.0   59.4  444.0
2015 322 11 18 2300  444.0  993.8    1.4   22.0   60.0  444.0
2015 323 11 19 0000  444.0  993.8    1.5   22.0   58.5  444.0
2015 323 11 19 0100  444.0  994.2    2.2   38.0   52.0  444.0
2015 323 11 19 0200  444.0  994.6    3.4   43.0   52.2  444.0
2015 323 11 19 0300  444.0  995.0    1.5   22.0   60.0  444.0
2015 323 11 19 0400  444.0  995.5    2.8  327.0   49.6  444.0
2015 323 11 19 0500  444.0  996.0    0.6   50.0   54.0  444.0
2015 323 11 19 0600  444.0  996.3    1.3   64.0   50.2  444.0
2015 323 11 19 0700  444.0  996.6    0.3  130.0   51.8  444.0
2015 323 11 19 0800  444.0  996.9    6.5   16.0   50.0  444.0
2015 323 11 19 0900  444.0  997.3    6.8   16.0   53.3  444.0
2015 323 11 19 1000  444.0  998.0    3.2   77.0   44.8  444.0
2015 323 11 19 1100  444.0  998.2    1.9  291.0   43.7  444.0
2015 323 11 19 1200  444.0  998.2    3.1  285.0   59.7  444.0
2015 323 11 19 1300  444.0  998.5    3.9  332.0   64.0  444.0
2015 323 11 19 1400  444.0  998.4    4.7   25.0   62.0  444.0
2015 323 11 19 1500  444.0  998.5    1.4   94.0   73.5  444.0
2015 323 11 19 1600  444.0  997.9    1.7  161.0   69.3  444.0
2015 323 11 19 1700  444.0  998.6    3.0   37.0   71.0  444.0
2015 323 11 19 1800  444.0  998.1    9.1  344.0   73.0  444.0
2015 323 11 19 1900  444.0  998.5    6.9   25.0   72.1  444.0
2015 323 11 19 2000  444.0  997.9    8.3  338.0   74.0  444.0
2015 323 11 19 2100  444.0  998.1    8.5  360.0   73.9  444.0
2015 323 11 19 2200  444.0  997.7    5.5   49.0   72.0  444.0
2015 323 11 19 2300  444.0  996.9   11.2   13.0   71.0  444.0
2015 324 11 20 0000  444.0  996.7    8.9   31.0   68.9  444.0
2015 324 11 20 0100  444.0  996.9    2.1  105.0   76.0  444.0
2015 324 11 20 0200  444.0  996.1    3.9  150.0   73.0  444.0
2015 324 11 20 0300  444.0  995.4    6.5   96.0   73.0  444.0
2015 324 11 20 0400  444.0  994.2    7.1  103.0   71.8  444.0
2015 324 11 20 0500  444.0  993.2   10.1   84.0   77.0  444.0
2015 324 11 20 0600  444.0  992.3   11.5  102.0   83.0  444.0
2015 324 11 20 0700  444.0  992.4   11.9   94.0   83.9  444.0
2015 324 11 20 0800  444.0  992.7    7.5   91.0   80.1  444.0
2015 324 11 20 0900  444.0  990.5   12.6   19.0   76.2  444.0
2015 324 11 20 1000  444.0  987.8   21.8   20.0   75.0  444.0
2015 324 11 20 1100  444.0  987.6   24.1   17.0   72.0  444.0
2015 324 11 20 1200  444.0  988.4   23.8   17.0   70.8  444.0
2015 324 11 20 1300  444.0  988.9   20.3   16.0   69.6  444.0
2015 324 11 20 1400  444.0  988.9   17.6   10.0   70.0  444.0
2015 324 11 20 1500  444.0  989.6   15.6   16.0   69.0  444.0
2015 324 11 20 1600  444.0  990.4   15.5   10.0   74.0  444.0
2015 324 11 20 1700  444.0  991.5   10.6  349.0   76.7  444.0
2015 324 11 20 1800  444.0  991.9    7.6  288.0   93.0  444.0
2015 324 11 20 1900  444.0  992.0    7.6  308.0   92.2  444.0
2015 324 11 20 2000  444.0  992.3    6.3  322.0   89.8  444.0
2015 324 11 20 2100  444.0  992.3    4.8  318.0   90.0  444.0
2015 324 11 20 2200  444.0  992.5    6.3  309.0   90.0  444.0
2015 324 11 20 2300  444.0  992.0    6.1  311.0   91.0  444.0
2015 325 11 21 0000  444.0  991.7    6.0  319.0   94.4  444.0
2015 325 11 21 0100  444.0  991.6    4.5  303.0   97.0  444.0
2015 325 11 21 0200  444.0  991.2    7.4  314.0   94.2  444.0
2015 325 11 21 0300  444.0  990.9    5.3  332.0   86.0  444.0
2015 325 11 21 0400  444.0  990.4    5.2  328.0   85.0  444.0
2015 325 11 21 0500  444.0  989.1   10.1  331.0   88.8  444.0
2015 325 11 21 0600  444.0  988.9    8.0  327.0   92.4  444.0
2015 325 11 21 0700  444.0  988.3    9.5  350.0   84.5  444.0
2015 325 11 21 0800  444.0  987.8    8.4  355.0   85.0  444.0
2015 325 11 21 0900  444.0  986.6    9.4    7.0   85.0  444.0
2015 325 11 21 1000  444.0  984.5   16.2   17.0   80.1  444.0
2015 325 11 21 1100  444.0  981.6   19.8    9.0   76.0  444.0
2015 325 11 21 1200  444.0  980.7   18.9   17.0   76.9  444.0
2015 325 11 21 1300  444.0  981.6   15.1   60.0   84.2  444.0
2015 325 11 21 1400  444.0  980.8   17.7   16.0   87.0  444.0
2015 325 11 21 1500  444.0  980.4   13.8   10.0   84.3  444.0
2015 325 11 21 1600  444.0  980.9    7.7  342.0   77.0  444.0
2015 325 11 21 1700  444.0  981.9    6.0  294.0   96.1  444.0
2015 325 11 21 1800  444.0  981.9    6.5  264.0   97.0  444.0
2015 325 11 21 1900  444.0  982.0    5.5  258.0   88.9  444.0
2015 325 11 21 2000  444.0  981.9    5.8  268.0   81.0  444.0
2015 325 11 21 2100  444.0  982.0    2.9  241.0   81.0  444.0
2015 325 11 21 2200  444.0  981.7    3.2  216.0   83.4  444.0
2015 325 11 21 2300  444.0  981.3    3.5  280.0   71.0  444.0
2015 326 11 22 0000  444.0  981.5    2.3  307.0   73.8  444.0
2015 326 11 22 0100  444.0  981.1    3.0    3.0   78.0  444.0
2015 326 11 22 0200  444.0  980.8    2.4  355.0   83.0  444.0
2015 326 11 22 0300  444.0  979.9    3.8  360.0   80.0  444.0
2015 326 11 22 0400  444.0  978.9    6.0   29.0   75.0  444.0
2015 326 11 22 0500  444.0  978.6    4.8   38.0   72.2  444.0
2015 326 11 22 0600  444.0  978.3    3.9  112.0   70.0  444.0
2015 326 11 22 0700  444.0  978.2    2.8   90.0   84.0  444.0
2015 326 11 22 0800  444.0  977.6    3.3   44.0   76.9  444.0
2015 326 11 22 0900  444.0  978.2    2.7   81.0   85.0  444.0
2015 326 11 22 1000  444.0  978.2    2.7  102.0   90.0  444.0
2015 326 11 22 1100  444.0  978.6    1.2  144.0   89.6  444.0
2015 326 11 22 1200  444.0  979.0    1.2  357.0   88.0  444.0
2015 326 11 22 1300  444.0  979.6    1.9  294.0   86.9  444.0
2015 326 11 22 1400  444.0  980.4    5.6  169.0   86.0  444.0
2015 326 11 22 1500  444.0  981.0    6.2  180.0   84.3  444.0
2015 326 11 22 1600  444.0  982.2    5.7  188.0   85.5  444.0
2015 326 11 22 1700  444.0  982.9    3.7  206.0   82.0  444.0
2015 326 11 22 1800  444.0  983.7    1.7  251.0   78.8  444.0
2015 326 11 22 1900  444.0  984.3    2.3  244.0   78.8  444.0
2015 326 11 22 2000  444.0  984.8    3.7  240.0   79.8  444.0
2015 326 11 22 2100  444.0  985.0    4.9  239.0   85.0  444.0
2015 326 11 22 2200  444.0  985.3    3.5  255.0   89.6  444.0
2015 326 11 22 2300  444.0  985.3    6.1  252.0   90.0  444.0
2015 327 11 23 0000  444.0  985.2    5.9  254.0   87.0  444.0
2015 327 11 23 0100  444.0  985.2    4.2  284.0   80.1  444.0
2015 327 11 23 0200  444.0  984.8    4.2  342.0   84.0  444.0
2015 327 11 23 0300  444.0  983.8    4.7  346.0   63.2  444.0
2015 327 11 23 0400  444.0  982.9    6.9    5.0   55.0  444.0
2015 327 11 23 0500  444.0  981.8   10.0   20.0   55.0  444.0
2015 327 11 23 0600  444.0  979.2   12.7   26.0   66.9  444.0
2015 327 11 23 0700  444.0  978.5    7.1   88.0   72.0  444.0
2015 327 11 23 0800  444.0  976.1    8.3   50.0   71.7  444.0
2015 327 11 23 0900  444.0  973.7    8.9   66.0   75.0  444.0
2015 327 11 23 1000  444.0  968.8   19.4   27.0   81.0  444.0
2015 327 11 23 1100  444.0  967.4   21.4   24.0   71.3  444.0
2015 327 11 23 1200  444.0  967.8   14.5   26.0   73.0  444.0
2015 327 11 23 1300  444.0  968.5    7.4  105.0  444.0  444.0
2015 327 11 23 1400  444.0  968.5    6.9  118.0   72.3  444.0
2015 327 11 23 1500  -15.1  968.1    3.1   99.0   72.0  444.0
2015 327 11 23 1600  -15.0  968.0    1.9  348.0   69.8  444.0
2015 327 11 23 1700  -15.3  444.0  444.0  444.0  444.0  444.0
2015 327 11 23 1800  -14.4  967.7    0.8   20.0   66.9  444.0
2015 327 11 23 1900  -14.7  967.3    3.3  136.0   75.0  444.0
2015 327 11 23 2000  -14.9  966.7    3.9  150.0   81.0  444.0
2015 327 11 23 2100  -14.0  966.4    2.7  139.0   72.0  444.0
2015 327 11 23 2200  -14.1  444.0   12.0   41.0   77.8  444.0
2015 327 11 23 2300  -13.1  962.2   21.2   26.0   76.7  444.0
2015 328 11 24 0000  -11.3  961.5   21.6   24.0   79.0  444.0
2015 328 11 24 0100   -9.7  962.0   20.2   20.0   80.6  444.0
2015 328 11 24 0200   -9.4  961.0   18.8   21.0   83.0  444.0
2015 328 11 24 0300  -11.1  962.7   17.1   18.0   90.0  444.0
2015 328 11 24 0400  -11.8  963.9   14.5    9.0   88.9  444.0
2015 328 11 24 0500  -12.7  964.9   10.5  334.0   94.0  444.0
2015 328 11 24 0600  -13.5  966.0   10.0  326.0   94.0  444.0
2015 328 11 24 0700  -13.8  966.8    9.7  330.0   89.0  444.0
2015 328 11 24 0800  -13.9  967.5    8.2  325.0   89.0  444.0
2015 328 11 24 0900  -13.9  967.9    9.0  329.0   83.3  444.0
2015 328 11 24 1000  -14.0  968.3    8.6  334.0   82.0  444.0
2015 328 11 24 1100  -14.0  968.5    7.0  328.0   82.6  444.0
2015 328 11 24 1200  -14.2  968.3    9.2  327.0   89.0  444.0
2015 328 11 24 1300  -14.1  968.5   10.3  337.0   85.0  444.0
2015 328 11 24 1400  -13.8  968.5    8.5  340.0   79.7  444.0
2015 328 11 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2015 328 11 24 1600  -12.8  968.6    8.1  340.0   75.7  444.0
2015 328 11 24 1700  -11.7  967.4   12.8   15.0   67.2  444.0
2015 328 11 24 1800  -10.8  966.9   12.1   13.0   76.0  444.0
2015 328 11 24 1900  -10.1  966.8   11.5    9.0   77.0  444.0
2015 328 11 24 2000   -9.8  966.8   13.6  349.0   86.7  444.0
2015 328 11 24 2100   -9.2  966.8   11.5  340.0   81.0  444.0
2015 328 11 24 2200   -9.1  967.2    9.4  334.0   81.8  444.0
2015 328 11 24 2300   -9.1  966.8    9.7  341.0   84.1  444.0
2015 329 11 25 0000   -8.8  965.9   12.1   10.0   79.0  444.0
2015 329 11 25 0100   -7.5  965.7   12.9   13.0   74.0  444.0
2015 329 11 25 0200   -5.7  965.0   13.3   29.0   72.8  444.0
2015 329 11 25 0300   -5.7  964.4    8.7   54.0   71.7  444.0
2015 329 11 25 0400   -6.2  963.2    9.1   81.0   67.9  444.0
2015 329 11 25 0500   -7.0  961.9    7.4   76.0   78.0  444.0
2015 329 11 25 0600   -8.1  960.6    6.5   97.0   84.0  444.0
2015 329 11 25 0700   -9.2  960.0    6.7   94.0   97.2  444.0
2015 329 11 25 0800   -8.6  959.7   10.9    9.0   85.0  444.0
2015 329 11 25 0900   -9.4  960.3    6.2  330.0   94.0  444.0
2015 329 11 25 1000   -9.5  960.8    5.7  329.0   92.0  444.0
2015 329 11 25 1100  -10.3  961.4    4.1  308.0   97.0  444.0
2015 329 11 25 1200  -10.1  962.1    5.4  295.0   94.0  444.0
2015 329 11 25 1300   -9.6  963.4    5.1  310.0   93.3  444.0
2015 329 11 25 1400   -9.7  964.2    5.2  317.0   89.0  444.0
2015 329 11 25 1500   -9.7  965.4    7.3  312.0   91.8  444.0
2015 329 11 25 1600   -9.9  966.5    7.5  333.0   91.0  444.0
2015 329 11 25 1700  -10.0  967.5    7.5  323.0   89.0  444.0
2015 329 11 25 1800   -9.9  968.6    6.2  323.0   92.8  444.0
2015 329 11 25 1900   -9.5  969.5    6.2  316.0   91.0  444.0
2015 329 11 25 2000   -9.6  970.8    4.9  302.0   94.0  444.0
2015 329 11 25 2100   -9.6  971.9    4.9  306.0   93.1  444.0
2015 329 11 25 2200   -9.9  973.1    6.4  303.0   94.0  444.0
2015 329 11 25 2300  -10.3  973.7    6.7  306.0   97.8  444.0
2015 330 11 26 0000  -10.4  974.4    7.7  316.0   93.0  444.0
2015 330 11 26 0100  -10.6  975.4    8.8  304.0   93.0  444.0
2015 330 11 26 0200  -10.5  976.5    6.0  328.0   86.3  444.0
2015 330 11 26 0300  -10.6  977.1    6.6  336.0   88.0  444.0
2015 330 11 26 0400  -10.8  977.4    4.6  354.0   79.0  444.0
2015 330 11 26 0500  -10.3  977.6    4.5  336.0   76.0  444.0
2015 330 11 26 0600  -10.0  977.9    4.3  357.0   73.0  444.0
2015 330 11 26 0700   -9.6  977.5    9.2   13.0   74.4  444.0
2015 330 11 26 0800   -9.2  978.3    7.5  333.0   85.0  444.0
2015 330 11 26 0900   -8.9  978.4    7.3  341.0   82.0  444.0
2015 330 11 26 1000   -7.9  978.9    4.4  346.0   81.0  444.0
2015 330 11 26 1100   -8.0  978.6    7.4   13.0   72.0  444.0
2015 330 11 26 1200   -7.2  979.1    3.4    4.0   68.9  444.0
2015 330 11 26 1300   -6.9  979.2    2.7  123.0   83.0  444.0
2015 330 11 26 1400   -7.3  979.1    3.1  108.0   88.0  444.0
2015 330 11 26 1500   -6.7  979.4    2.3   99.0   85.0  444.0
2015 330 11 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2015 330 11 26 1700   -7.7  979.6    0.3  160.0   91.0  444.0
2015 330 11 26 1800   -8.1  979.7    1.1  104.0   96.1  444.0
2015 330 11 26 1900   -7.8  979.8    0.0    0.0   94.7  444.0
2015 330 11 26 2000   -8.4  979.9    0.2  165.0   96.0  444.0
2015 330 11 26 2100   -8.6  980.4    1.5  110.0   89.5  444.0
2015 330 11 26 2200   -7.9  980.6   10.6  360.0   81.0  444.0
2015 330 11 26 2300   -7.3  981.0    8.7  343.0   76.0  444.0
2015 331 11 27 0000   -7.0  981.1    9.0  359.0   79.6  444.0
2015 331 11 27 0100   -7.0  982.2    6.9  347.0   81.0  444.0
2015 331 11 27 0200   -7.4  983.0    7.3  356.0   83.0  444.0
2015 331 11 27 0300   -8.3  983.7    6.7  346.0   93.0  444.0
2015 331 11 27 0400   -8.9  984.5    9.8  324.0   96.3  444.0
2015 331 11 27 0500   -9.8  985.8   10.0  324.0   96.3  444.0
2015 331 11 27 0600   -9.6  987.2    9.9  324.0   93.1  444.0
2015 331 11 27 0700  -10.0  988.7    9.0  338.0   96.0  444.0
2015 331 11 27 0800  -10.0  989.7    7.8  315.0   90.0  444.0
2015 331 11 27 0900   -9.8  990.6    7.1  316.0   88.0  444.0
2015 331 11 27 1000   -9.4  990.4    7.2  328.0   82.6  444.0
2015 331 11 27 1100   -8.4  990.5    7.9    4.0   75.0  444.0
2015 331 11 27 1200   -7.8  990.7    7.0  345.0   76.0  444.0
2015 331 11 27 1300   -6.8  990.8    8.3    3.0   76.6  444.0
2015 331 11 27 1400   -6.0  991.7    8.6  341.0   78.9  444.0
2015 331 11 27 1500   -6.5  992.7    8.2  334.0   89.3  444.0
2015 331 11 27 1600   -6.8  993.9    7.9  317.0   86.9  444.0
2015 331 11 27 1700   -6.5  995.0    5.7  327.0   79.5  444.0
2015 331 11 27 1800   -6.4  995.3    4.6  316.0   77.0  444.0
2015 331 11 27 1900   -6.3  995.8    3.4  321.0   71.8  444.0
2015 331 11 27 2000   -7.1  996.4    1.9  224.0   90.0  444.0
2015 331 11 27 2100   -7.7  996.4    3.4  282.0   94.0  444.0
2015 331 11 27 2200   -7.7  996.9    0.3  201.0   92.6  444.0
2015 331 11 27 2300   -8.6  996.8    4.7  111.0   98.0  444.0
2015 332 11 28 0000   -8.9  996.4    5.0  111.0   99.0  444.0
2015 332 11 28 0100   -9.1  996.9    0.7  119.0   98.6  444.0
2015 332 11 28 0200   -9.1  996.6    0.7  113.0   98.0  444.0
2015 332 11 28 0300   -9.2  996.3    5.1  115.0   97.0  444.0
2015 332 11 28 0400   -8.6  995.9    3.9  109.0   94.5  444.0
2015 332 11 28 0500   -7.4  995.0    5.1  346.0   84.0  444.0
2015 332 11 28 0600   -6.3  993.0   14.2   19.0   76.0  444.0
2015 332 11 28 0700   -4.8  992.7   12.0    2.0   77.4  444.0
2015 332 11 28 0800   -3.3  991.2   12.3   23.0   76.5  444.0
2015 332 11 28 0900   -2.8  991.1    5.9   37.0   77.0  444.0
2015 332 11 28 1000   -3.6  987.9   16.5   22.0   77.0  444.0
2015 332 11 28 1100   -2.2  987.4   16.1   16.0   80.6  444.0
2015 332 11 28 1200   -2.9  986.0   21.4   14.0   75.7  444.0
2015 332 11 28 1300   -3.2  986.2   17.0   12.0   79.2  444.0
2015 332 11 28 1400   -3.2  986.0   14.7   13.0   79.0  444.0
2015 332 11 28 1500   -3.0  985.2   15.2   13.0   80.0  444.0
2015 332 11 28 1600   -2.5  985.3   11.9   20.0   76.5  444.0
2015 332 11 28 1700   -4.8  985.3    2.6  195.0   93.1  444.0
2015 332 11 28 1800   -5.6  984.8    0.6  133.0   97.0  444.0
2015 332 11 28 1900   -4.1  983.5   11.7    7.0   77.0  444.0
2015 332 11 28 2000   -3.9  983.4    1.0  136.0   84.0  444.0
2015 332 11 28 2100   -5.3  982.2    1.8  116.0   93.2  444.0
2015 332 11 28 2200   -5.8  981.2    0.0    0.0   95.0  444.0
2015 332 11 28 2300   -6.4  980.2    0.0    0.0   98.0  444.0
2015 333 11 29 0000   -7.0  979.3    0.0    0.0   99.0  444.0
2015 333 11 29 0100   -7.0  978.8    0.0    0.0  100.0  444.0
2015 333 11 29 0200   -7.2  978.0    0.0    0.0  444.0  444.0
2015 333 11 29 0300   -7.3  977.0    0.0    0.0  100.0  444.0
2015 333 11 29 0400   -7.6  977.0    0.0    0.0  100.0  444.0
2015 333 11 29 0500   -7.7  976.6    0.0    0.0  100.0  444.0
2015 333 11 29 0600   -7.9  976.7    0.0    0.0  100.0  444.0
2015 333 11 29 0700   -8.0  977.2    0.0    0.0  444.0  444.0
2015 333 11 29 0800   -7.9  977.7    0.0    0.0  100.0  444.0
2015 333 11 29 0900   -7.9  978.1    0.0    0.0  100.0  444.0
2015 333 11 29 1000   -7.8  978.6    0.0    0.0  100.0  444.0
2015 333 11 29 1100   -7.8  979.1    0.0    0.0  100.0  444.0
2015 333 11 29 1200   -7.7  979.4    0.0    0.0   99.5  444.0
2015 333 11 29 1300   -7.6  979.6    0.0    0.0  100.0  444.0
2015 333 11 29 1400   -7.7  980.2    0.0    0.0   99.8  444.0
2015 333 11 29 1500   -7.7  980.6    0.1  325.0  444.0  444.0
2015 333 11 29 1600   -7.9  981.1    1.1  313.0  100.0  444.0
2015 333 11 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2015 333 11 29 1800   -8.0  981.9    5.2  312.0   97.0  444.0
2015 333 11 29 1900   -7.9  981.8    4.3  313.0   95.0  444.0
2015 333 11 29 2000   -8.0  982.7    5.3  302.0   93.0  444.0
2015 333 11 29 2100   -8.0  982.6    5.4  304.0   93.9  444.0
2015 333 11 29 2200   -8.1  982.2    6.0  319.0   95.0  444.0
2015 333 11 29 2300   -7.9  981.9    6.3  330.0   91.0  444.0
2015 334 11 30 0000   -7.9  981.0    7.9  339.0   91.9  444.0
2015 334 11 30 0100   -8.0  980.8    7.7  341.0   89.0  444.0
2015 334 11 30 0200   -8.0  979.9   10.1  354.0   87.0  444.0
2015 334 11 30 0300   -8.1  978.8   10.3  350.0   89.5  444.0
2015 334 11 30 0400   -8.0  978.3   10.3  343.0   92.0  444.0
2015 334 11 30 0500   -8.1  977.6   10.6    8.0   94.8  444.0
2015 334 11 30 0600   -7.9  977.1   10.1  334.0   92.0  444.0
2015 334 11 30 0700   -8.1  976.8    8.8  334.0   95.5  444.0
2015 334 11 30 0800   -8.4  976.6    8.3  332.0   97.0  444.0
2015 334 11 30 0900   -8.8  976.5    8.1  326.0   98.0  444.0
2015 334 11 30 1000   -9.1  976.5    8.2  312.0   99.0  444.0
2015 334 11 30 1100   -9.4  977.0    5.8  307.0   99.0  444.0
2015 334 11 30 1200   -9.3  977.0    6.7  302.0   98.9  444.0
2015 334 11 30 1300   -9.1  977.3    5.9  294.0   98.0  444.0
2015 334 11 30 1400   -8.8  977.6    5.5  300.0   95.3  444.0
2015 334 11 30 1500   -8.5  977.6    6.8  295.0   94.0  444.0
2015 334 11 30 1600   -8.3  978.3    6.4  271.0   91.5  444.0
2015 334 11 30 1700   -8.0  979.1    5.0  300.0   90.3  444.0
2015 334 11 30 1800   -7.9  979.3    5.6  306.0   89.0  444.0
2015 334 11 30 1900   -7.9  979.3    6.3  302.0   89.6  444.0
2015 334 11 30 2000   -8.0  979.3    7.1  304.0   91.4  444.0
2015 334 11 30 2100   -8.2  979.6    6.9  295.0   91.0  444.0
2015 334 11 30 2200   -8.6  980.1    6.0  292.0   92.7  444.0
2015 334 11 30 2300   -8.7  980.6    7.7  270.0   86.0  444.0
