Year: 2015  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
2015 215  8  3 2000  -23.1  999.2    0.0    0.0  444.0  444.0
2015 215  8  3 2100  -23.1  998.9    0.0    0.0  444.0  444.0
2015 215  8  3 2200  -23.0  998.7    0.5  253.0  444.0  444.0
2015 215  8  3 2300  -23.2  998.3    0.0    0.0  444.0  444.0
2015 216  8  4 0000  -24.0  997.8    0.0    0.0  444.0  444.0
2015 216  8  4 0100  -23.6  997.2    1.0  307.0  444.0  444.0
2015 216  8  4 0200  -25.0  996.7    1.2  145.0  444.0  444.0
2015 216  8  4 0300  -24.9  996.1    0.0    0.0  444.0  444.0
2015 216  8  4 0400  -24.8  995.6    0.0    0.0  444.0  444.0
2015 216  8  4 0500  -26.4  994.6    0.7  294.0  444.0  444.0
2015 216  8  4 0600  -25.6  994.0    1.2  155.0  444.0  444.0
2015 216  8  4 0700  -26.9  993.5    0.0    0.0  444.0  444.0
2015 216  8  4 0800  -26.8  992.8    1.0  208.0  444.0  444.0
2015 216  8  4 0900  -26.9  992.6    1.7  207.0  444.0  444.0
2015 216  8  4 1000  -29.6  992.0    2.0  148.0  444.0  444.0
2015 216  8  4 1100  -29.5  991.2    2.9  138.0  444.0  444.0
2015 216  8  4 1200  -28.5  990.9    3.4  143.0  444.0  444.0
2015 216  8  4 1300  -29.0  990.4    3.9  141.0  444.0  444.0
2015 216  8  4 1400  -27.9  990.1    3.2  136.0  444.0  444.0
2015 216  8  4 1500  -31.1  989.9    5.6  143.0  444.0  444.0
2015 216  8  4 1600  -31.4  989.2    5.6  142.0  444.0  444.0
2015 216  8  4 1700  -32.2  988.7    4.7  132.0  444.0  444.0
2015 216  8  4 1800  -32.8  988.2    7.6  132.0  444.0  444.0
2015 216  8  4 1900  -32.5  988.0    9.6  134.0  444.0  444.0
2015 216  8  4 2000  -33.5  987.6    8.6  136.0  444.0  444.0
2015 216  8  4 2100  -34.9  987.1   10.3  136.0  444.0  444.0
2015 216  8  4 2200  -36.2  986.9   12.2  136.0  444.0  444.0
2015 216  8  4 2300  -36.4  986.7   10.3  142.0  444.0  444.0
2015 217  8  5 0000  -36.9  986.5   11.8  146.0  444.0  444.0
2015 217  8  5 0100  -38.1  985.8   11.8  142.0  444.0  444.0
2015 217  8  5 0200  -38.2  985.9   14.5  143.0  444.0  444.0
2015 217  8  5 0300  -37.9  986.3   12.2  139.0  444.0  444.0
2015 217  8  5 0400  -38.6  986.5   11.3  139.0  444.0  444.0
2015 217  8  5 0500  -39.2  987.0    8.8  132.0  444.0  444.0
2015 217  8  5 0600  -39.1  987.1   11.0  134.0  444.0  444.0
2015 217  8  5 0700  -37.9  987.1   13.7  142.0  444.0  444.0
2015 217  8  5 0800  -38.8  987.2   11.0  139.0  444.0  444.0
2015 217  8  5 0900  -37.5  988.0    8.6  150.0  444.0  444.0
2015 217  8  5 1000  -37.5  987.7    9.8  148.0  444.0  444.0
2015 217  8  5 1100  -38.0  987.7    6.9  129.0  444.0  444.0
2015 217  8  5 1200  -38.2  988.2    3.9  110.0  444.0  444.0
2015 217  8  5 1300  -38.5  988.5    2.2  124.0  444.0  444.0
2015 217  8  5 1400  -39.0  988.7    0.7  167.0  444.0  444.0
2015 217  8  5 1500  -37.6  989.1    0.0    0.0  444.0  444.0
2015 217  8  5 1600  -37.0  989.1    0.0    0.0  444.0  444.0
2015 217  8  5 1700  -36.6  988.8    1.0  274.0  444.0  444.0
2015 217  8  5 1800  -36.5  988.8    0.0    0.0  444.0  444.0
2015 217  8  5 1900  -35.2  988.5    0.0    0.0  444.0  444.0
2015 217  8  5 2000  -34.0  988.6    1.5  352.0  444.0  444.0
2015 217  8  5 2100  -34.9  988.7    0.0    0.0  444.0  444.0
2015 217  8  5 2200  -31.2  988.8    1.5  197.0  444.0  444.0
2015 217  8  5 2300  -31.1  988.9    0.7  198.0  444.0  444.0
2015 218  8  6 0000  -33.6  988.9    1.7  181.0  444.0  444.0
2015 218  8  6 0100  -30.9  989.1    1.0  198.0  444.0  444.0
2015 218  8  6 0200  -31.9  989.2    0.5  166.0  444.0  444.0
2015 218  8  6 0300  -30.2  989.0    1.5  270.0  444.0  444.0
2015 218  8  6 0400  -29.2  988.8    0.0    0.0  444.0  444.0
2015 218  8  6 0500  -30.4  989.2    0.0    0.0  444.0  444.0
2015 218  8  6 0600  -28.4  988.9    2.2  297.0  444.0  444.0
2015 218  8  6 0700  -27.9  988.4    3.2  131.0  444.0  444.0
2015 218  8  6 0800  -31.6  989.0    2.9  156.0  444.0  444.0
2015 218  8  6 0900  -29.1  989.2    0.7  307.0  444.0  444.0
2015 218  8  6 1000  -28.8  988.7    0.5  204.0  444.0  444.0
2015 218  8  6 1100  -24.9  989.0    3.4  218.0  444.0  444.0
2015 218  8  6 1200  -29.2  988.9    1.0  179.0  444.0  444.0
2015 218  8  6 1300  -28.8  988.7    2.5  167.0  444.0  444.0
2015 218  8  6 1400  -23.6  988.1    2.7  207.0  444.0  444.0
2015 218  8  6 1500  -27.1  987.5    2.9  141.0  444.0  444.0
2015 218  8  6 1600  -26.6  986.8    3.2  198.0  444.0  444.0
2015 218  8  6 1700  -24.2  986.2    4.4  214.0  444.0  444.0
2015 218  8  6 1800  -22.8  985.5    2.2  224.0  444.0  444.0
2015 218  8  6 1900  -23.1  984.6    1.2  239.0  444.0  444.0
2015 218  8  6 2000  -23.0  983.8    3.4  235.0  444.0  444.0
2015 218  8  6 2100  -23.0  983.2    2.9  225.0  444.0  444.0
2015 218  8  6 2200  -22.1  982.6    2.9  217.0  444.0  444.0
2015 218  8  6 2300  -24.9  982.4    3.9  208.0  444.0  444.0
2015 219  8  7 0000  -23.9  981.7    1.2  179.0  444.0  444.0
2015 219  8  7 0100  -24.1  981.3    2.0  245.0  444.0  444.0
2015 219  8  7 0200  444.0  980.8    3.2  145.0  444.0  444.0
2015 219  8  7 0300  -23.1  980.2    2.9  229.0  444.0  444.0
2015 219  8  7 0400  -22.6  979.7    0.2  235.0  444.0  444.0
2015 219  8  7 0500  -24.0  978.8    1.2  322.0  444.0  444.0
2015 219  8  7 0600  -22.1  976.7    4.9  219.0  444.0  444.0
2015 219  8  7 0700  -20.2  975.5    7.1  233.0  444.0  444.0
2015 219  8  7 0800  -20.4  974.4    9.3  235.0  444.0  444.0
2015 219  8  7 0900  -20.9  974.5    3.2   51.0  444.0  444.0
2015 219  8  7 1000  -21.2  973.7    1.0  270.0  444.0  444.0
2015 219  8  7 1100  -20.0  972.7    2.2  315.0  444.0  444.0
2015 219  8  7 1200  -20.0  971.6    1.2  302.0  444.0  444.0
2015 219  8  7 1300  -17.2  970.4    3.2  198.0  444.0  444.0
2015 219  8  7 1400  -17.4  969.1    0.0    0.0  444.0  444.0
2015 219  8  7 1500  -20.2  967.8    0.0    0.0  444.0  444.0
2015 219  8  7 1600  -19.8  966.8    0.0    0.0  444.0  444.0
2015 219  8  7 1700  -23.6  966.2    4.9  181.0  444.0  444.0
2015 219  8  7 1800  -21.9  965.2    4.2  163.0  444.0  444.0
2015 219  8  7 1900  -21.9  964.8    6.9  153.0  444.0  444.0
2015 219  8  7 2000  -21.4  963.9    3.2  194.0  444.0  444.0
2015 219  8  7 2100  -19.1  963.2    3.9  174.0  444.0  444.0
2015 219  8  7 2200  -19.5  963.0    4.2  197.0  444.0  444.0
2015 219  8  7 2300  -21.1  962.8    0.0    0.0  444.0  444.0
2015 220  8  8 0000  -20.6  962.7    5.9  122.0  444.0  444.0
2015 220  8  8 0100  -21.1  962.3    3.7  190.0  444.0  444.0
2015 220  8  8 0200  -22.1  962.2    3.2  207.0  444.0  444.0
2015 220  8  8 0300  -22.6  961.9    4.2  170.0  444.0  444.0
2015 220  8  8 0400  -23.4  961.6    2.7  177.0  444.0  444.0
2015 220  8  8 0500  -24.0  961.4    2.7  159.0  444.0  444.0
2015 220  8  8 0600  -23.4  961.0    0.2  174.0  444.0  444.0
2015 220  8  8 0700  -24.2  960.6    1.7  204.0  444.0  444.0
2015 220  8  8 0800  -24.0  960.3    2.5  180.0  444.0  444.0
2015 220  8  8 0900  -24.1  960.0    2.5  173.0  444.0  444.0
2015 220  8  8 1000  -23.2  959.6    2.9  240.0  444.0  444.0
2015 220  8  8 1100  -25.2  959.1    1.7   96.0  444.0  444.0
2015 220  8  8 1200  -24.5  958.8    2.7  215.0  444.0  444.0
2015 220  8  8 1300  -24.0  959.1    0.0    0.0  444.0  444.0
2015 220  8  8 1400  -26.1  959.5    2.9  149.0  444.0  444.0
2015 220  8  8 1500  -25.6  959.1    4.2  165.0  444.0  444.0
2015 220  8  8 1600  -25.1  958.5    3.9  160.0  444.0  444.0
2015 220  8  8 1700  -24.9  957.8    1.5  159.0  444.0  444.0
2015 220  8  8 1800  -25.4  957.3    2.2  232.0  444.0  444.0
2015 220  8  8 1900  -25.2  957.0    4.7  269.0  444.0  444.0
2015 220  8  8 2000  -23.2  956.5    3.9  242.0  444.0  444.0
2015 220  8  8 2100  -26.6  956.7    0.7  145.0  444.0  444.0
2015 220  8  8 2200  -27.1  956.4    1.2  150.0  444.0  444.0
2015 220  8  8 2300  -22.5  955.6    2.7  280.0  444.0  444.0
2015 221  8  9 0000  -26.0  955.1    0.0    0.0  444.0  444.0
2015 221  8  9 0100  -23.8  954.8    0.0    0.0  444.0  444.0
2015 221  8  9 0200  -23.2  954.4    2.5  131.0  444.0  444.0
2015 221  8  9 0300  -26.0  955.0    3.9  149.0  444.0  444.0
2015 221  8  9 0400  -26.6  955.2    4.9  139.0  444.0  444.0
2015 221  8  9 0500  -25.0  955.5    0.7  193.0  444.0  444.0
2015 221  8  9 0600  -21.5  955.5    2.0  253.0  444.0  444.0
2015 221  8  9 0700  -20.9  955.9    1.2  304.0  444.0  444.0
2015 221  8  9 0800  -20.5  955.2    3.7  246.0  444.0  444.0
2015 221  8  9 0900  -18.6  954.8    1.7  240.0  444.0  444.0
2015 221  8  9 1000  -20.0  955.3    2.0  228.0  444.0  444.0
2015 221  8  9 1100  -19.6  955.6    1.0   70.0  444.0  444.0
2015 221  8  9 1200  -17.6  955.8    0.0    0.0  444.0  444.0
2015 221  8  9 1300  -25.6  955.8    3.9  124.0  444.0  444.0
2015 221  8  9 1400  -24.9  956.3    4.7  132.0  444.0  444.0
2015 221  8  9 1500  -24.0  956.3    0.0    0.0  444.0  444.0
2015 221  8  9 1600  -20.4  956.6    0.0    0.0  444.0  444.0
2015 221  8  9 1700  -20.0  956.8    0.0    0.0  444.0  444.0
2015 221  8  9 1800  -24.0  957.9    2.5  127.0  444.0  444.0
2015 221  8  9 1900  -23.6  958.8    9.1  152.0  444.0  444.0
2015 221  8  9 2000  -24.6  959.1    6.6  142.0  444.0  444.0
2015 221  8  9 2100  -24.4  960.0    5.4  149.0  444.0  444.0
2015 221  8  9 2200  -23.6  960.6    2.9  177.0  444.0  444.0
2015 221  8  9 2300  -23.1  961.2    4.4  197.0  444.0  444.0
2015 222  8 10 0000  -22.4  961.7    3.7  184.0  444.0  444.0
2015 222  8 10 0100  -21.2  962.1    2.0  200.0  444.0  444.0
2015 222  8 10 0200  -22.6  962.4    2.0  250.0  444.0  444.0
2015 222  8 10 0300  -21.2  962.9    0.0    0.0  444.0  444.0
2015 222  8 10 0400  -21.1  963.9    0.0    0.0  444.0  444.0
2015 222  8 10 0500  -21.9  964.5    4.2  131.0  444.0  444.0
2015 222  8 10 0600  -23.4  965.5    4.7  170.0  444.0  444.0
2015 222  8 10 0700  -23.8  965.7    4.2  162.0  444.0  444.0
2015 222  8 10 0800  -23.2  965.8    3.4  172.0  444.0  444.0
2015 222  8 10 0900  -23.8  965.8    2.5  207.0  444.0  444.0
2015 222  8 10 1000  -23.8  965.8    3.9  235.0  444.0  444.0
2015 222  8 10 1100  -25.0  965.7    4.2  229.0  444.0  444.0
2015 222  8 10 1200  -24.9  965.3    4.4  255.0  444.0  444.0
2015 222  8 10 1300  -22.5  964.7    2.9  284.0  444.0  444.0
2015 222  8 10 1400  -26.2  964.6    1.5  167.0  444.0  444.0
2015 222  8 10 1500  -24.2  964.3    0.0    0.0  444.0  444.0
2015 222  8 10 1600  -24.4  964.0    0.0    0.0  444.0  444.0
2015 222  8 10 1700  -25.8  963.6    0.0    0.0  444.0  444.0
2015 222  8 10 1800  -26.8  963.5    0.0    0.0  444.0  444.0
2015 222  8 10 1900  -27.4  963.7    1.0  181.0  444.0  444.0
2015 222  8 10 2000  -26.8  963.4    1.7  149.0  444.0  444.0
2015 222  8 10 2100  -26.9  963.2    2.0  138.0  444.0  444.0
2015 222  8 10 2200  -28.0  962.8    2.5  141.0  444.0  444.0
2015 222  8 10 2300  -26.6  963.2    2.2  180.0  444.0  444.0
2015 223  8 11 0000  -29.2  963.6    3.4  134.0  444.0  444.0
2015 223  8 11 0100  -29.1  964.0    6.9  149.0  444.0  444.0
2015 223  8 11 0200  -28.1  964.2    9.3  158.0  444.0  444.0
2015 223  8 11 0300  -28.5  964.6    8.8  141.0  444.0  444.0
2015 223  8 11 0400  -29.6  964.6    8.1  142.0  444.0  444.0
2015 223  8 11 0500  -27.5  965.6    7.1  148.0  444.0  444.0
2015 223  8 11 0600  -26.9  965.8    4.9  143.0  444.0  444.0
2015 223  8 11 0700  -27.2  966.3    0.0    0.0  444.0  444.0
2015 223  8 11 0800  -28.8  966.7    5.4  297.0  444.0  444.0
2015 223  8 11 0900  -27.5  966.8    1.2  267.0  444.0  444.0
2015 223  8 11 1000  -27.5  967.3    0.0    0.0  444.0  444.0
2015 223  8 11 1100  -27.5  967.5    0.0    0.0  444.0  444.0
2015 223  8 11 1200  -26.6  967.3    2.7  236.0  444.0  444.0
2015 223  8 11 1300  -28.1  967.6    0.0    0.0  444.0  444.0
2015 223  8 11 1400  -28.5  967.4    0.0    0.0  444.0  444.0
2015 223  8 11 1500  -27.8  967.4    3.4  205.0  444.0  444.0
2015 223  8 11 1600  -26.5  967.7    2.2  169.0  444.0  444.0
2015 223  8 11 1700  -26.5  967.6    0.0    0.0  444.0  444.0
2015 223  8 11 1800  -27.5  967.7    0.0    0.0  444.0  444.0
2015 223  8 11 1900  -27.4  968.2    2.0  312.0  444.0  444.0
2015 223  8 11 2000  -25.8  968.3    1.7  250.0  444.0  444.0
2015 223  8 11 2100  -25.8  968.1    0.0    0.0  444.0  444.0
2015 223  8 11 2200  -28.5  968.4    2.0   89.0  444.0  444.0
2015 223  8 11 2300  -27.5  968.2    2.7  180.0  444.0  444.0
2015 224  8 12 0000  -29.4  968.6    0.0    0.0  444.0  444.0
2015 224  8 12 0100  -27.4  968.5    0.5  177.0  444.0  444.0
2015 224  8 12 0200  -28.6  968.4    0.7  134.0  444.0  444.0
2015 224  8 12 0300  -29.1  968.3    2.5  129.0  444.0  444.0
2015 224  8 12 0400  -29.6  968.1    4.9  160.0  444.0  444.0
2015 224  8 12 0500  -28.9  968.1    6.6  153.0  444.0  444.0
2015 224  8 12 0600  -31.6  968.2   11.8  138.0  444.0  444.0
2015 224  8 12 0700  -29.6  968.8    8.1  134.0  444.0  444.0
2015 224  8 12 0800  -31.5  969.4    2.9  128.0  444.0  444.0
2015 224  8 12 0900  -31.6  969.0    2.2  150.0  444.0  444.0
2015 224  8 12 1000  -31.9  969.4    4.4  162.0  444.0  444.0
2015 224  8 12 1100  -32.5  969.6    6.4  136.0  444.0  444.0
2015 224  8 12 1200  -31.6  970.0    8.1  149.0  444.0  444.0
2015 224  8 12 1300  -32.9  970.4    6.4  159.0  444.0  444.0
2015 224  8 12 1400  -34.6  970.6    3.4  149.0  444.0  444.0
2015 224  8 12 1500  -31.0  970.9    6.4  142.0  444.0  444.0
2015 224  8 12 1600  -33.9  971.6    6.6  149.0  444.0  444.0
2015 224  8 12 1700  -33.8  971.9    7.4  146.0  444.0  444.0
2015 224  8 12 1800  -33.6  971.8    6.6  131.0  444.0  444.0
2015 224  8 12 1900  -33.8  972.0    3.7  132.0  444.0  444.0
2015 224  8 12 2000  -34.0  972.5    2.9  107.0  444.0  444.0
2015 224  8 12 2100  -33.4  973.1    1.7  135.0  444.0  444.0
2015 224  8 12 2200  -32.6  973.3    5.1  145.0  444.0  444.0
2015 224  8 12 2300  -31.6  973.8    6.1  145.0  444.0  444.0
2015 225  8 13 0000  -30.8  974.7    3.7  179.0  444.0  444.0
2015 225  8 13 0100  -29.8  975.5    4.9  160.0  444.0  444.0
2015 225  8 13 0200  -29.4  976.2    4.9  129.0  444.0  444.0
2015 225  8 13 0300  -28.4  977.6    3.7  165.0  444.0  444.0
2015 225  8 13 0400  -27.0  978.6    4.7  153.0  444.0  444.0
2015 225  8 13 0500  -27.2  979.6    0.5  160.0  444.0  444.0
2015 225  8 13 0600  -29.6  981.1    0.0    0.0  444.0  444.0
2015 225  8 13 0700  -28.8  981.9    0.0    0.0  444.0  444.0
2015 225  8 13 0800  -28.0  982.3    0.0    0.0  444.0  444.0
2015 225  8 13 0900  -28.0  982.5    0.0    0.0  444.0  444.0
2015 225  8 13 1000  -27.5  982.5    0.5  124.0  444.0  444.0
2015 225  8 13 1100  -26.1  982.8    0.7  311.0  444.0  444.0
2015 225  8 13 1200  -25.8  983.1    3.4  305.0  444.0  444.0
2015 225  8 13 1300  -26.2  983.0    1.2  132.0  444.0  444.0
2015 225  8 13 1400  -25.8  983.1    0.7  276.0  444.0  444.0
2015 225  8 13 1500  -28.4  982.7    0.0    0.0  444.0  444.0
2015 225  8 13 1600  -25.8  982.6    1.2  346.0  444.0  444.0
2015 225  8 13 1700  -30.2  982.8    2.0  121.0  444.0  444.0
2015 225  8 13 1800  -28.1  982.8    0.0    0.0  444.0  444.0
2015 225  8 13 1900  -25.4  982.6    0.5  167.0  444.0  444.0
2015 225  8 13 2000  -27.5  982.3    0.0    0.0  444.0  444.0
2015 225  8 13 2100  -26.9  981.8    1.7  269.0  444.0  444.0
2015 225  8 13 2200  -24.4  981.2    0.5  180.0  444.0  444.0
2015 225  8 13 2300  -23.9  980.9    0.0    0.0  444.0  444.0
2015 226  8 14 0000  -22.0  980.7    1.2  183.0  444.0  444.0
2015 226  8 14 0100  -24.4  980.4    0.0    0.0  444.0  444.0
2015 226  8 14 0200  -24.8  980.3    0.0    0.0  444.0  444.0
2015 226  8 14 0300  -23.2  980.0    1.7  328.0  444.0  444.0
2015 226  8 14 0400  -23.6  979.8    0.0    0.0  444.0  444.0
2015 226  8 14 0500  -21.4  979.3    0.0    0.0  444.0  444.0
2015 226  8 14 0600  -23.8  978.9    1.0  311.0  444.0  444.0
2015 226  8 14 0700  -23.1  979.0    0.0    0.0  444.0  444.0
2015 226  8 14 0800  -28.0  978.4    2.9  146.0  444.0  444.0
2015 226  8 14 0900  -26.8  978.5    2.0  120.0  444.0  444.0
2015 226  8 14 1000  -26.6  978.3    3.2  128.0  444.0  444.0
2015 226  8 14 1100  -25.8  977.8    2.2  136.0  444.0  444.0
2015 226  8 14 1200  -26.4  977.6    2.2  145.0  444.0  444.0
2015 226  8 14 1300  -25.4  977.4    3.2  134.0  444.0  444.0
2015 226  8 14 1400  -25.1  977.4    2.5  124.0  444.0  444.0
2015 226  8 14 1500  -29.2  977.2    3.7  134.0  444.0  444.0
2015 226  8 14 1600  -26.2  978.0    5.1  149.0  444.0  444.0
2015 226  8 14 1700  -29.0  977.6    6.4  120.0  444.0  444.0
2015 226  8 14 1800  -25.1  977.8    8.3  145.0  444.0  444.0
2015 226  8 14 1900  -31.2  977.9    7.8  136.0  444.0  444.0
2015 226  8 14 2000  -28.1  977.5   12.0  145.0  444.0  444.0
2015 226  8 14 2100  -28.6  978.2   11.8  143.0  444.0  444.0
2015 226  8 14 2200  -29.9  978.2   11.8  131.0  444.0  444.0
2015 226  8 14 2300  -30.5  978.8   11.5  141.0  444.0  444.0
2015 227  8 15 0000  -31.5  978.3   11.0  132.0  444.0  444.0
2015 227  8 15 0100  -31.5  977.9   10.8  136.0  444.0  444.0
2015 227  8 15 0200  -32.2  977.7   13.5  142.0  444.0  444.0
2015 227  8 15 0300  -32.6  977.6   11.0  127.0  444.0  444.0
2015 227  8 15 0400  -32.6  977.5   10.3  134.0  444.0  444.0
2015 227  8 15 0500  -32.2  976.9   11.0  132.0  444.0  444.0
2015 227  8 15 0600  -31.9  976.3    9.3  131.0  444.0  444.0
2015 227  8 15 0700  -31.9  976.1    6.9  132.0  444.0  444.0
2015 227  8 15 0800  -28.8  975.8    7.6  143.0  444.0  444.0
2015 227  8 15 0900  -28.4  975.2    9.1  142.0  444.0  444.0
2015 227  8 15 1000  -28.9  974.3   10.3  155.0  444.0  444.0
2015 227  8 15 1100  -29.8  973.2   12.0  141.0  444.0  444.0
2015 227  8 15 1200  -30.8  972.9   12.7  148.0  444.0  444.0
2015 227  8 15 1300  -31.2  972.3   11.5  142.0  444.0  444.0
2015 227  8 15 1400  -30.1  971.1   12.7  146.0  444.0  444.0
2015 227  8 15 1500  -29.6  970.9   14.5  158.0  444.0  444.0
2015 227  8 15 1600  -29.4  970.6   11.0  143.0  444.0  444.0
2015 227  8 15 1700  -28.9  970.1    7.6  148.0  444.0  444.0
2015 227  8 15 1800  -29.0  969.1    9.3  148.0  444.0  444.0
2015 227  8 15 1900  -29.1  968.6    9.3  145.0  444.0  444.0
2015 227  8 15 2000  -29.1  967.5   14.0  152.0  444.0  444.0
2015 227  8 15 2100  -29.1  967.2   11.3  149.0  444.0  444.0
2015 227  8 15 2200  -29.5  966.4   12.7  158.0  444.0  444.0
2015 227  8 15 2300  -29.8  966.5    6.9  150.0  444.0  444.0
2015 228  8 16 0000  -30.1  965.7    3.9  134.0  444.0  444.0
2015 228  8 16 0100  -30.1  965.3    7.1  141.0  444.0  444.0
2015 228  8 16 0200  -29.9  965.0    4.4  150.0  444.0  444.0
2015 228  8 16 0300  -29.8  964.6    3.7  158.0  444.0  444.0
2015 228  8 16 0400  -29.8  964.1    3.4  145.0  444.0  444.0
2015 228  8 16 0500  -29.9  963.3    2.2  218.0  444.0  444.0
2015 228  8 16 0600  -29.1  962.8    1.7   84.0  444.0  444.0
2015 228  8 16 0700  -29.8  962.0    0.0    0.0  444.0  444.0
2015 228  8 16 0800  -29.9  961.6    3.7  145.0  444.0  444.0
2015 228  8 16 0900  -30.5  961.3    3.7  150.0  444.0  444.0
2015 228  8 16 1000  -31.1  960.9    4.2  141.0  444.0  444.0
2015 228  8 16 1100  -32.0  960.2    2.9  170.0  444.0  444.0
2015 228  8 16 1200  -31.1  959.7    0.7   66.0  444.0  444.0
2015 228  8 16 1300  -32.1  959.1    2.5  208.0  444.0  444.0
2015 228  8 16 1400  -30.2  958.8    1.2  183.0  444.0  444.0
