Year: 2016  Month: 05  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
Lat: 64.78S  Lon:  64.07W  Elev:    8m
2016 122  5  1 0000   -6.1  976.3  444.0  444.0   95.0  444.0
2016 122  5  1 0100   -4.9  975.7   12.4  201.0   80.0  444.0
2016 122  5  1 0200   -5.7  975.3   16.8  217.0  444.0  444.0
2016 122  5  1 0300   -5.8  975.8   16.9  212.0   72.1  444.0
2016 122  5  1 0400   -7.4  976.8   15.1  205.0   70.0  444.0
2016 122  5  1 0500   -7.9  976.9   14.0  212.0   79.0  444.0
2016 122  5  1 0600   -7.8  977.3   12.8  229.0   72.4  444.0
2016 122  5  1 0700   -7.7  977.3   10.6  218.0   70.0  444.0
2016 122  5  1 0800   -7.7  977.6   12.5  221.0   75.0  444.0
2016 122  5  1 0900   -7.7  978.3   11.3  217.0   73.0  444.0
2016 122  5  1 1000   -7.7  978.1   15.4  214.0   72.0  444.0
2016 122  5  1 1100   -7.7  979.2   14.4  218.0   71.4  444.0
2016 122  5  1 1200   -7.9  980.1   14.0  218.0   78.4  444.0
2016 122  5  1 1300   -7.6  981.0   13.4  217.0   77.0  444.0
2016 122  5  1 1400   -6.9  981.6   15.4  218.0   81.1  444.0
2016 122  5  1 1500   -6.5  982.7   13.9  204.0   76.0  444.0
2016 122  5  1 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016 122  5  1 1700   -6.3  986.0   10.1  193.0   70.5  444.0
2016 122  5  1 1800   -5.8  986.7   12.5  215.0   76.0  444.0
2016 122  5  1 1900   -6.0  988.6   11.6  203.0   63.0  444.0
2016 122  5  1 2000   -6.2  990.1    9.2  198.0   61.7  444.0
2016 122  5  1 2100   -6.1  991.2    9.4  223.0   76.0  444.0
2016 122  5  1 2200   -6.1  992.5   11.0  218.0   77.0  444.0
2016 122  5  1 2300   -6.2  993.5    9.5  214.0   70.0  444.0
2016 123  5  2 0000   -6.3  994.8   10.1  223.0   71.1  444.0
2016 123  5  2 0100   -6.5  995.3    9.0  220.0   70.7  444.0
2016 123  5  2 0200   -6.7  996.1    4.8  233.0   72.0  444.0
2016 123  5  2 0300   -7.0  996.8    6.9  212.0   69.0  444.0
2016 123  5  2 0400   -7.0  997.1    5.0  224.0   73.2  444.0
2016 123  5  2 0500   -7.0  997.8    4.3  220.0   72.0  444.0
2016 123  5  2 0600   -7.1  998.3    3.3  199.0   69.1  444.0
2016 123  5  2 0700   -7.1  999.0    5.1  200.0   72.0  444.0
2016 123  5  2 0800   -7.2  999.4    5.5  222.0   73.0  444.0
2016 123  5  2 0900   -7.3  999.6    2.9  220.0   73.0  444.0
2016 123  5  2 1000   -7.3 1000.0    3.1  203.0   72.8  444.0
2016 123  5  2 1100   -7.2 1000.1    1.8  222.0   70.0  444.0
2016 123  5  2 1200   -7.2 1000.3    0.9  222.0   75.0  444.0
2016 123  5  2 1300   -6.2 1000.3    0.3  221.0   75.0  444.0
2016 123  5  2 1400   -7.2 1000.6    0.8  234.0   74.0  444.0
2016 123  5  2 1500   -7.2  999.4    0.0    0.0   74.1  444.0
2016 123  5  2 1600   -7.1  999.4    0.6   14.0   76.0  444.0
2016 123  5  2 1700   -6.9  998.9    0.0    0.0   78.0  444.0
2016 123  5  2 1800   -7.0  998.4    0.1    8.0   81.4  444.0
2016 123  5  2 1900   -7.0  997.1    0.1   12.0   84.0  444.0
2016 123  5  2 2000   -7.2  996.5    0.1   35.0   84.6  444.0
2016 123  5  2 2100   -7.3  994.8    0.1   80.0   85.9  444.0
2016 123  5  2 2200   -7.3  993.0    0.1   64.0   89.7  444.0
2016 123  5  2 2300   -6.9  991.9    0.1  100.0   94.9  444.0
2016 124  5  3 0000   -5.8  990.6    0.1  113.0   97.0  444.0
2016 124  5  3 0100   -4.4  989.1    0.9  119.0   98.0  444.0
2016 124  5  3 0200   -4.4  988.1    0.6  118.0   97.8  444.0
2016 124  5  3 0300   -4.0  987.0    3.3  127.0   98.0  444.0
2016 124  5  3 0400   -3.8  986.4    0.5  120.0   98.0  444.0
2016 124  5  3 0500   -3.6  985.6    1.4  125.0   98.0  444.0
2016 124  5  3 0600   -3.8  985.3    1.2  118.0   97.0  444.0
2016 124  5  3 0700   -3.4  984.8    0.9  123.0   96.9  444.0
2016 124  5  3 0800   -3.7  984.2    0.4   97.0   98.0  444.0
2016 124  5  3 0900   -2.2  984.2    0.1  206.0   96.0  444.0
2016 124  5  3 1000   -3.7  983.9    0.3  108.0   98.0  444.0
2016 124  5  3 1100   -3.7  983.8    0.3  113.0   98.0  444.0
2016 124  5  3 1200   -3.4  984.1    0.0    0.0   98.0  444.0
2016 124  5  3 1300   -2.9  984.0    0.2  297.0   98.2  444.0
2016 124  5  3 1400   -2.4  984.3    0.4  314.0   98.0  444.0
2016 124  5  3 1500   -2.3  984.5    0.5  250.0   99.0  444.0
2016 124  5  3 1600   -2.4  984.7    0.6  317.0   99.3  444.0
2016 124  5  3 1700   -2.3  985.0    0.4  273.0   99.0  444.0
2016 124  5  3 1800   -2.5  985.6    0.4  188.0   98.9  444.0
2016 124  5  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2016 124  5  3 2000   -2.7  987.6    0.7  174.0   98.0  444.0
