Year: 2016  Month: 04  ID: CHA  ARGOS: 99602  Name: Cape Hallett        
2016  93  4  2 2000  -16.4  994.7    1.8  229.6   86.0  444.0
2016  93  4  2 2100  -15.8  994.4    1.7  226.2   82.9  444.0
2016  93  4  2 2200  -16.0  993.2    2.0  224.5   84.0  444.0
2016  93  4  2 2300  -15.9  992.5    1.1  235.8   82.9  444.0
2016  94  4  3 0000  -15.8  991.3    0.0    0.0   82.1  444.0
2016  94  4  3 0100  -16.0  991.0    0.2  197.9   74.0  444.0
2016  94  4  3 0200  -16.7  990.1    4.2  229.0   69.8  444.0
2016  94  4  3 0300  -16.8  989.6    1.6  245.4   68.7  444.0
2016  94  4  3 0400  -16.7  989.7    0.2  101.2   63.5  444.0
2016  94  4  3 0500  -17.1  989.5    3.6  207.3   64.4  444.0
2016  94  4  3 0600  -16.9  989.8    2.0  131.8   66.3  444.0
2016  94  4  3 0700  -17.3  990.0    4.1  133.1   66.2  444.0
2016  94  4  3 0800  -17.7  990.0    3.7  134.7   65.1  444.0
2016  94  4  3 0900  -17.9  990.6    1.8  143.3   66.2  444.0
2016  94  4  3 1000  -18.1  990.9    2.6  146.8   62.5  444.0
2016  94  4  3 1100  -18.2  991.2    4.3  136.2   62.8  444.0
2016  94  4  3 1200  -18.6  991.4    3.0  155.0   63.0  444.0
2016  94  4  3 1300  -18.9  991.6    1.3  111.7   62.9  444.0
2016  94  4  3 1400  -18.9  991.8    0.8  104.5   60.2  444.0
2016  94  4  3 1500  -19.4  992.2    2.1  130.3   59.3  444.0
2016  94  4  3 1600  -20.4  992.3    0.0    0.0   59.9  444.0
2016  94  4  3 1700  -20.8  992.5    2.8  156.6   57.4  444.0
2016  94  4  3 1800  -21.1  992.6    3.1  155.3   58.2  444.0
2016  94  4  3 1900  -20.7  992.8    2.4  145.5   60.6  444.0
2016  94  4  3 2000  -21.2  993.0    3.2  144.4   62.9  444.0
2016  94  4  3 2100  -20.6  993.2    1.2  205.1   59.1  444.0
2016  94  4  3 2200  -20.7  993.1    0.3  272.6   58.8  444.0
2016  94  4  3 2300  -20.8  993.4    0.7  130.9   56.8  444.0
2016  95  4  4 0000  -20.2  993.5    2.1  116.4   54.5  444.0
2016  95  4  4 0100  -20.4  993.4    5.0  246.3   57.5  444.0
2016  95  4  4 0200  -20.7  993.5    4.7  238.2   60.0  444.0
2016  95  4  4 0300  -20.9  993.4    5.6  238.6   59.0  444.0
2016  95  4  4 0400  -21.3  993.6    5.6  242.3   59.6  444.0
2016  95  4  4 0500  -21.2  993.5    5.2  237.7   56.9  444.0
2016  95  4  4 0600  -21.6  993.4    3.4  242.0   60.6  444.0
2016  95  4  4 0700  -21.4  993.4    1.3  238.9   55.5  444.0
2016  95  4  4 0800  -21.6  993.7    6.5  242.7   55.5  444.0
2016  95  4  4 0900  -22.1  994.1    7.0  248.9   60.3  444.0
2016  95  4  4 1000  -22.4  994.2    4.7  251.0   57.9  444.0
2016  95  4  4 1100  -22.9  994.6    4.2  234.2   60.7  444.0
2016  95  4  4 1200  -23.1  994.7    6.2  252.7   62.3  444.0
2016  95  4  4 1300  -22.5  994.7    0.2  247.6   52.8  444.0
2016  95  4  4 1400  -22.8  995.2    2.5  238.7   56.4  444.0
2016  95  4  4 1500  -23.8  995.6    2.1  218.0   54.7  444.0
2016  95  4  4 1600  -24.6  995.6    2.3  216.4   55.8  444.0
2016  95  4  4 1700  -24.2  995.7    1.3  216.5   54.4  444.0
2016  95  4  4 1800  -23.8  995.7    1.2  160.5   58.8  444.0
2016  95  4  4 1900  -24.1  996.1    3.2  160.1   57.8  444.0
2016  95  4  4 2000  -24.1  996.2    1.2  153.2   57.9  444.0
2016  95  4  4 2100  -24.3  996.3    3.8  153.6   52.6  444.0
2016  95  4  4 2200  -23.6  996.5    1.8  161.1   54.9  444.0
2016  95  4  4 2300  -23.3  996.5    2.2  154.7   54.0  444.0
2016  96  4  5 0000  -23.4  996.5    3.2  156.0   58.2  444.0
2016  96  4  5 0100  444.0  996.2    0.0    0.0   54.5  444.0
2016  96  4  5 0200  444.0  995.7    0.7  199.7   58.2  444.0
2016  96  4  5 0300  -23.1  995.2    0.8  209.3   61.2  444.0
2016  96  4  5 0400  -24.0  994.9    1.3  221.0   69.3  444.0
2016  96  4  5 0500  -24.0  994.2    2.0  161.1   67.7  444.0
2016  96  4  5 0600  -24.3  993.8    1.3  190.3   68.6  444.0
2016  96  4  5 0700  -24.4  993.4    1.9  230.1   68.8  444.0
2016  96  4  5 0800  -24.3  992.7    1.9  223.5   70.6  444.0
2016  96  4  5 0900  -23.8  991.9    1.9  237.9   72.5  444.0
2016  96  4  5 1000  -24.1  991.2    0.4  281.4   72.7  444.0
2016  96  4  5 1100  -24.0  990.1    3.1  164.8   69.5  444.0
2016  96  4  5 1200  -24.4  989.4    3.6  157.5   67.4  444.0
2016  96  4  5 1300  -24.3  988.3    4.4  155.8   67.0  444.0
2016  96  4  5 1400  -24.8  987.0    2.0  213.8   67.9  444.0
2016  96  4  5 1500  -24.9  985.9    2.2  197.8   66.0  444.0
2016  96  4  5 1600  -24.5  984.8    4.1  233.9   63.4  444.0
2016  96  4  5 1700  -24.5  984.1    4.8  234.9   65.6  444.0
2016  96  4  5 1800  -24.9  983.2    5.5  236.8   69.9  444.0
2016  96  4  5 1900  -24.8  982.3    5.2  240.4   71.6  444.0
2016  96  4  5 2000  -24.6  981.3    2.3  204.6   70.1  444.0
2016  96  4  5 2100  -24.8  981.3    5.5  237.9   72.1  444.0
2016  96  4  5 2200  -24.5  981.3    5.2  230.8   71.6  444.0
2016  96  4  5 2300  -23.9  981.0    4.4  246.0   68.3  444.0
2016  97  4  6 0000  -24.8  980.8    7.1  247.1   72.5  444.0
2016  97  4  6 0100  -23.9  980.7    0.3   48.8   70.1  444.0
2016  97  4  6 0200  -23.4  980.9    3.5   67.8   68.0  444.0
2016  97  4  6 0300  -23.4  981.1    2.4  309.1   62.7  444.0
2016  97  4  6 0400  -23.5  981.4    0.5  149.3   65.0  444.0
2016  97  4  6 0500  -24.0  981.9    1.4   29.0   61.2  444.0
2016  97  4  6 0600  -23.7  982.0    1.0   70.3   64.5  444.0
2016  97  4  6 0700  -23.7  982.2    1.4   77.7   66.4  444.0
2016  97  4  6 0800  -24.0  982.3    1.3  207.2   61.5  444.0
2016  97  4  6 0900  -23.5  982.8    1.9  117.1   60.7  444.0
2016  97  4  6 1000  -23.8  982.8    3.9  143.0   59.9  444.0
2016  97  4  6 1100  -23.7  982.7    3.1  139.8   59.6  444.0
2016  97  4  6 1200  -23.7  982.4    4.1  138.2   55.9  444.0
2016  97  4  6 1300  -23.9  982.0    3.0  129.9   54.5  444.0
2016  97  4  6 1400  -23.8  982.1    3.3   86.6   56.7  444.0
2016  97  4  6 1500  -23.4  982.1    2.3   87.4   54.0  444.0
2016  97  4  6 1600  -22.6  982.2    4.9  222.2   44.0  444.0
2016  97  4  6 1700  -23.6  982.0    2.2  163.9   44.8  444.0
2016  97  4  6 1800  -23.0  981.9    2.0  173.2   52.6  444.0
2016  97  4  6 1900  -23.5  982.1    1.6  126.5   44.5  444.0
2016  97  4  6 2000  -23.7  982.1    2.8  171.9   42.8  444.0
2016  97  4  6 2100  -23.3  982.1    2.8  223.1   47.2  444.0
2016  97  4  6 2200  -23.4  982.1    1.9  229.9   51.7  444.0
2016  97  4  6 2300  -22.6  981.7    3.0  295.8   54.0  444.0
2016  98  4  7 0000  -21.6  981.7    0.1  155.7   47.3  444.0
2016  98  4  7 0100  -21.8  981.2    0.0    0.0   52.0  444.0
2016  98  4  7 0200  -22.4  980.9    0.0    0.0   61.0  444.0
2016  98  4  7 0300  -22.0  980.6    0.1    4.6   53.6  444.0
2016  98  4  7 0400  -22.7  980.2    0.1  220.0   54.0  444.0
2016  98  4  7 0500  -22.4  979.4    1.7  188.7   40.7  444.0
2016  98  4  7 0600  -24.4  978.6    4.0  236.4   67.3  444.0
2016  98  4  7 0700  -24.5  977.4    3.7  249.7   64.9  444.0
2016  98  4  7 0800  -24.7  976.1    3.0  215.2   61.0  444.0
2016  98  4  7 0900  -23.9  974.9    3.1  222.8   56.4  444.0
2016  98  4  7 1000  -23.8  973.5    2.6  229.1   60.0  444.0
2016  98  4  7 1100  -24.9  972.3    2.6  242.5   66.9  444.0
2016  98  4  7 1200  -24.5  970.9    0.6  178.8   64.0  444.0
2016  98  4  7 1300  -24.6  969.8    1.1  214.2   63.7  444.0
2016  98  4  7 1400  -23.9  968.8    0.3  182.4   49.0  444.0
2016  98  4  7 1500  -24.6  967.7    2.9  231.0   63.5  444.0
2016  98  4  7 1600  -25.0  966.6    2.6  233.3   64.8  444.0
2016  98  4  7 1700  -24.4  965.8    0.6  163.8   64.8  444.0
2016  98  4  7 1800  -25.3  965.1    0.7  197.0   67.1  444.0
2016  98  4  7 1900  -24.0  964.2    1.7  195.7   61.7  444.0
2016  98  4  7 2000  -25.2  963.3    0.4  177.7   61.0  444.0
2016  98  4  7 2100  -25.8  962.6    0.0    0.0   66.3  444.0
2016  98  4  7 2200  -23.5  962.4    0.2  160.4   70.9  444.0
2016  98  4  7 2300  -24.6  962.4    0.4  211.7   74.5  444.0
2016  99  4  8 0000  444.0  962.3    0.1  230.1   67.0  444.0
2016  99  4  8 0100  444.0  962.2    0.0    0.0   62.7  444.0
2016  99  4  8 0200  444.0  962.3    0.4  222.4   74.1  444.0
2016  99  4  8 0300  444.0  962.5    0.6  202.3   74.0  444.0
2016  99  4  8 0400  -23.6  963.0    0.4  215.4   71.8  444.0
2016  99  4  8 0500  -24.6  963.5    0.0    0.0   78.8  444.0
2016  99  4  8 0600  -24.9  964.1    1.3  229.0   79.5  444.0
2016  99  4  8 0700  -24.4  964.6    1.6  220.3   76.5  444.0
2016  99  4  8 0800  -24.4  965.0    0.2  249.8   76.0  444.0
2016  99  4  8 0900  -24.0  965.9    0.8  211.1   74.4  444.0
2016  99  4  8 1000  -23.0  966.3    4.3  222.9   61.4  444.0
2016  99  4  8 1100  -23.1  967.0    4.6  237.4   61.0  444.0
2016  99  4  8 1200  -22.8  967.4    2.6  234.8   58.9  444.0
2016  99  4  8 1300  -22.7  968.2    0.3  224.8   59.5  444.0
2016  99  4  8 1400  -22.7  969.4    0.3  277.0   63.8  444.0
2016  99  4  8 1500  -22.3  970.2    0.0    0.0   62.2  444.0
2016  99  4  8 1600  -21.8  970.8    0.5   19.8   63.2  444.0
2016  99  4  8 1700  -21.9  971.5    2.6  240.7   67.0  444.0
2016  99  4  8 1800  -21.6  972.5    0.8  251.4   57.9  444.0
2016  99  4  8 1900  -21.6  973.1    0.4  225.7   62.5  444.0
2016  99  4  8 2000  -21.4  973.5    1.1  148.0   64.4  444.0
2016  99  4  8 2100  -21.1  974.2    3.4  154.2   63.5  444.0
2016  99  4  8 2200  -21.2  975.0    4.1  146.6   66.2  444.0
2016  99  4  8 2300  -21.4  975.4    0.7  190.4   69.4  444.0
2016 100  4  9 0000  -21.4  976.3    1.4  211.3   63.7  444.0
2016 100  4  9 0100  -21.3  976.6    0.2  254.7   60.8  444.0
2016 100  4  9 0200  -21.3  976.9    2.3  157.5   65.0  444.0
2016 100  4  9 0300  -21.3  977.2    2.8  150.8   64.2  444.0
2016 100  4  9 0400  -21.4  977.6    3.7  146.2   63.9  444.0
2016 100  4  9 0500  -21.5  977.9    3.5  150.2   63.1  444.0
2016 100  4  9 0600  -21.6  978.1    2.5  130.8   61.6  444.0
2016 100  4  9 0700  -21.9  978.3    0.8  203.6   63.0  444.0
2016 100  4  9 0800  -22.0  978.5    2.2  227.5   58.5  444.0
2016 100  4  9 0900  -21.9  978.8    2.7  222.9   54.6  444.0
2016 100  4  9 1000  -22.0  979.0    3.9  230.1   53.8  444.0
2016 100  4  9 1100  -22.1  979.1    6.1  237.1   56.9  444.0
2016 100  4  9 1200  -21.8  979.1    6.6  248.2   54.6  444.0
2016 100  4  9 1300  -21.9  979.6    5.7  231.4   56.2  444.0
2016 100  4  9 1400  -21.8  979.3    3.9  228.9   57.7  444.0
2016 100  4  9 1500  -21.8  979.7    1.5  170.5   55.6  444.0
2016 100  4  9 1600  -21.7  979.9    3.9  230.4   56.4  444.0
2016 100  4  9 1700  -21.8  980.1    3.9  230.4   54.8  444.0
2016 100  4  9 1800  -21.8  980.0    4.7  228.7   55.2  444.0
2016 100  4  9 1900  -21.9  980.1    1.0  216.6   53.5  444.0
2016 100  4  9 2000  -21.9  980.2    2.4  215.1   55.3  444.0
2016 100  4  9 2100  -21.7  980.2    4.9  228.6   56.0  444.0
2016 100  4  9 2200  -21.6  980.3    0.0    0.0   56.1  444.0
2016 100  4  9 2300  -21.3  980.2    2.2  261.5   55.1  444.0
2016 101  4 10 0000  -21.2  979.6    1.4   22.0   60.0  444.0
2016 101  4 10 0100  -20.9  979.1    0.0    0.0   59.9  444.0
2016 101  4 10 0200  -21.8  978.5    5.5  226.0   62.1  444.0
2016 101  4 10 0300  -21.7  977.8    6.5  234.4   65.4  444.0
2016 101  4 10 0400  -21.5  976.9    5.1  253.0   69.8  444.0
2016 101  4 10 0500  -21.4  976.0    7.3  236.3   73.9  444.0
2016 101  4 10 0600  -21.4  975.1    9.8  226.8   77.7  444.0
2016 101  4 10 0700  -21.2  974.6   14.1  234.4   78.7  444.0
2016 101  4 10 0800  -21.7  973.7   16.9  236.5   80.8  444.0
2016 101  4 10 0900  -21.8  973.3   19.1  236.1   81.3  444.0
2016 101  4 10 1000  -21.2  971.7   19.3  238.0   81.4  444.0
2016 101  4 10 1100  -20.8  971.6   17.4  235.3   81.6  444.0
2016 101  4 10 1200  -17.7  970.9   19.6  223.3   78.0  444.0
2016 101  4 10 1300  -17.1  970.2   20.4  214.2   74.3  444.0
2016 101  4 10 1400  -16.8  970.4   20.8  212.9   77.4  444.0
2016 101  4 10 1500  -16.6  970.5   23.0  211.7   75.0  444.0
2016 101  4 10 1600  -16.2  970.4   21.7  213.9   75.0  444.0
2016 101  4 10 1700  -15.7  970.4   21.1  213.5   73.9  444.0
2016 101  4 10 1800  -15.1  970.4   21.3  221.2   64.8  444.0
2016 101  4 10 1900  -14.1  970.9   11.5  226.7   58.1  444.0
2016 101  4 10 2000  -13.9  971.9   11.7  231.4   62.4  444.0
2016 101  4 10 2100  -13.6  973.0   13.1  222.0   49.8  444.0
2016 101  4 10 2200  -14.8  974.5    1.0  160.7   54.4  444.0
2016 101  4 10 2300  -14.4  975.5    6.9  232.5   50.9  444.0
2016 102  4 11 0000  -13.5  977.9   12.8  211.7   47.8  444.0
2016 102  4 11 0100  -16.2  979.6    8.3  240.5   69.1  444.0
2016 102  4 11 0200  -18.7  981.2   13.8  245.4   70.3  444.0
2016 102  4 11 0300  -18.1  982.4   13.8  236.8   65.5  444.0
2016 102  4 11 0400  -18.0  982.8   11.5  237.1   61.5  444.0
2016 102  4 11 0500  -18.1  983.1    9.8  233.4   57.9  444.0
2016 102  4 11 0600  -18.2  983.6    7.6  243.2   53.3  444.0
2016 102  4 11 0700  -18.5  983.4    4.0  230.5   51.2  444.0
2016 102  4 11 0800  -18.7  983.7    3.1  237.9   54.5  444.0
2016 102  4 11 0900  -19.8  983.5    1.3  256.2   61.2  444.0
2016 102  4 11 1000  -19.9  983.6    0.1  179.3   55.3  444.0
2016 102  4 11 1100  -19.6  982.9    0.3  173.5   52.1  444.0
2016 102  4 11 1200  -19.9  982.5    0.2  235.9   62.2  444.0
2016 102  4 11 1300  -20.9  981.7    0.0    0.0   72.3  444.0
2016 102  4 11 1400  -21.1  981.0    0.0    0.0   71.8  444.0
2016 102  4 11 1500  -21.9  980.1    0.0    0.0   77.6  444.0
2016 102  4 11 1600  -22.3  979.4    0.7  246.2   77.0  444.0
2016 102  4 11 1700  -22.6  978.6    0.2  320.7   72.2  444.0
2016 102  4 11 1800  -22.0  977.6    1.0  278.4   75.4  444.0
2016 102  4 11 1900  -20.7  976.3    1.3  232.0   77.7  444.0
2016 102  4 11 2000  -19.9  975.1    1.6  221.7   74.1  444.0
2016 102  4 11 2100  -20.5  973.7    5.4  249.2   70.6  444.0
2016 102  4 11 2200  -20.3  972.5    1.7  225.3   72.7  444.0
2016 102  4 11 2300  -19.6  971.8    0.6  230.8   75.6  444.0
2016 103  4 12 0000  -19.8  970.3    3.0  233.2   73.8  444.0
2016 103  4 12 0100  -19.8  968.9    2.1  232.3   77.9  444.0
2016 103  4 12 0200  -20.1  967.8    2.5  234.6   77.6  444.0
2016 103  4 12 0300  -19.4  966.2    0.4  280.2   74.0  444.0
2016 103  4 12 0400  -19.6  965.2    1.3  304.1   72.2  444.0
2016 103  4 12 0500  -19.6  965.3    0.1  211.2   76.4  444.0
2016 103  4 12 0600  -20.5  965.3    0.0    0.0   74.5  444.0
2016 103  4 12 0700  -20.2  965.2    1.2  170.1   68.5  444.0
2016 103  4 12 0800  -20.6  965.5    2.1  244.3   65.8  444.0
2016 103  4 12 0900  -20.6  965.9    5.9  233.0   65.9  444.0
2016 103  4 12 1000  -20.5  966.2    5.0  243.6   60.8  444.0
2016 103  4 12 1100  -21.3  966.8   10.9  248.8   64.1  444.0
2016 103  4 12 1200  -21.6  967.9    2.8  210.3   58.3  444.0
2016 103  4 12 1300  -21.7  968.2    4.1  225.3   56.8  444.0
2016 103  4 12 1400  -21.6  968.8    1.9  218.8   58.1  444.0
2016 103  4 12 1500  -21.5  969.2    5.7  241.8   59.9  444.0
2016 103  4 12 1600  -22.1  970.2    4.3  229.3   63.5  444.0
2016 103  4 12 1700  -22.4  970.7    4.6  255.8   62.2  444.0
2016 103  4 12 1800  -23.3  971.4    6.9  239.7   60.4  444.0
2016 103  4 12 1900  -22.9  972.1    5.2  235.7   59.2  444.0
2016 103  4 12 2000  -23.4  972.5    5.8  232.7   55.4  444.0
2016 103  4 12 2100  -23.3  972.6    3.4  230.1   54.8  444.0
2016 103  4 12 2200  -22.0  973.1    3.9  165.2   54.8  444.0
2016 103  4 12 2300  -21.8  974.0    1.2  276.5   51.5  444.0
2016 104  4 13 0000  -21.4  974.2    2.7  230.4   45.9  444.0
2016 104  4 13 0100  -21.7  974.5    8.1  244.5   51.3  444.0
2016 104  4 13 0200  -21.8  974.5    7.7  234.6   52.1  444.0
2016 104  4 13 0300  -21.4  974.7    6.5  225.3   46.7  444.0
2016 104  4 13 0400  -21.8  975.0    8.8  226.3   54.1  444.0
2016 104  4 13 0500  -21.3  975.0    7.9  220.4   53.6  444.0
2016 104  4 13 0600  -21.8  975.5   11.1  233.5   56.1  444.0
2016 104  4 13 0700  -21.0  975.4   11.3  232.4   56.6  444.0
2016 104  4 13 0800  -20.6  975.6   12.7  241.3   57.9  444.0
2016 104  4 13 0900  -20.4  975.4   13.3  243.5   61.3  444.0
2016 104  4 13 1000  -18.2  975.9   10.8  212.6   42.8  444.0
2016 104  4 13 1100  -19.2  976.9   13.7  221.4   50.3  444.0
2016 104  4 13 1200  -18.5  976.5   13.6  212.9   49.2  444.0
2016 104  4 13 1300  -19.0  976.7   13.1  221.7   58.7  444.0
2016 104  4 13 1400  -18.7  977.2   12.7  224.2   54.9  444.0
2016 104  4 13 1500  -18.3  977.0   11.3  220.8   56.8  444.0
2016 104  4 13 1600  -18.6  977.8   13.7  211.9   63.5  444.0
2016 104  4 13 1700  -18.7  978.1   13.5  222.2   70.1  444.0
2016 104  4 13 1800  -19.0  979.0   13.1  231.5   71.5  444.0
2016 104  4 13 1900  -19.2  979.6   13.0  231.4   79.2  444.0
2016 104  4 13 2000  -19.1  980.1   11.4  233.8   78.8  444.0
2016 104  4 13 2100  -18.9  980.8   12.5  205.8   72.3  444.0
2016 104  4 13 2200  -19.0  981.2   10.6  225.9   76.5  444.0
2016 104  4 13 2300  -18.7  981.8   13.4  213.8   73.0  444.0
2016 105  4 14 0000  -18.7  981.8   12.8  230.9   75.1  444.0
2016 105  4 14 0100  -18.7  981.7   11.8  233.0   76.8  444.0
2016 105  4 14 0200  -18.5  982.0   13.3  219.7   72.5  444.0
2016 105  4 14 0300  -18.8  982.1   15.1  214.6   73.7  444.0
2016 105  4 14 0400  -18.5  983.3   11.2  220.6   76.7  444.0
2016 105  4 14 0500  -18.3  984.1   10.9  211.7   70.6  444.0
2016 105  4 14 0600  -18.2  984.8   12.0  228.5   68.6  444.0
2016 105  4 14 0700  -18.2  985.1   10.6  220.8   69.0  444.0
2016 105  4 14 0800  -18.7  985.6    9.1  228.9   66.6  444.0
2016 105  4 14 0900  -19.1  985.8    9.9  230.8   63.1  444.0
2016 105  4 14 1000  -19.2  985.9    9.9  226.2   64.6  444.0
2016 105  4 14 1100  -17.4  985.7    6.1  210.6   53.1  444.0
2016 105  4 14 1200  -19.0  986.1    4.0  157.9   70.3  444.0
2016 105  4 14 1300  -17.5  986.1    5.4  188.5   71.1  444.0
2016 105  4 14 1400  -19.0  986.3    8.0  142.4   68.2  444.0
2016 105  4 14 1500  -19.1  987.1    2.5   85.2   65.4  444.0
2016 105  4 14 1600  -19.3  987.7    5.0  138.6   67.5  444.0
2016 105  4 14 1700  -19.6  988.4    4.3  139.1   63.3  444.0
2016 105  4 14 1800  -20.1  988.9    4.9  139.7   66.9  444.0
2016 105  4 14 1900  -20.5  989.5    4.4  146.3   69.0  444.0
2016 105  4 14 2000  -20.8  989.9    5.6  147.8   64.4  444.0
2016 105  4 14 2100  -21.1  990.3    5.7  146.2   69.7  444.0
2016 105  4 14 2200  -21.3  990.8    0.1  302.6   74.6  444.0
2016 105  4 14 2300  -21.3  991.1    0.2  295.7   74.5  444.0
2016 106  4 15 0000  -21.4  991.2    0.2  303.6   74.3  444.0
2016 106  4 15 0100  -20.8  990.9    0.0    0.0   71.3  444.0
2016 106  4 15 0200  -20.8  990.8    0.2  261.8   69.1  444.0
2016 106  4 15 0300  -21.8  990.8    1.0  175.3   69.7  444.0
2016 106  4 15 0400  -23.1  991.1    0.0    0.0   74.1  444.0
2016 106  4 15 0500  -23.4  991.4    1.9  165.9   70.0  444.0
2016 106  4 15 0600  -23.4  991.8    0.5  228.9   74.4  444.0
2016 106  4 15 0700  -24.2  992.3    0.2  170.6   75.2  444.0
2016 106  4 15 0800  -22.7  992.5    6.1  152.4   66.4  444.0
2016 106  4 15 0900  -23.0  992.8    6.2  152.4   64.2  444.0
2016 106  4 15 1000  -23.2  993.1    5.0  152.7   61.6  444.0
2016 106  4 15 1100  -23.5  993.4    1.3  168.9   64.5  444.0
2016 106  4 15 1200  -23.6  993.8    4.4  152.9   66.6  444.0
2016 106  4 15 1300  -23.4  994.0    2.4  157.7   67.3  444.0
2016 106  4 15 1400  -23.6  994.5    1.6  167.4   67.3  444.0
2016 106  4 15 1500  -23.5  994.8    1.7  165.9   65.3  444.0
2016 106  4 15 1600  -24.3  995.2    1.5  151.1   69.0  444.0
2016 106  4 15 1700  -24.2  995.3    2.2  153.5   68.6  444.0
2016 106  4 15 1800  -24.4  995.4    1.5  153.1   68.5  444.0
2016 106  4 15 1900  -25.8  995.6    0.0    0.0   72.5  444.0
2016 106  4 15 2000  -24.1  995.6    0.0    0.0   73.2  444.0
2016 106  4 15 2100  -24.8  995.8    0.7  248.6   72.8  444.0
2016 106  4 15 2200  -25.0  996.0    0.1  244.1   76.1  444.0
2016 106  4 15 2300  -24.4  996.0    1.3  259.2   75.2  444.0
2016 107  4 16 0000  -24.7  995.8    0.4  228.5   75.6  444.0
2016 107  4 16 0100  -24.9  995.7    1.0  248.7   75.5  444.0
2016 107  4 16 0200  -25.4  995.6    0.2  216.8   75.7  444.0
2016 107  4 16 0300  -24.6  995.5    0.0    0.0   75.5  444.0
2016 107  4 16 0400  -24.1  995.1    0.9  155.9   67.0  444.0
2016 107  4 16 0500  -26.2  995.0    0.9  218.1   75.8  444.0
2016 107  4 16 0600  -26.1  995.1    1.5  233.0   75.2  444.0
2016 107  4 16 0700  -27.5  994.7    0.5  253.7   74.7  444.0
2016 107  4 16 0800  -27.3  994.5    0.8  252.4   75.8  444.0
2016 107  4 16 0900  -26.5  994.6    2.1  214.5   71.7  444.0
2016 107  4 16 1000  -24.8  994.8    2.4  149.1   71.8  444.0
2016 107  4 16 1100  -28.1  995.3    1.3  218.5   72.2  444.0
2016 107  4 16 1200  -28.0  995.4    0.8  249.9   73.2  444.0
2016 107  4 16 1300  -25.2  995.7    3.8  166.8   62.9  444.0
