Year: 2016  Month: 08  ID: CBD  ARGOS: 99504  Name: Cape Bird           
Lat: 77.22S  Lon: 166.44E  Elev:   38m
2016 229  8 16 0100  -24.3 1000.7  444.0  444.0   80.4  444.0
2016 229  8 16 0200  -23.1 1000.4  444.0  444.0   81.9  444.0
2016 229  8 16 0300  -22.2 1000.0  444.0  444.0   83.0  444.0
2016 229  8 16 0400  -22.0  999.9  444.0  444.0   81.9  444.0
2016 229  8 16 0500  -22.3  999.7  444.0  444.0   82.3  444.0
2016 229  8 16 0600  -21.7  998.9  444.0  444.0   83.5  444.0
2016 229  8 16 0700  -21.1  998.8  444.0  444.0   83.9  444.0
2016 229  8 16 0800  -21.2  998.5  444.0  444.0   84.1  444.0
2016 229  8 16 0900  -21.1  998.1  444.0  444.0   83.6  444.0
2016 229  8 16 1000  -21.9  997.7  444.0  444.0   83.2  444.0
2016 229  8 16 1100  -22.3  997.4  444.0  444.0   83.3  444.0
2016 229  8 16 1200  -20.4  996.8  444.0  444.0   84.2  444.0
2016 229  8 16 1300  -22.1  996.4  444.0  444.0   83.0  444.0
2016 229  8 16 1400  -22.0  995.9  444.0  444.0   83.1  444.0
2016 229  8 16 1500  -21.3  995.3  444.0  444.0   84.0  444.0
2016 229  8 16 1600  -21.0  994.5  444.0  444.0   83.4  444.0
2016 229  8 16 1700  -21.4  993.8  444.0  444.0   83.4  444.0
2016 229  8 16 1800  -21.6  993.0  444.0  444.0   83.4  444.0
2016 229  8 16 1900  -22.0  992.4  444.0  444.0   83.4  444.0
2016 229  8 16 2000  -21.9  991.9  444.0  444.0   83.2  444.0
2016 229  8 16 2100  -21.9  991.7  444.0  444.0   83.0  444.0
2016 229  8 16 2200  -22.3  991.2  444.0  444.0   82.9  444.0
2016 229  8 16 2300  -22.4  990.6  444.0  444.0   82.7  444.0
2016 230  8 17 0000  -22.5  989.8  444.0  444.0   82.6  444.0
2016 230  8 17 0100  -22.5  989.6  444.0  444.0   82.4  444.0
2016 230  8 17 0200  -22.7  989.3  444.0  444.0   82.4  444.0
2016 230  8 17 0300  -22.8  988.7  444.0  444.0   82.1  444.0
2016 230  8 17 0400  -23.0  987.9  444.0  444.0   81.5  444.0
2016 230  8 17 0500  -22.2  987.4  444.0  444.0   80.5  444.0
2016 230  8 17 0600  -21.6  987.2  444.0  444.0   68.9  444.0
2016 230  8 17 0700  -22.1  986.7  444.0  444.0   64.0  444.0
2016 230  8 17 0800  -25.9  986.0  444.0  444.0   73.2  444.0
2016 230  8 17 0900  -23.9  985.4  444.0  444.0   70.0  444.0
2016 230  8 17 1000  -26.7  985.8  444.0  444.0   76.0  444.0
2016 230  8 17 1100  -27.2  985.5  444.0  444.0   76.9  444.0
2016 230  8 17 1200  -27.3  984.9  444.0  444.0   76.7  444.0
2016 230  8 17 1300  -27.4  984.2  444.0  444.0   77.3  444.0
2016 230  8 17 1400  -29.1  984.5  444.0  444.0   76.3  444.0
2016 230  8 17 1500  -27.2  984.0  444.0  444.0   77.4  444.0
2016 230  8 17 1600  -26.6  983.4  444.0  444.0   77.6  444.0
2016 230  8 17 1700  -29.8  983.5  444.0  444.0   75.5  444.0
2016 230  8 17 1800  -29.8  982.6  444.0  444.0   74.6  444.0
2016 230  8 17 1900  -27.5  983.5  444.0  444.0   76.5  444.0
2016 230  8 17 2000  -26.6  983.2  444.0  444.0   77.7  444.0
2016 230  8 17 2100  -26.3  983.7  444.0  444.0   77.6  444.0
2016 230  8 17 2200  -26.6  983.6  444.0  444.0   77.9  444.0
2016 230  8 17 2300  -27.7  984.0  444.0  444.0   77.2  444.0
2016 231  8 18 0000  -26.1  984.0  444.0  444.0   78.0  444.0
2016 231  8 18 0100  -25.7  983.6  444.0  444.0   77.7  444.0
2016 231  8 18 0200  -26.9  984.1  444.0  444.0   77.9  444.0
2016 231  8 18 0300  -27.5  984.2  444.0  444.0   77.7  444.0
2016 231  8 18 0400  -25.1  983.9  444.0  444.0   75.1  444.0
2016 231  8 18 0500  -24.9  983.8  444.0  444.0   75.4  444.0
2016 231  8 18 0600  -23.5  983.6  444.0  444.0   68.1  444.0
2016 231  8 18 0700  -24.9  983.5  444.0  444.0   69.2  444.0
2016 231  8 18 0800  -23.7  982.9  444.0  444.0   64.2  444.0
2016 231  8 18 0900  -23.5  983.6  444.0  444.0   67.0  444.0
2016 231  8 18 1000  -22.7  983.1  444.0  444.0   63.8  444.0
2016 231  8 18 1100  -21.1  982.7  444.0  444.0   63.0  444.0
2016 231  8 18 1200  -21.2  982.7  444.0  444.0   62.8  444.0
2016 231  8 18 1300  -20.2  981.2  444.0  444.0   56.4  444.0
2016 231  8 18 1400  -18.6  981.1  444.0  444.0   48.9  444.0
2016 231  8 18 1500  -19.8  980.9  444.0  444.0   54.4  444.0
2016 231  8 18 1600  -17.3  979.3  444.0  444.0   41.7  444.0
2016 231  8 18 1700  -18.2  978.7  444.0  444.0   45.0  444.0
2016 231  8 18 1800  -18.0  977.8  444.0  444.0   44.9  444.0
2016 231  8 18 1900  -19.0  976.5  444.0  444.0   49.9  444.0
2016 231  8 18 2000  -18.7  976.3  444.0  444.0   55.0  444.0
2016 231  8 18 2100  -18.9  975.5  444.0  444.0   55.8  444.0
2016 231  8 18 2200  -16.3  976.0  444.0  444.0   42.8  444.0
2016 231  8 18 2300  -16.4  975.6  444.0  444.0   40.1  444.0
2016 232  8 19 0000  -16.2  975.2  444.0  444.0   41.4  444.0
2016 232  8 19 0100  -16.0  975.4  444.0  444.0   38.3  444.0
2016 232  8 19 0200  -16.1  974.1  444.0  444.0   38.5  444.0
2016 232  8 19 0300  -16.2  973.9  444.0  444.0   44.4  444.0
2016 232  8 19 0400  -14.7  973.6  444.0  444.0   34.3  444.0
2016 232  8 19 0500  -14.8  973.6  444.0  444.0   35.1  444.0
2016 232  8 19 0600  -18.5  972.8  444.0  444.0   60.4  444.0
2016 232  8 19 0700  -16.0  974.1  444.0  444.0   46.7  444.0
2016 232  8 19 0800  -17.2  974.4  444.0  444.0   50.9  444.0
2016 232  8 19 0900  -17.0  972.2  444.0  444.0   47.1  444.0
2016 232  8 19 1000  -16.1  973.4  444.0  444.0   49.2  444.0
2016 232  8 19 1100  -16.7  973.3  444.0  444.0   51.9  444.0
2016 232  8 19 1200  -18.7  974.0  444.0  444.0   42.6  444.0
2016 232  8 19 1300  -14.3  974.2  444.0  444.0   43.1  444.0
2016 232  8 19 1400  -14.9  973.6  444.0  444.0   44.2  444.0
2016 232  8 19 1500  -13.9  974.4  444.0  444.0   43.8  444.0
2016 232  8 19 1600  -13.4  974.9  444.0  444.0   45.6  444.0
2016 232  8 19 1700  -13.3  972.2  444.0  444.0   53.3  444.0
2016 232  8 19 1800  -12.8  974.7  444.0  444.0  444.0  444.0
2016 232  8 19 1900  -11.8  975.5  444.0  444.0   40.3  444.0
2016 232  8 19 2000  -12.7  975.5  444.0  444.0   42.5  444.0
2016 232  8 19 2100  -13.0  977.0  444.0  444.0   47.0  444.0
2016 232  8 19 2200  -12.8  977.4  444.0  444.0   48.3  444.0
2016 232  8 19 2300  -13.0  976.7  444.0  444.0   53.5  444.0
2016 233  8 20 0000  -11.9  976.3  444.0  444.0   44.9  444.0
2016 233  8 20 0100  -13.6  976.2  444.0  444.0   55.1  444.0
2016 233  8 20 0200  -14.3  976.8  444.0  444.0   57.0  444.0
2016 233  8 20 0300  -12.0  976.5  444.0  444.0   42.0  444.0
2016 233  8 20 0400  -11.2  977.1  444.0  444.0   40.6  444.0
2016 233  8 20 0500  -11.2  977.9  444.0  444.0   42.4  444.0
2016 233  8 20 0600  -11.2  978.5  444.0  444.0   43.5  444.0
2016 233  8 20 0700  -11.4  978.5  444.0  444.0   45.5  444.0
2016 233  8 20 0800  -13.6  978.7  444.0  444.0   50.3  444.0
2016 233  8 20 0900  -15.2  979.2  444.0  444.0   58.7  444.0
2016 233  8 20 1000  -12.7  979.3  444.0  444.0   70.1  444.0
2016 233  8 20 1100  -13.0  980.1  444.0  444.0   56.1  444.0
2016 233  8 20 1200  -11.0  980.1  444.0  444.0   66.4  444.0
2016 233  8 20 1300  -10.2  980.2  444.0  444.0   61.4  444.0
2016 233  8 20 1400  -12.2  980.7  444.0  444.0   75.0  444.0
2016 233  8 20 1500  -12.5  981.5  444.0  444.0   78.2  444.0
2016 233  8 20 1600  -12.8  981.7  444.0  444.0   78.0  444.0
2016 233  8 20 1700  -10.8  981.9  444.0  444.0   63.3  444.0
2016 233  8 20 1800  -13.4  982.5  444.0  444.0   76.5  444.0
2016 233  8 20 1900  -11.6  982.7  444.0  444.0   60.4  444.0
2016 233  8 20 2000  -13.1  983.2  444.0  444.0   69.6  444.0
2016 233  8 20 2100  -10.8  982.1  444.0  444.0   60.0  444.0
2016 233  8 20 2200  -11.3  981.2  444.0  444.0   57.7  444.0
2016 233  8 20 2300  -12.5  983.0  444.0  444.0   51.8  444.0
2016 234  8 21 0000  -14.1  984.1  444.0  444.0   58.9  444.0
2016 234  8 21 0100  -12.3  986.0  444.0  444.0   48.7  444.0
2016 234  8 21 0200  -14.3  985.6  444.0  444.0   57.2  444.0
2016 234  8 21 0300  -15.3  987.3  444.0  444.0   57.4  444.0
2016 234  8 21 0400  -14.4  988.6  444.0  444.0   55.3  444.0
2016 234  8 21 0500  -13.9  989.4  444.0  444.0   46.6  444.0
2016 234  8 21 0600  -14.2  990.3  444.0  444.0   48.4  444.0
2016 234  8 21 0700  -15.4  990.8  444.0  444.0   55.5  444.0
2016 234  8 21 0800  -12.3  989.2  444.0  444.0   55.8  444.0
2016 234  8 21 0900  -14.6  989.5  444.0  444.0   66.9  444.0
2016 234  8 21 1000  -18.2  990.9  444.0  444.0   59.5  444.0
2016 234  8 21 1100  -18.1  993.4  444.0  444.0   59.1  444.0
2016 234  8 21 1200  -17.6  994.0  444.0  444.0   65.6  444.0
2016 234  8 21 1300  -18.2  994.5  444.0  444.0   69.7  444.0
2016 234  8 21 1400  -19.0  995.0  444.0  444.0   74.3  444.0
2016 234  8 21 1500  -18.2  994.5  444.0  444.0   64.3  444.0
2016 234  8 21 1600  -18.2  994.6  444.0  444.0   61.1  444.0
2016 234  8 21 1700  -18.9  994.6  444.0  444.0   69.3  444.0
2016 234  8 21 1800  -19.8  995.0  444.0  444.0   74.0  444.0
2016 234  8 21 1900  -20.1  994.5  444.0  444.0   75.3  444.0
2016 234  8 21 2000  -19.7  994.2  444.0  444.0   72.7  444.0
2016 234  8 21 2100  -20.8  994.4  444.0  444.0   74.0  444.0
2016 234  8 21 2200  -20.3  993.9  444.0  444.0   68.6  444.0
2016 234  8 21 2300  -21.0  993.2  444.0  444.0   67.5  444.0
2016 235  8 22 0000  -20.4  992.4  444.0  444.0   54.2  444.0
2016 235  8 22 0100  -21.8  992.0  444.0  444.0   67.7  444.0
2016 235  8 22 0200  -22.4  992.0  444.0  444.0   69.0  444.0
2016 235  8 22 0300  -20.8  992.0  444.0  444.0   66.3  444.0
2016 235  8 22 0400  -22.2  992.0  444.0  444.0   73.0  444.0
2016 235  8 22 0500  -21.9  991.8  444.0  444.0   71.0  444.0
2016 235  8 22 0600  -22.4  991.6  444.0  444.0   71.0  444.0
2016 235  8 22 0700  -23.1  991.3  444.0  444.0   70.7  444.0
2016 235  8 22 0800  -23.8  991.5  444.0  444.0   71.8  444.0
2016 235  8 22 0900  -24.7  991.3  444.0  444.0   75.0  444.0
2016 235  8 22 1000  -24.3  991.1  444.0  444.0   76.5  444.0
2016 235  8 22 1100  -21.6  990.9  444.0  444.0   76.2  444.0
2016 235  8 22 1200  -21.6  990.7  444.0  444.0   70.6  444.0
2016 235  8 22 1300  -20.5  990.6  444.0  444.0   67.1  444.0
2016 235  8 22 1400  -20.3  990.8  444.0  444.0   66.8  444.0
2016 235  8 22 1500  -20.3  990.4  444.0  444.0   67.0  444.0
2016 235  8 22 1600  -21.6  990.7  444.0  444.0   73.7  444.0
2016 235  8 22 1700  -21.0  990.8  444.0  444.0   68.5  444.0
2016 235  8 22 1800  -20.9  991.0  444.0  444.0   68.2  444.0
2016 235  8 22 1900  -21.5  991.3  444.0  444.0   70.7  444.0
2016 235  8 22 2000  -22.4  991.4  444.0  444.0   76.4  444.0
2016 235  8 22 2100  -23.3  991.5  444.0  444.0   78.2  444.0
2016 235  8 22 2200  -22.4  991.9  444.0  444.0   78.6  444.0
2016 235  8 22 2300  -25.3  992.4  444.0  444.0   78.6  444.0
2016 236  8 23 0000  -25.2  992.7  444.0  444.0   78.5  444.0
2016 236  8 23 0100  -26.5  992.9  444.0  444.0   78.1  444.0
2016 236  8 23 0200  -27.2  992.8  444.0  444.0   78.0  444.0
2016 236  8 23 0300  -26.2  992.4  444.0  444.0   79.1  444.0
2016 236  8 23 0400  -27.0  992.2  444.0  444.0   77.5  444.0
2016 236  8 23 0500  -26.6  992.1  444.0  444.0   78.7  444.0
2016 236  8 23 0600  -26.9  992.2  444.0  444.0   76.4  444.0
2016 236  8 23 0700  -28.4  992.4  444.0  444.0   76.3  444.0
2016 236  8 23 0800  -26.9  992.8  444.0  444.0   76.5  444.0
2016 236  8 23 0900  -27.9  992.6  444.0  444.0   76.5  444.0
2016 236  8 23 1000  -26.3  992.5  444.0  444.0   78.6  444.0
2016 236  8 23 1100  -26.2  992.5  444.0  444.0   77.4  444.0
2016 236  8 23 1200  -26.7  992.4  444.0  444.0   77.5  444.0
2016 236  8 23 1300  -26.5  991.8  444.0  444.0   77.3  444.0
2016 236  8 23 1400  -27.3  991.4  444.0  444.0   76.6  444.0
2016 236  8 23 1500  -28.7  991.5  444.0  444.0   76.4  444.0
2016 236  8 23 1600  -26.7  991.4  444.0  444.0   77.4  444.0
2016 236  8 23 1700  -26.4  991.0  444.0  444.0   77.7  444.0
2016 236  8 23 1800  -26.3  991.1  444.0  444.0   77.8  444.0
2016 236  8 23 1900  -26.0  990.9  444.0  444.0   78.2  444.0
2016 236  8 23 2000  -27.1  990.8  444.0  444.0   77.1  444.0
2016 236  8 23 2100  -27.9  990.6  444.0  444.0   76.5  444.0
2016 236  8 23 2200  -28.0  990.5  444.0  444.0   75.9  444.0
2016 236  8 23 2300  -27.6  990.2  444.0  444.0   76.5  444.0
2016 237  8 24 0000  -27.2  990.2  444.0  444.0   76.6  444.0
2016 237  8 24 0100  -26.7  990.7  444.0  444.0   77.1  444.0
2016 237  8 24 0200  -27.2  990.1  444.0  444.0   77.1  444.0
2016 237  8 24 0300  -26.4  990.0  444.0  444.0   76.5  444.0
2016 237  8 24 0400  -27.9  989.9  444.0  444.0   65.4  444.0
2016 237  8 24 0500  -29.3  989.9  444.0  444.0   70.6  444.0
2016 237  8 24 0600  -25.1  989.3  444.0  444.0   58.9  444.0
2016 237  8 24 0700  -26.6  989.5  444.0  444.0   58.2  444.0
2016 237  8 24 0800  -25.6  989.3  444.0  444.0   59.2  444.0
2016 237  8 24 0900  -27.3  989.0  444.0  444.0   70.2  444.0
2016 237  8 24 1000  -24.3  988.7  444.0  444.0   62.7  444.0
2016 237  8 24 1100  -23.5  988.8  444.0  444.0   57.8  444.0
2016 237  8 24 1200  -28.5  989.1  444.0  444.0   59.9  444.0
2016 237  8 24 1300  -27.3  988.3  444.0  444.0   68.6  444.0
2016 237  8 24 1400  -28.9  988.5  444.0  444.0   66.0  444.0
2016 237  8 24 1500  -25.2  988.6  444.0  444.0   64.9  444.0
2016 237  8 24 1600  -25.3  988.0  444.0  444.0   63.4  444.0
2016 237  8 24 1700  -28.7  987.7  444.0  444.0   69.8  444.0
2016 237  8 24 1800  -24.2  987.5  444.0  444.0   61.7  444.0
2016 237  8 24 1900  -25.7  987.2  444.0  444.0   69.7  444.0
2016 237  8 24 2000  -25.5  987.1  444.0  444.0   64.3  444.0
2016 237  8 24 2100  -25.1  987.1  444.0  444.0   64.0  444.0
2016 237  8 24 2200  -23.7  986.6  444.0  444.0   60.1  444.0
2016 237  8 24 2300  -23.1  986.2  444.0  444.0   59.8  444.0
2016 238  8 25 0000  -25.9  986.1  444.0  444.0   60.7  444.0
2016 238  8 25 0100  -23.9  985.5  444.0  444.0   55.8  444.0
2016 238  8 25 0200  -25.4  985.3  444.0  444.0   56.3  444.0
2016 238  8 25 0300  -25.7  985.0  444.0  444.0   60.1  444.0
2016 238  8 25 0400  -27.3  984.6  444.0  444.0   65.4  444.0
2016 238  8 25 0500  -24.7  983.9  444.0  444.0   66.2  444.0
2016 238  8 25 0600  -26.9  983.7  444.0  444.0   60.6  444.0
2016 238  8 25 0700  -27.6  983.3  444.0  444.0   61.4  444.0
2016 238  8 25 0800  -23.7  983.0  444.0  444.0   50.0  444.0
2016 238  8 25 0900  -25.5  982.2  444.0  444.0   54.3  444.0
2016 238  8 25 1000  -24.0  981.9  444.0  444.0   44.4  444.0
2016 238  8 25 1100  -25.1  981.2  444.0  444.0   50.3  444.0
2016 238  8 25 1200  -23.9  980.8  444.0  444.0   43.2  444.0
2016 238  8 25 1300  -26.3  980.4  444.0  444.0   51.8  444.0
2016 238  8 25 1400  -25.8  979.9  444.0  444.0   48.8  444.0
2016 238  8 25 1500  -25.6  979.8  444.0  444.0   55.7  444.0
2016 238  8 25 1600  -25.2  979.1  444.0  444.0   59.9  444.0
2016 238  8 25 1700  -24.8  979.3  444.0  444.0   61.1  444.0
2016 238  8 25 1800  -24.7  978.7  444.0  444.0   65.3  444.0
2016 238  8 25 1900  -24.7  978.2  444.0  444.0   60.8  444.0
2016 238  8 25 2000  -24.3  978.1  444.0  444.0   58.0  444.0
2016 238  8 25 2100  -24.5  978.0  444.0  444.0   56.6  444.0
2016 238  8 25 2200  -25.5  978.2  444.0  444.0   60.5  444.0
2016 238  8 25 2300  -25.0  978.4  444.0  444.0   64.6  444.0
2016 239  8 26 0000  -24.9  978.6  444.0  444.0   62.2  444.0
2016 239  8 26 0100  -26.0  978.8  444.0  444.0   66.5  444.0
2016 239  8 26 0200  -24.9  978.4  444.0  444.0   67.1  444.0
2016 239  8 26 0300  -25.0  978.2  444.0  444.0   58.0  444.0
2016 239  8 26 0400  -25.2  978.1  444.0  444.0   60.3  444.0
2016 239  8 26 0500  -26.6  978.1  444.0  444.0   66.9  444.0
2016 239  8 26 0600  -27.8  978.2  444.0  444.0   65.7  444.0
2016 239  8 26 0700  -25.6  978.4  444.0  444.0   61.9  444.0
2016 239  8 26 0800  -25.7  978.2  444.0  444.0   63.3  444.0
2016 239  8 26 0900  -26.3  978.0  444.0  444.0   63.1  444.0
2016 239  8 26 1000  -28.9  978.0  444.0  444.0   64.0  444.0
2016 239  8 26 1100  -26.9  978.0  444.0  444.0   60.4  444.0
2016 239  8 26 1200  -27.2  977.9  444.0  444.0   65.2  444.0
2016 239  8 26 1300  -27.7  977.8  444.0  444.0   62.6  444.0
2016 239  8 26 1400  -28.4  977.5  444.0  444.0   63.5  444.0
2016 239  8 26 1500  -27.8  977.0  444.0  444.0   65.4  444.0
2016 239  8 26 1600  -29.5  977.0  444.0  444.0   69.9  444.0
2016 239  8 26 1700  -28.7  976.5  444.0  444.0   68.9  444.0
2016 239  8 26 1800  -31.1  976.4  444.0  444.0   70.6  444.0
2016 239  8 26 1900  -31.5  975.8  444.0  444.0   71.1  444.0
2016 239  8 26 2000  -27.2  975.7  444.0  444.0   70.5  444.0
2016 239  8 26 2100  -26.8  975.5  444.0  444.0   70.0  444.0
2016 239  8 26 2200  -29.3  975.0  444.0  444.0   72.1  444.0
2016 239  8 26 2300  -28.5  975.0  444.0  444.0   73.8  444.0
2016 240  8 27 0000  -26.5  974.8  444.0  444.0   70.0  444.0
2016 240  8 27 0100  -24.4  974.4  444.0  444.0   64.8  444.0
2016 240  8 27 0200  -24.4  974.8  444.0  444.0   70.8  444.0
2016 240  8 27 0300  -24.4  974.8  444.0  444.0   72.9  444.0
2016 240  8 27 0400  -22.5  974.6  444.0  444.0   60.2  444.0
2016 240  8 27 0500  -26.0  974.1  444.0  444.0   68.1  444.0
2016 240  8 27 0600  -25.0  973.4  444.0  444.0   67.8  444.0
2016 240  8 27 0700  -20.4  972.6  444.0  444.0   63.0  444.0
2016 240  8 27 0800  -22.4  971.4  444.0  444.0   51.6  444.0
2016 240  8 27 0900  -24.6  970.5  444.0  444.0   65.7  444.0
2016 240  8 27 1000  -23.5  969.5  444.0  444.0   62.8  444.0
2016 240  8 27 1100  -24.1  969.4  444.0  444.0   69.5  444.0
2016 240  8 27 1200  -24.4  969.8  444.0  444.0   72.9  444.0
2016 240  8 27 1300  -21.4  966.4  444.0  444.0   69.4  444.0
2016 240  8 27 1400  -22.1  969.1  444.0  444.0   70.4  444.0
2016 240  8 27 1500  -21.0  967.8  444.0  444.0   68.0  444.0
2016 240  8 27 1600  -20.7  967.3  444.0  444.0   65.1  444.0
2016 240  8 27 1700  -19.3  966.1  444.0  444.0   62.5  444.0
2016 240  8 27 1800  -18.5  965.5  444.0  444.0   57.3  444.0
2016 240  8 27 1900  -18.9  964.8  444.0  444.0   57.4  444.0
2016 240  8 27 2000  -17.9  963.9  444.0  444.0   52.3  444.0
2016 240  8 27 2100  -18.7  964.8  444.0  444.0   56.3  444.0
2016 240  8 27 2200  -18.5  964.5  444.0  444.0   54.5  444.0
2016 240  8 27 2300  -18.5  963.8  444.0  444.0   54.4  444.0
2016 241  8 28 0000  -19.0  964.1  444.0  444.0   57.3  444.0
2016 241  8 28 0100  -18.9  964.2  444.0  444.0   57.3  444.0
2016 241  8 28 0200  -18.3  964.3  444.0  444.0   54.0  444.0
2016 241  8 28 0300  -20.6  962.6  444.0  444.0   67.0  444.0
2016 241  8 28 0400  -19.4  962.1  444.0  444.0   63.9  444.0
2016 241  8 28 0500  -19.9  962.5  444.0  444.0   66.5  444.0
2016 241  8 28 0600  -21.0  961.3  444.0  444.0   70.8  444.0
2016 241  8 28 0700  -21.7  962.3  444.0  444.0   76.0  444.0
2016 241  8 28 0800  -20.8  961.6  444.0  444.0   72.2  444.0
2016 241  8 28 0900  -22.0  961.1  444.0  444.0   75.4  444.0
2016 241  8 28 1000  -19.7  961.3  444.0  444.0   58.6  444.0
2016 241  8 28 1100  -19.6  961.3  444.0  444.0   56.1  444.0
2016 241  8 28 1200  -20.8  961.4  444.0  444.0   58.5  444.0
2016 241  8 28 1300  -22.7  961.6  444.0  444.0   70.3  444.0
2016 241  8 28 1400  -22.2  961.2  444.0  444.0   75.5  444.0
2016 241  8 28 1500  -22.4  960.9  444.0  444.0   75.9  444.0
2016 241  8 28 1600  -22.9  960.2  444.0  444.0   74.6  444.0
2016 241  8 28 1700  -23.5  959.7  444.0  444.0   75.3  444.0
2016 241  8 28 1800  -25.1  959.5  444.0  444.0   73.2  444.0
2016 241  8 28 1900  -23.9  959.0  444.0  444.0   69.4  444.0
2016 241  8 28 2000  -22.0  958.6  444.0  444.0   67.7  444.0
2016 241  8 28 2100  -21.2  957.8  444.0  444.0   58.1  444.0
2016 241  8 28 2200  -22.9  957.7  444.0  444.0   64.0  444.0
2016 241  8 28 2300  -21.7  957.3  444.0  444.0   53.9  444.0
2016 242  8 29 0000  -21.6  956.9  444.0  444.0   52.3  444.0
2016 242  8 29 0100  -22.4  956.7  444.0  444.0   66.9  444.0
2016 242  8 29 0200  -23.2  956.7  444.0  444.0   71.5  444.0
2016 242  8 29 0300  -23.5  956.9  444.0  444.0   74.8  444.0
2016 242  8 29 0400  -23.3  958.1  444.0  444.0   75.7  444.0
2016 242  8 29 0500  -24.3  959.3  444.0  444.0   76.8  444.0
2016 242  8 29 0600  -24.6  959.4  444.0  444.0   77.0  444.0
2016 242  8 29 0700  -27.3  960.3  444.0  444.0   76.2  444.0
2016 242  8 29 0800  -24.8  961.0  444.0  444.0   76.3  444.0
2016 242  8 29 0900  -25.4  961.7  444.0  444.0   73.2  444.0
2016 242  8 29 1000  -26.2  962.3  444.0  444.0   75.4  444.0
2016 242  8 29 1100  -24.3  962.4  444.0  444.0   67.6  444.0
2016 242  8 29 1200  -22.6  962.5  444.0  444.0   64.1  444.0
2016 242  8 29 1300  -22.5  962.7  444.0  444.0   65.3  444.0
2016 242  8 29 1400  -21.9  963.4  444.0  444.0   69.5  444.0
2016 242  8 29 1500  -22.0  963.5  444.0  444.0   67.3  444.0
2016 242  8 29 1600  -23.7  963.8  444.0  444.0   70.1  444.0
2016 242  8 29 1700  -24.0  964.6  444.0  444.0   75.5  444.0
2016 242  8 29 1800  -23.4  965.0  444.0  444.0   76.5  444.0
2016 242  8 29 1900  -23.7  965.7  444.0  444.0   72.5  444.0
2016 242  8 29 2000  -24.0  966.3  444.0  444.0   78.7  444.0
2016 242  8 29 2100  -23.8  969.1  444.0  444.0   78.8  444.0
2016 242  8 29 2200  -24.3  970.5  444.0  444.0   75.5  444.0
2016 242  8 29 2300  -24.1  972.0  444.0  444.0   74.7  444.0
2016 243  8 30 0000  -24.1  973.2  444.0  444.0   71.9  444.0
2016 243  8 30 0100  -22.8  974.4  444.0  444.0   68.4  444.0
2016 243  8 30 0200  -22.7  975.5  444.0  444.0   65.8  444.0
2016 243  8 30 0300  -22.2  976.4  444.0  444.0   61.5  444.0
2016 243  8 30 0400  -22.1  977.0  444.0  444.0   58.8  444.0
2016 243  8 30 0500  -22.2  977.7  444.0  444.0   58.0  444.0
2016 243  8 30 0600  -23.0  978.9  444.0  444.0   66.4  444.0
2016 243  8 30 0700  -22.9  979.3  444.0  444.0   66.2  444.0
2016 243  8 30 0800  -24.4  980.1  444.0  444.0   72.5  444.0
2016 243  8 30 0900  -24.4  980.3  444.0  444.0   75.3  444.0
2016 243  8 30 1000  -21.7  981.0  444.0  444.0   75.5  444.0
2016 243  8 30 1100  -23.8  981.4  444.0  444.0   74.3  444.0
2016 243  8 30 1200  -22.4  981.2  444.0  444.0   70.8  444.0
2016 243  8 30 1300  -19.7  981.1  444.0  444.0   68.3  444.0
2016 243  8 30 1400  -19.1  980.7  444.0  444.0   68.1  444.0
2016 243  8 30 1500  -21.2  980.5  444.0  444.0   75.5  444.0
2016 243  8 30 1600  -19.1  980.2  444.0  444.0   71.3  444.0
2016 243  8 30 1700  -21.3  980.8  444.0  444.0   77.3  444.0
2016 243  8 30 1800  -21.0  981.3  444.0  444.0   78.3  444.0
2016 243  8 30 1900  -20.1  982.0  444.0  444.0   79.0  444.0
2016 243  8 30 2000  -19.3  982.3  444.0  444.0   78.9  444.0
2016 243  8 30 2100  -19.1  982.4  444.0  444.0   77.8  444.0
2016 243  8 30 2200  -19.1  982.4  444.0  444.0   77.6  444.0
2016 243  8 30 2300  -19.3  982.2  444.0  444.0   78.8  444.0
2016 244  8 31 0000  -20.1  982.0  444.0  444.0   80.3  444.0
2016 244  8 31 0100  -19.2  981.5  444.0  444.0   80.2  444.0
2016 244  8 31 0200  -19.9  981.1  444.0  444.0   80.5  444.0
2016 244  8 31 0300  -19.2  981.5  444.0  444.0   79.1  444.0
2016 244  8 31 0400  -18.4  981.6  444.0  444.0   78.5  444.0
2016 244  8 31 0500  -18.3  980.8  444.0  444.0   72.5  444.0
2016 244  8 31 0600  -18.4  982.5  444.0  444.0   70.8  444.0
2016 244  8 31 0700  -18.8  982.5  444.0  444.0   74.8  444.0
2016 244  8 31 0800  -19.3  982.2  444.0  444.0   75.3  444.0
2016 244  8 31 0900  -18.3  982.1  444.0  444.0   72.6  444.0
2016 244  8 31 1000  -18.3  981.6  444.0  444.0   72.8  444.0
2016 244  8 31 1100  -18.1  981.1  444.0  444.0   70.8  444.0
2016 244  8 31 1200  -18.2  980.4  444.0  444.0   69.3  444.0
2016 244  8 31 1300  -17.8  979.1  444.0  444.0   65.1  444.0
2016 244  8 31 1400  -20.1  978.9  444.0  444.0   71.2  444.0
2016 244  8 31 1500  -21.5  978.6  444.0  444.0   77.7  444.0
2016 244  8 31 1600  -20.7  977.7  444.0  444.0   77.7  444.0
