Year: 2016  Month: 05  ID: LR2  ARGOS: 21360  Name: Laurie II           
2016 123  5  2 1000  -50.4 1001.5    2.7  146.0   56.2  444.0
2016 123  5  2 1100  -51.0 1001.5    2.1  149.0   55.3  444.0
2016 123  5  2 1200  -50.5 1001.6    2.3  121.0   55.3  444.0
2016 123  5  2 1300  -50.4 1001.1    2.3  131.0   55.8  444.0
2016 123  5  2 1400  -49.4 1001.1    0.8  114.0   56.6  444.0
2016 123  5  2 1500  -47.1 1001.0    1.9  186.0   59.3  444.0
2016 123  5  2 1600  -42.9 1000.7    2.7   84.0   69.4  444.0
2016 123  5  2 1700  -36.4 1000.4    1.0   56.0   72.9  444.0
2016 123  5  2 1800  -35.2  999.9    1.2   62.0   75.1  444.0
2016 123  5  2 1900  -35.0  999.7    1.0   46.0   76.4  444.0
2016 123  5  2 2000  -38.2  999.3    0.0    0.0   69.8  444.0
2016 123  5  2 2100  -36.5  999.3    0.2  306.0   75.6  444.0
2016 123  5  2 2200  -36.4  999.6    0.2  295.0   72.0  444.0
2016 123  5  2 2300  -33.2  999.0    1.8  290.0   75.6  444.0
2016 124  5  3 0000  -36.1  998.9    0.6  204.0   72.5  444.0
2016 124  5  3 0100  -37.4  998.6    0.4  104.0   71.2  444.0
2016 124  5  3 0200  -36.5  998.2    0.4   59.0   72.9  444.0
2016 124  5  3 0300  -35.8  997.9    0.8   91.0   74.2  444.0
2016 124  5  3 0400  -35.5  997.2    1.2  325.0   75.1  444.0
2016 124  5  3 0500  -32.4  996.8    3.1  321.0   77.3  444.0
2016 124  5  3 0600  -31.0  997.3    2.9  281.0   79.5  444.0
2016 124  5  3 0700  -40.0  997.6    3.1  233.0   68.5  444.0
2016 124  5  3 0800  -44.0  997.7    3.1  215.0   66.3  444.0
2016 124  5  3 0900  -40.9  997.8    2.3  208.0   71.2  444.0
2016 124  5  3 1000  -34.8  998.0    2.3  205.0   73.8  444.0
2016 124  5  3 1100  -36.2  998.5    1.4  200.0   72.5  444.0
2016 124  5  3 1200  -40.9  998.6    1.6  221.0   67.2  444.0
2016 124  5  3 1300  -37.0  999.0    1.6  177.0   74.2  444.0
2016 124  5  3 1400  -34.6  999.0    1.9  239.0   74.7  444.0
2016 124  5  3 1500  -36.1  999.1    0.8  262.0   72.9  444.0
2016 124  5  3 1600  -33.2  998.7    1.6  283.0   76.0  444.0
2016 124  5  3 1700  -35.0  999.1    2.3  236.0   74.7  444.0
2016 124  5  3 1800  -36.8  999.1    1.2  280.0   72.9  444.0
2016 124  5  3 1900  -39.1  998.9    1.2  253.0   69.8  444.0
2016 124  5  3 2000  -37.9  998.7    0.8  238.0   71.2  444.0
2016 124  5  3 2100  -37.8  999.0    1.4  238.0   72.9  444.0
2016 124  5  3 2200  -38.6  998.7    1.6  238.0   70.3  444.0
2016 124  5  3 2300  -38.2  998.6    1.2  250.0   71.2  444.0
2016 125  5  4 0000  -38.8  998.4    1.4  209.0   69.8  444.0
2016 125  5  4 0100  -37.4  998.4    1.6  233.0   72.5  444.0
2016 125  5  4 0200  -36.8  998.5    4.3  226.0   71.6  444.0
2016 125  5  4 0300  -36.8  998.4    3.3  278.0   72.5  444.0
2016 125  5  4 0400  -36.8  998.1    3.5  274.0   72.5  444.0
2016 125  5  4 0500  -37.1  997.8    3.7  278.0   72.0  444.0
2016 125  5  4 0600  -35.6  997.8    4.9  280.0   74.2  444.0
2016 125  5  4 0700  -36.1  997.6    4.1  266.0   73.4  444.0
2016 125  5  4 0800  -31.6  996.9    3.7  218.0   78.2  444.0
2016 125  5  4 0900  -28.1  996.8    6.4  187.0   82.2  444.0
2016 125  5  4 1000  -28.5  997.0    5.3  226.0   82.2  444.0
2016 125  5  4 1100  -31.4  996.0    4.3  256.0   78.2  444.0
2016 125  5  4 1200  -31.4  995.5    6.0  172.0   79.1  444.0
2016 125  5  4 1300  -33.5  995.1    4.9  176.0   77.3  444.0
2016 125  5  4 1400  -32.9  994.0    6.2  166.0   77.8  444.0
2016 125  5  4 1500  -32.4  992.8    4.5  167.0   78.2  444.0
2016 125  5  4 1600  -34.6  992.8    3.3  278.0   74.2  444.0
2016 125  5  4 1700  -35.4  991.7    3.3  198.0   75.1  444.0
2016 125  5  4 1800  -36.4  990.1    2.9  145.0   73.4  444.0
2016 125  5  4 1900  -39.4  989.3    2.5  157.0   69.8  444.0
2016 125  5  4 2000  -35.9  988.0    1.4  176.0   75.1  444.0
2016 125  5  4 2100  -33.2  986.4    3.1  150.0   76.4  444.0
2016 125  5  4 2200  -36.1  985.0    2.7  214.0   73.4  444.0
2016 125  5  4 2300  -36.9  983.9    3.3  238.0   72.0  444.0
2016 126  5  5 0000  -38.2  982.7    2.9  200.0   71.6  444.0
2016 126  5  5 0100  -38.5  982.0    2.5  245.0   71.2  444.0
2016 126  5  5 0200  -39.2  981.1    3.1  221.0   70.3  444.0
2016 126  5  5 0300  -36.4  979.8    2.7  236.0   73.8  444.0
2016 126  5  5 0400  -35.0  978.5    2.1  252.0   76.0  444.0
2016 126  5  5 0500  -34.0  977.4    5.3  243.0   72.9  444.0
2016 126  5  5 0600  -35.6  977.1    3.9  239.0   74.7  444.0
2016 126  5  5 0700  -35.4  976.0    2.7  253.0   73.8  444.0
2016 126  5  5 0800  -34.6  974.7    1.9  242.0   75.1  444.0
2016 126  5  5 0900  -33.5  973.5    1.8  263.0   80.0  444.0
2016 126  5  5 1000  -28.6  972.2    5.1  298.0   81.7  444.0
2016 126  5  5 1100  -26.4  971.0    4.5  305.0   84.8  444.0
2016 126  5  5 1200  -33.1  970.3    2.9  266.0   78.6  444.0
2016 126  5  5 1300  -33.5  969.2    2.7  235.0   77.3  444.0
2016 126  5  5 1400  -30.2  967.9    2.7  263.0   79.1  444.0
2016 126  5  5 1500  -30.6  967.0    2.9  252.0   80.4  444.0
2016 126  5  5 1600  -27.2  966.3    2.3  263.0   83.5  444.0
2016 126  5  5 1700  -25.6  965.9    3.1  294.0   85.7  444.0
2016 126  5  5 1800  -31.4  965.5    2.7  225.0   80.8  444.0
2016 126  5  5 1900  -32.9  964.7    2.5  180.0   77.3  444.0
2016 126  5  5 2000  -27.6  964.2    2.7  246.0   84.8  444.0
2016 126  5  5 2100  -31.9  964.6    2.1  222.0   79.1  444.0
2016 126  5  5 2200  -32.4  964.6    2.5  232.0   78.6  444.0
2016 126  5  5 2300  -32.6  964.6    3.1  193.0   78.2  444.0
2016 127  5  6 0000  -32.8  965.0    3.9  195.0   78.6  444.0
2016 127  5  6 0100  -33.5  965.6    3.5  229.0   77.3  444.0
2016 127  5  6 0200  -34.0  966.2    3.7  249.0   76.4  444.0
2016 127  5  6 0300  -32.9  966.9    3.9  235.0   78.2  444.0
2016 127  5  6 0400  -32.6  968.0    3.9  240.0   77.3  444.0
2016 127  5  6 0500  -30.6  968.5    5.3  228.0   81.3  444.0
2016 127  5  6 0600  -27.5  969.0    6.0  190.0   85.2  444.0
2016 127  5  6 0700  -27.0  970.7    5.5  191.0   85.2  444.0
2016 127  5  6 0800  -21.5  972.1   11.7  222.0   90.5  444.0
2016 127  5  6 0900  -25.1  973.6   13.8  218.0   87.0  444.0
2016 127  5  6 1000  -26.0  974.8   17.5  222.0   86.6  444.0
2016 127  5  6 1100  -26.2  976.7   24.4  226.0   85.7  444.0
2016 127  5  6 1200  -27.0  979.4   21.1  232.0   84.8  444.0
2016 127  5  6 1300  -27.4  981.6   21.8  235.0   84.4  444.0
2016 127  5  6 1400  -28.2  983.4   20.5  228.0   83.5  444.0
2016 127  5  6 1500  -28.8  984.5   19.1  216.0   82.6  444.0
2016 127  5  6 1600  -29.1  986.3   18.3  224.0   82.6  444.0
2016 127  5  6 1700  -28.8  987.2   21.3  231.0   83.0  444.0
2016 127  5  6 1800  -28.6  987.8   17.5  222.0   83.0  444.0
2016 127  5  6 1900  -29.0  989.3   17.4  226.0   82.6  444.0
2016 127  5  6 2000  -29.1  990.4   11.7  207.0   82.6  444.0
2016 127  5  6 2100  -30.4  990.9   14.0  214.0   81.3  444.0
2016 127  5  6 2200  -30.8  990.4   14.0  193.0   80.8  444.0
2016 127  5  6 2300  -30.6  990.6   12.1  197.0   80.4  444.0
2016 128  5  7 0000  -31.0  990.9   13.5  225.0   80.8  444.0
2016 128  5  7 0100  -31.0  990.8    9.4  222.0   80.0  444.0
2016 128  5  7 0200  -30.5  990.8    6.6  254.0   76.9  444.0
2016 128  5  7 0300  -32.2  989.7    5.7  247.0   76.9  444.0
2016 128  5  7 0400  -33.4  988.7    3.3  242.0   73.8  444.0
2016 128  5  7 0500  -33.8  987.9    4.7  247.0   76.9  444.0
2016 128  5  7 0600  -31.8  987.2    5.1  233.0   75.6  444.0
2016 128  5  7 0700  -32.4  986.3    5.1  228.0   76.0  444.0
2016 128  5  7 0800  -32.6  985.4    6.0  232.0   76.4  444.0
2016 128  5  7 0900  -35.2  985.0    5.1  257.0   75.1  444.0
2016 128  5  7 1000  -33.6  984.8    5.3  257.0   76.4  444.0
2016 128  5  7 1100  -31.4  984.1    5.3  253.0   75.1  444.0
2016 128  5  7 1200  -29.0  983.3    4.9  246.0   72.5  444.0
2016 128  5  7 1300  -29.2  982.2    4.3  257.0   76.0  444.0
2016 128  5  7 1400  -29.4  980.9    5.5  276.0   81.7  444.0
2016 128  5  7 1500  -29.1  980.3    3.1  278.0   80.8  444.0
2016 128  5  7 1600  -30.0  979.1    2.7  270.0   80.0  444.0
2016 128  5  7 1700  -31.2  978.2    2.1  188.0   79.5  444.0
2016 128  5  7 1800  -28.8  976.7    1.4  285.0   80.0  444.0
2016 128  5  7 1900  -27.2  975.9    1.8  285.0   83.5  444.0
2016 128  5  7 2000  -27.0  975.3    3.9  325.0   85.2  444.0
2016 128  5  7 2100  -25.8  974.4    5.5  325.0   87.0  444.0
2016 128  5  7 2200  -23.9  973.3    8.6  325.0   88.8  444.0
2016 128  5  7 2300  -23.9  972.9    7.0  318.0   87.4  444.0
2016 129  5  8 0000  -24.9  972.3    6.6  329.0   86.1  444.0
2016 129  5  8 0100  -24.2  971.6    8.8  336.0   86.6  444.0
2016 129  5  8 0200  -25.5  971.4    5.5  329.0   87.0  444.0
2016 129  5  8 0300  -25.5  970.9    6.2  342.0   86.6  444.0
2016 129  5  8 0400  -26.1  970.5    5.8  340.0   87.0  444.0
2016 129  5  8 0500  -25.6  970.4    6.0  326.0   86.6  444.0
2016 129  5  8 0600  -25.9  970.6    5.1  328.0   87.0  444.0
2016 129  5  8 0700  -26.2  970.6    4.7  339.0   86.6  444.0
2016 129  5  8 0800  -25.5  970.9    5.7  350.0   86.1  444.0
2016 129  5  8 0900  -25.0  971.3    6.8  349.0   87.4  444.0
2016 129  5  8 1000  -24.0  971.8    7.6  344.0   89.2  444.0
2016 129  5  8 1100  -24.2  972.6    6.8  349.0   86.6  444.0
2016 129  5  8 1200  -23.8  973.5    6.6  350.0   89.2  444.0
2016 129  5  8 1300  -23.4  974.5    9.0  353.0   90.1  444.0
2016 129  5  8 1400  -23.5  975.6    7.8  336.0   88.3  444.0
2016 129  5  8 1500  -23.2  976.8    6.8  337.0   87.4  444.0
2016 129  5  8 1600  -23.2  978.1    7.4  349.0   88.3  444.0
2016 129  5  8 1700  -23.6  979.5    6.8    1.0   89.2  444.0
2016 129  5  8 1800  -24.4  981.0    5.3  353.0   88.3  444.0
2016 129  5  8 1900  -24.0  982.5    5.7    1.0   89.2  444.0
2016 129  5  8 2000  -23.9  983.5    3.9  352.0   88.3  444.0
2016 129  5  8 2100  -23.1  984.7    3.3  340.0   90.1  444.0
2016 129  5  8 2200  -22.5  985.9    3.7  308.0   90.1  444.0
2016 129  5  8 2300  -22.4  987.1    1.6    1.0   91.0  444.0
2016 130  5  9 0000  -22.2  988.1    1.2    4.0   91.0  444.0
2016 130  5  9 0100  -22.6  989.3    0.6   20.0   89.6  444.0
2016 130  5  9 0200  -24.9  990.1    3.3  225.0   87.9  444.0
2016 130  5  9 0300  -25.1  990.9    1.8  155.0   87.0  444.0
2016 130  5  9 0400  -25.0  991.8    1.8  166.0   87.4  444.0
2016 130  5  9 0500  -24.5  992.6    2.1  159.0   87.9  444.0
2016 130  5  9 0600  -25.5  993.4    1.9  174.0   87.4  444.0
2016 130  5  9 0700  -25.0  994.3    2.3  167.0   87.4  444.0
2016 130  5  9 0800  -25.6  995.0    1.4  129.0   85.7  444.0
2016 130  5  9 0900  -23.9  995.8    0.6  184.0   88.3  444.0
2016 130  5  9 1000  -23.9  996.1    0.8  156.0   88.8  444.0
2016 130  5  9 1100  -24.5  996.7    0.0    0.0   88.8  444.0
2016 130  5  9 1200  -23.5  996.8    0.0    0.0   88.8  444.0
2016 130  5  9 1300  -24.5  996.8    0.0    0.0   87.4  444.0
2016 130  5  9 1400  -24.6  997.5    0.0    0.0   87.9  444.0
2016 130  5  9 1500  -25.0  997.3    0.6  264.0   87.4  444.0
2016 130  5  9 1600  -25.9  997.3    1.0  266.0   87.0  444.0
2016 130  5  9 1700  -25.6  997.6    1.0  238.0   86.6  444.0
2016 130  5  9 1800  -25.5  997.5    0.2  266.0   86.1  444.0
2016 130  5  9 1900  -26.1  997.4    0.0    0.0   85.7  444.0
2016 130  5  9 2000  -25.8  997.6    1.4  246.0   86.1  444.0
2016 130  5  9 2100  -25.5  997.7    1.6  242.0   87.0  444.0
2016 130  5  9 2200  -26.0  997.8    1.8  228.0   85.7  444.0
2016 130  5  9 2300  -27.4  997.6    2.1  215.0   83.9  444.0
2016 131  5 10 0000  -30.5  997.3    0.0    0.0   80.8  444.0
2016 131  5 10 0100  -29.0  997.2    1.4  114.0   82.2  444.0
2016 131  5 10 0200  -29.0  997.2    2.1  105.0   82.6  444.0
2016 131  5 10 0300  -29.4  997.1    1.4   93.0   83.0  444.0
2016 131  5 10 0400  -28.8  996.8    2.1   63.0   83.0  444.0
2016 131  5 10 0500  -26.1  996.4    1.8   79.0   85.2  444.0
2016 131  5 10 0600  -27.0  996.1    1.9   46.0   87.4  444.0
2016 131  5 10 0700  -26.2  995.9    1.6   67.0   86.6  444.0
2016 131  5 10 0800  -26.4  995.5    1.2   76.0   85.2  444.0
2016 131  5 10 0900  -25.6  995.2    1.2   90.0   86.1  444.0
2016 131  5 10 1000  -24.8  995.0    1.0  110.0   86.6  444.0
2016 131  5 10 1100  -25.2  994.7    0.8  100.0   85.7  444.0
2016 131  5 10 1200  -24.2  994.5    0.4  101.0   86.6  444.0
2016 131  5 10 1300  -24.1  994.3    0.6  119.0   87.0  444.0
2016 131  5 10 1400  -25.9  994.2    0.4  145.0   86.1  444.0
2016 131  5 10 1500  -26.2  993.8    0.2  153.0   84.4  444.0
2016 131  5 10 1600  -26.0  993.8    0.2  172.0   86.1  444.0
2016 131  5 10 1700  -27.5  994.1    0.8  222.0   81.7  444.0
2016 131  5 10 1800  -30.8  993.8    0.6  184.0   81.3  444.0
2016 131  5 10 1900  -27.6  993.7    0.6  166.0   83.9  444.0
2016 131  5 10 2000  -30.4  993.6    0.2  164.0   80.8  444.0
2016 131  5 10 2100  -29.8  993.5    0.2  159.0   81.7  444.0
2016 131  5 10 2200  -29.6  993.5    0.0    0.0   82.2  444.0
2016 131  5 10 2300  -29.4  993.5    0.2  143.0   82.2  444.0
2016 132  5 11 0000  -29.8  993.1    0.2  209.0   81.3  444.0
2016 132  5 11 0100  -31.5  992.7    0.2  221.0   80.0  444.0
2016 132  5 11 0200  -26.0  992.4    0.0    0.0   84.8  444.0
2016 132  5 11 0300  -30.2  992.1    0.2  129.0   80.8  444.0
2016 132  5 11 0400  -33.0  991.9    0.0    0.0   79.1  444.0
2016 132  5 11 0500  -29.0  991.6    0.0    0.0   82.2  444.0
2016 132  5 11 0600  -29.0  991.0    0.0    0.0   82.2  444.0
2016 132  5 11 0700  -28.5  990.6    0.0    0.0   83.0  444.0
2016 132  5 11 0800  -27.2  990.6    0.0    0.0   83.5  444.0
2016 132  5 11 0900  -28.5  990.4    0.0    0.0   83.5  444.0
2016 132  5 11 1000  -26.9  990.2    0.0    0.0   84.8  444.0
2016 132  5 11 1100  -27.0  989.7    0.0    0.0   84.8  444.0
2016 132  5 11 1200  -25.6  989.7    0.0    0.0   85.2  444.0
2016 132  5 11 1300  -29.8  989.5    0.0    0.0   81.3  444.0
2016 132  5 11 1400  -26.6  989.5    0.0    0.0   84.8  444.0
2016 132  5 11 1500  -27.0  989.2    0.0    0.0   83.9  444.0
2016 132  5 11 1600  -24.5  989.0    0.0    0.0   87.0  444.0
2016 132  5 11 1700  -23.9  988.7    0.0    0.0   88.3  444.0
2016 132  5 11 1800  -26.9  988.5    0.0    0.0   84.8  444.0
2016 132  5 11 1900  -26.4  988.7    0.0    0.0   88.3  444.0
2016 132  5 11 2000  -24.5  988.7    0.0    0.0   87.9  444.0
2016 132  5 11 2100  -23.9  988.4    0.0    0.0   88.8  444.0
2016 132  5 11 2200  -24.2  988.7    0.0    0.0   87.9  444.0
2016 132  5 11 2300  -27.9  989.2    0.0    0.0   83.9  444.0
2016 133  5 12 0000  -28.8  989.0    0.0    0.0   83.0  444.0
2016 133  5 12 0100  -26.6  989.1    0.0    0.0   85.2  444.0
2016 133  5 12 0200  -25.9  989.1    0.0    0.0   85.2  444.0
2016 133  5 12 0300  -27.6  989.2    0.0    0.0   84.4  444.0
2016 133  5 12 0400  -27.5  989.3    0.0    0.0   85.2  444.0
2016 133  5 12 0500  -29.2  989.2    0.0    0.0   83.0  444.0
2016 133  5 12 0600  -29.8  989.5    0.0    0.0   81.7  444.0
2016 133  5 12 0700  -30.6  990.1    0.0    0.0   80.0  444.0
2016 133  5 12 0800  -31.0  990.4    0.0    0.0   80.4  444.0
2016 133  5 12 0900  -26.1  990.6    0.0    0.0   85.7  444.0
2016 133  5 12 1000  -28.0  990.8    0.0    0.0   84.8  444.0
2016 133  5 12 1100  -28.4  991.1    0.0    0.0   83.0  444.0
2016 133  5 12 1200  -26.9  991.7    0.0    0.0   84.8  444.0
2016 133  5 12 1300  -27.9  991.8    0.0    0.0   83.9  444.0
2016 133  5 12 1400  -28.2  992.1    0.0    0.0   83.5  444.0
2016 133  5 12 1500  -27.2  992.4    0.0    0.0   83.9  444.0
2016 133  5 12 1600  -27.4  992.7    0.0    0.0   83.9  444.0
2016 133  5 12 1700  -28.2  992.8    0.0    0.0   83.5  444.0
2016 133  5 12 1800  -27.2  992.8    0.0    0.0   84.8  444.0
2016 133  5 12 1900  -26.6  993.0    0.0    0.0   85.7  444.0
2016 133  5 12 2000  -27.4  993.5    0.0    0.0   84.4  444.0
2016 133  5 12 2100  -25.5  993.5    0.0    0.0   86.1  444.0
2016 133  5 12 2200  -27.0  994.1    0.0    0.0   85.2  444.0
2016 133  5 12 2300  -26.1  994.1    0.0    0.0   86.1  444.0
2016 134  5 13 0000  -24.1  994.3    0.0    0.0   87.4  444.0
2016 134  5 13 0100  -24.6  994.4    0.0    0.0   87.4  444.0
2016 134  5 13 0200  -25.9  994.3    0.0    0.0   86.6  444.0
2016 134  5 13 0300  -26.1  994.1    0.0    0.0   85.7  444.0
2016 134  5 13 0400  -25.8  994.4    0.0    0.0   86.6  444.0
2016 134  5 13 0500  -24.6  994.5    0.0    0.0   87.9  444.0
2016 134  5 13 0600  -24.1  994.4    0.0    0.0   87.9  444.0
2016 134  5 13 0700  -24.0  994.5    0.0    0.0   88.3  444.0
2016 134  5 13 0800  -23.5  994.3    0.0    0.0   88.3  444.0
2016 134  5 13 0900  -24.5  994.6    0.0    0.0   87.9  444.0
2016 134  5 13 1000  -22.9  994.4    0.0    0.0   88.8  444.0
2016 134  5 13 1100  -26.1  994.5  444.0  444.0   87.0  444.0
2016 134  5 13 1200  -26.9  994.1  444.0  444.0   86.6  444.0
2016 134  5 13 1300  -26.1  994.1  444.0  444.0   86.6  444.0
2016 134  5 13 1400  -24.4  993.7  444.0  444.0   87.9  444.0
2016 134  5 13 1500  -23.8  993.6  444.0  444.0   89.2  444.0
2016 134  5 13 1600  -24.6  993.0  444.0  444.0   88.3  444.0
2016 134  5 13 1700  -23.6  992.9  444.0  444.0   88.8  444.0
2016 134  5 13 1800  -22.6  992.6  444.0  444.0   89.6  444.0
2016 134  5 13 1900  -24.1  992.4  444.0  444.0   88.3  444.0
2016 134  5 13 2000  -22.2  992.0  444.0  444.0   90.1  444.0
2016 134  5 13 2100  -23.2  991.7  444.0  444.0   89.6  444.0
2016 134  5 13 2200  -24.0  991.7  444.0  444.0   88.8  444.0
2016 134  5 13 2300  -23.5  991.5  444.0  444.0   88.8  444.0
2016 135  5 14 0000  -22.9  991.1  444.0  444.0   89.6  444.0
2016 135  5 14 0100  -22.8  990.7  444.0  444.0   89.2  444.0
2016 135  5 14 0200  -24.4  990.3  444.0  444.0   88.3  444.0
2016 135  5 14 0300  -24.4  989.9  444.0  444.0   88.3  444.0
2016 135  5 14 0400  -24.6  989.8  444.0  444.0   87.0  444.0
2016 135  5 14 0500  -25.2  989.4  444.0  444.0   87.0  444.0
2016 135  5 14 0600  -24.6  989.0  444.0  444.0   87.4  444.0
2016 135  5 14 0700  -26.1  988.5  444.0  444.0   86.1  444.0
2016 135  5 14 0800  -24.5  987.9  444.0  444.0   87.9  444.0
2016 135  5 14 0900  -24.6  987.5  444.0  444.0   87.9  444.0
2016 135  5 14 1000  -24.4  987.1  444.0  444.0   88.3  444.0
2016 135  5 14 1100  -24.9  986.7  444.0  444.0   88.8  444.0
2016 135  5 14 1200  -24.6  985.9  444.0  444.0   87.9  444.0
2016 135  5 14 1300  -24.2  985.3  444.0  444.0   88.3  444.0
2016 135  5 14 1400  -23.9  984.8  444.0  444.0   88.3  444.0
2016 135  5 14 1500  -23.4  984.5  444.0  444.0   89.6  444.0
2016 135  5 14 1600  -22.8  983.8  444.0  444.0   90.1  444.0
2016 135  5 14 1700  -22.0  983.4  444.0  444.0   90.5  444.0
2016 135  5 14 1800  -21.2  983.2  444.0  444.0   91.4  444.0
2016 135  5 14 1900  -21.9  983.1  444.0  444.0   91.4  444.0
2016 135  5 14 2000  -21.9  983.1  444.0  444.0   91.4  444.0
2016 135  5 14 2100  -21.9  983.1  444.0  444.0   91.0  444.0
2016 135  5 14 2200  -24.0  983.3  444.0  444.0   89.2  444.0
2016 135  5 14 2300  -23.9  983.5  444.0  444.0   88.8  444.0
2016 136  5 15 0000  -23.8  983.4  444.0  444.0   88.8  444.0
2016 136  5 15 0100  -23.5  983.7  444.0  444.0   89.2  444.0
2016 136  5 15 0200  -22.2  983.6  444.0  444.0   90.5  444.0
2016 136  5 15 0300  -23.5  983.8  444.0  444.0   88.8  444.0
2016 136  5 15 0400  -23.2  984.1  444.0  444.0   89.6  444.0
2016 136  5 15 0500  -23.2  984.4  444.0  444.0   89.2  444.0
2016 136  5 15 0600  -24.5  984.6  444.0  444.0   87.9  444.0
2016 136  5 15 0700  -28.1  985.3  444.0  444.0   84.8  444.0
2016 136  5 15 0800  -28.5  986.3  444.0  444.0   83.5  444.0
2016 136  5 15 0900  -28.1  987.0  444.0  444.0   83.9  444.0
2016 136  5 15 1000  -28.1  987.6  444.0  444.0   83.9  444.0
2016 136  5 15 1100  -30.2  988.5  444.0  444.0   81.3  444.0
2016 136  5 15 1200  -28.8  989.4  444.0  444.0   82.6  444.0
2016 136  5 15 1300  -27.6  990.0  444.0  444.0   83.9  444.0
2016 136  5 15 1400  -29.0  990.6  444.0  444.0   83.0  444.0
2016 136  5 15 1500  -29.4  991.0  444.0  444.0   82.6  444.0
2016 136  5 15 1600  -30.6  991.4  444.0  444.0   80.8  444.0
2016 136  5 15 1700  -31.0  991.9  444.0  444.0   80.8  444.0
2016 136  5 15 1800  -31.0  991.9  444.0  444.0   80.4  444.0
2016 136  5 15 1900  -31.4  992.7  444.0  444.0   80.0  444.0
2016 136  5 15 2000  -32.2  993.4  444.0  444.0   79.1  444.0
2016 136  5 15 2100  -33.4  993.6  444.0  444.0   77.8  444.0
2016 136  5 15 2200  -34.2  994.1  444.0  444.0   76.9  444.0
2016 136  5 15 2300  -35.1  994.7  444.0  444.0   75.6  444.0
2016 137  5 16 0000  -35.8  995.0  444.0  444.0   75.1  444.0
2016 137  5 16 0100  -34.8  995.1  444.0  444.0   76.0  444.0
2016 137  5 16 0200  -33.8  995.0  444.0  444.0   76.9  444.0
2016 137  5 16 0300  -33.4  994.9  444.0  444.0   76.9  444.0
2016 137  5 16 0400  -34.5  995.7  444.0  444.0   76.4  444.0
2016 137  5 16 0500  -34.5  995.5  444.0  444.0   76.0  444.0
2016 137  5 16 0600  -33.6  995.4  444.0  444.0   76.9  444.0
2016 137  5 16 0700  -33.9  995.5  444.0  444.0   76.4  444.0
2016 137  5 16 0800  -33.6  995.9  444.0  444.0   76.9  444.0
2016 137  5 16 0900  -33.8  996.1  444.0  444.0   76.4  444.0
2016 137  5 16 1000  -33.9  996.3  444.0  444.0   76.4  444.0
2016 137  5 16 1100  -33.5  996.4  444.0  444.0   76.9  444.0
2016 137  5 16 1200  -33.4  996.3  444.0  444.0   77.3  444.0
2016 137  5 16 1300  -33.4  996.3  444.0  444.0   76.9  444.0
