Year: 2016  Month: 01  ID: HUG  ARGOS:  8935  Name: Hugo Island         
2016   2  1  2 2300  444.0  986.6  444.0  444.0  444.0  444.0
2016   3  1  3 0000  444.0  984.6  444.0  444.0  444.0  444.0
2016   3  1  3 0100  444.0  983.0  444.0  444.0  444.0  444.0
2016   3  1  3 0200  444.0  982.2  444.0  444.0  444.0  444.0
2016   3  1  3 0300  444.0  980.1  444.0  444.0  444.0  444.0
2016   3  1  3 0400  444.0  978.2  444.0  444.0  444.0  444.0
2016   3  1  3 0500  444.0  977.2  444.0  444.0  444.0  444.0
2016   3  1  3 0600  444.0  975.1  444.0  444.0  444.0  444.0
2016   3  1  3 0700  444.0  974.6  444.0  444.0  444.0  444.0
2016   3  1  3 0800  444.0  974.2  444.0  444.0  444.0  444.0
2016   3  1  3 0900  444.0  974.2  444.0  444.0  444.0  444.0
2016   3  1  3 1000  444.0  974.6  444.0  444.0  444.0  444.0
2016   3  1  3 1100  444.0  974.6  444.0  444.0  444.0  444.0
2016   3  1  3 1200  444.0  974.2  444.0  444.0  444.0  444.0
2016   3  1  3 1300  444.0  973.6  444.0  444.0  444.0  444.0
2016   3  1  3 1400  444.0  972.5  444.0  444.0  444.0  444.0
2016   3  1  3 1500  444.0  972.3  444.0  444.0  444.0  444.0
2016   3  1  3 1600  444.0  972.3  444.0  444.0  444.0  444.0
2016   3  1  3 1700  444.0  972.4  444.0  444.0  444.0  444.0
2016   3  1  3 1800  444.0  973.9  444.0  444.0  444.0  444.0
2016   3  1  3 1900  444.0  974.3  444.0  444.0  444.0  444.0
2016   3  1  3 2000  444.0  975.9  444.0  444.0  444.0  444.0
2016   3  1  3 2100  444.0  976.6  444.0  444.0  444.0  444.0
2016   3  1  3 2200  444.0  977.6  444.0  444.0  444.0  444.0
2016   3  1  3 2300  444.0  978.5  444.0  444.0  444.0  444.0
2016   4  1  4 0000  444.0  979.4  444.0  444.0  444.0  444.0
2016   4  1  4 0100  444.0  980.3  444.0  444.0  444.0  444.0
2016   4  1  4 0200  444.0  980.5  444.0  444.0  444.0  444.0
2016   4  1  4 0300  444.0  981.0  444.0  444.0  444.0  444.0
2016   4  1  4 0400  444.0  981.1  444.0  444.0  444.0  444.0
2016   4  1  4 0500  444.0  981.3  444.0  444.0  444.0  444.0
2016   4  1  4 0600  444.0  981.8  444.0  444.0  444.0  444.0
2016   4  1  4 0700  444.0  981.5  444.0  444.0  444.0  444.0
2016   4  1  4 0800  444.0  981.8  444.0  444.0  444.0  444.0
2016   4  1  4 0900  444.0  981.9  444.0  444.0  444.0  444.0
2016   4  1  4 1000  444.0  981.9  444.0  444.0  444.0  444.0
2016   4  1  4 1100  444.0  982.3  444.0  444.0  444.0  444.0
2016   4  1  4 1200  444.0  982.4  444.0  444.0  444.0  444.0
2016   4  1  4 1300  444.0  982.7  444.0  444.0  444.0  444.0
2016   4  1  4 1400  444.0  982.8  444.0  444.0  444.0  444.0
2016   4  1  4 1500  444.0  982.7  444.0  444.0  444.0  444.0
2016   4  1  4 1600  444.0  982.8  444.0  444.0  444.0  444.0
2016   4  1  4 1700  444.0  983.1  444.0  444.0  444.0  444.0
2016   4  1  4 1800  444.0  983.0  444.0  444.0  444.0  444.0
2016   4  1  4 1900  444.0  983.2  444.0  444.0  444.0  444.0
2016   4  1  4 2000  444.0  983.3  444.0  444.0  444.0  444.0
2016   4  1  4 2100  444.0  983.0  444.0  444.0  444.0  444.0
2016   4  1  4 2200  444.0  982.7  444.0  444.0  444.0  444.0
2016   4  1  4 2300  444.0  982.5  444.0  444.0  444.0  444.0
2016   5  1  5 0000  444.0  982.4  444.0  444.0  444.0  444.0
2016   5  1  5 0100  444.0  982.4  444.0  444.0  444.0  444.0
2016   5  1  5 0200  444.0  982.4  444.0  444.0  444.0  444.0
2016   5  1  5 0300  444.0  982.4  444.0  444.0  444.0  444.0
2016   5  1  5 0400  444.0  982.1  444.0  444.0  444.0  444.0
2016   5  1  5 0500  444.0  981.8  444.0  444.0  444.0  444.0
2016   5  1  5 0600  444.0  981.5  444.0  444.0  444.0  444.0
2016   5  1  5 0700  444.0  981.3  444.0  444.0  444.0  444.0
2016   5  1  5 0800  444.0  981.2  444.0  444.0  444.0  444.0
2016   5  1  5 0900  444.0  981.2  444.0  444.0  444.0  444.0
2016   5  1  5 1000  444.0  981.4  444.0  444.0  444.0  444.0
2016   5  1  5 1100  444.0  981.5  444.0  444.0  444.0  444.0
2016   5  1  5 1200  444.0  981.5  444.0  444.0  444.0  444.0
2016   5  1  5 1300  444.0  981.8  444.0  444.0  444.0  444.0
2016   5  1  5 1400  444.0  982.3  444.0  444.0  444.0  444.0
2016   5  1  5 1500  444.0  982.4  444.0  444.0  444.0  444.0
2016   5  1  5 1600  444.0  982.6  444.0  444.0  444.0  444.0
2016   5  1  5 1700  444.0  983.1  444.0  444.0  444.0  444.0
2016   5  1  5 1800  444.0  983.4  444.0  444.0  444.0  444.0
2016   5  1  5 1900  444.0  983.6  444.0  444.0  444.0  444.0
2016   5  1  5 2000  444.0  984.0  444.0  444.0  444.0  444.0
2016   5  1  5 2100  444.0  984.8  444.0  444.0  444.0  444.0
2016   5  1  5 2200  444.0  985.0  444.0  444.0  444.0  444.0
2016   5  1  5 2300  444.0  985.6  444.0  444.0  444.0  444.0
2016   6  1  6 0000  444.0  985.9  444.0  444.0  444.0  444.0
2016   6  1  6 0100  444.0  986.1  444.0  444.0  444.0  444.0
2016   6  1  6 0200  444.0  986.7  444.0  444.0  444.0  444.0
2016   6  1  6 0300  444.0  986.8  444.0  444.0  444.0  444.0
2016   6  1  6 0400  444.0  987.0  444.0  444.0  444.0  444.0
2016   6  1  6 0500  444.0  987.0  444.0  444.0  444.0  444.0
2016   6  1  6 0600  444.0  986.8  444.0  444.0  444.0  444.0
2016   6  1  6 0700  444.0  986.6  444.0  444.0  444.0  444.0
2016   6  1  6 0800  444.0  986.7  444.0  444.0  444.0  444.0
2016   6  1  6 0900  444.0  986.5  444.0  444.0  444.0  444.0
2016   6  1  6 1000  444.0  986.3  444.0  444.0  444.0  444.0
2016   6  1  6 1100  444.0  986.0  444.0  444.0  444.0  444.0
2016   6  1  6 1200  444.0  985.6  444.0  444.0  444.0  444.0
2016   6  1  6 1300  444.0  985.1  444.0  444.0  444.0  444.0
2016   6  1  6 1400  444.0  984.3  444.0  444.0  444.0  444.0
2016   6  1  6 1500  444.0  983.6  444.0  444.0  444.0  444.0
2016   6  1  6 1600  444.0  983.0  444.0  444.0  444.0  444.0
2016   6  1  6 1700  444.0  982.2  444.0  444.0  444.0  444.0
2016   6  1  6 1800  444.0  981.4  444.0  444.0  444.0  444.0
2016   6  1  6 1900  444.0  980.8  444.0  444.0  444.0  444.0
2016   6  1  6 2000  444.0  980.4  444.0  444.0  444.0  444.0
2016   6  1  6 2100  444.0  979.9  444.0  444.0  444.0  444.0
2016   6  1  6 2200  444.0  979.4  444.0  444.0  444.0  444.0
2016   6  1  6 2300  444.0  978.8  444.0  444.0  444.0  444.0
2016   7  1  7 0000  444.0  978.2  444.0  444.0  444.0  444.0
2016   7  1  7 0100  444.0  977.9  444.0  444.0  444.0  444.0
2016   7  1  7 0200  444.0  977.2  444.0  444.0  444.0  444.0
2016   7  1  7 0300  444.0  976.8  444.0  444.0  444.0  444.0
2016   7  1  7 0400  444.0  975.9  444.0  444.0  444.0  444.0
2016   7  1  7 0500  444.0  975.8  444.0  444.0  444.0  444.0
2016   7  1  7 0600  444.0  975.3  444.0  444.0  444.0  444.0
2016   7  1  7 0700  444.0  975.3  444.0  444.0  444.0  444.0
2016   7  1  7 0800  444.0  975.6  444.0  444.0  444.0  444.0
2016   7  1  7 0900  444.0  975.9  444.0  444.0  444.0  444.0
2016   7  1  7 1000  444.0  976.1  444.0  444.0  444.0  444.0
2016   7  1  7 1100  444.0  976.6  444.0  444.0  444.0  444.0
2016   7  1  7 1200  444.0  977.0  444.0  444.0  444.0  444.0
2016   7  1  7 1300  444.0  978.1  444.0  444.0  444.0  444.0
2016   7  1  7 1400  444.0  979.1  444.0  444.0  444.0  444.0
2016   7  1  7 1500  444.0  980.1  444.0  444.0  444.0  444.0
2016   7  1  7 1600  444.0  981.1  444.0  444.0  444.0  444.0
2016   7  1  7 1700  444.0  982.2  444.0  444.0  444.0  444.0
2016   7  1  7 1800  444.0  983.2  444.0  444.0  444.0  444.0
2016   7  1  7 1900  444.0  984.0  444.0  444.0  444.0  444.0
2016   7  1  7 2000  444.0  985.0  444.0  444.0  444.0  444.0
2016   7  1  7 2100  444.0  985.6  444.0  444.0  444.0  444.0
2016   7  1  7 2200  444.0  986.1  444.0  444.0  444.0  444.0
2016   7  1  7 2300  444.0  986.6  444.0  444.0  444.0  444.0
2016   8  1  8 0000  444.0  986.6  444.0  444.0  444.0  444.0
2016   8  1  8 0100  444.0  987.5  444.0  444.0  444.0  444.0
2016   8  1  8 0200  444.0  987.6  444.0  444.0  444.0  444.0
2016   8  1  8 0300  444.0  988.0  444.0  444.0  444.0  444.0
2016   8  1  8 0400  444.0  987.5  444.0  444.0  444.0  444.0
2016   8  1  8 0500  444.0  987.1  444.0  444.0  444.0  444.0
2016   8  1  8 0600  444.0  987.8  444.0  444.0  444.0  444.0
2016   8  1  8 0700  444.0  988.0  444.0  444.0  444.0  444.0
2016   8  1  8 0800  444.0  988.9  444.0  444.0  444.0  444.0
2016   8  1  8 0900  444.0  988.8  444.0  444.0  444.0  444.0
2016   8  1  8 1000  444.0  988.9  444.0  444.0  444.0  444.0
2016   8  1  8 1100  444.0  989.1  444.0  444.0  444.0  444.0
2016   8  1  8 1200  444.0  989.9  444.0  444.0  444.0  444.0
2016   8  1  8 1300  444.0  990.2  444.0  444.0  444.0  444.0
2016   8  1  8 1400  444.0  991.0  444.0  444.0  444.0  444.0
2016   8  1  8 1500  444.0  990.9  444.0  444.0  444.0  444.0
2016   8  1  8 1600  444.0  991.7  444.0  444.0  444.0  444.0
2016   8  1  8 1700  444.0  991.2  444.0  444.0  444.0  444.0
2016   8  1  8 1800  444.0  990.8  444.0  444.0  444.0  444.0
2016   8  1  8 1900  444.0  991.1  444.0  444.0  444.0  444.0
2016   8  1  8 2000  444.0  991.5  444.0  444.0  444.0  444.0
2016   8  1  8 2100  444.0  991.3  444.0  444.0  444.0  444.0
2016   8  1  8 2200  444.0  991.1  444.0  444.0  444.0  444.0
2016   8  1  8 2300  444.0  991.0  444.0  444.0  444.0  444.0
2016   9  1  9 0000  444.0  990.7  444.0  444.0  444.0  444.0
2016   9  1  9 0100  444.0  990.7  444.0  444.0  444.0  444.0
2016   9  1  9 0200  444.0  989.9  444.0  444.0  444.0  444.0
2016   9  1  9 0300  444.0  989.9  444.0  444.0  444.0  444.0
2016   9  1  9 0400  444.0  989.4  444.0  444.0  444.0  444.0
2016   9  1  9 0500  444.0  988.8  444.0  444.0  444.0  444.0
2016   9  1  9 0600  444.0  988.0  444.0  444.0  444.0  444.0
2016   9  1  9 0700  444.0  987.1  444.0  444.0  444.0  444.0
2016   9  1  9 0800  444.0  986.5  444.0  444.0  444.0  444.0
2016   9  1  9 0900  444.0  985.8  444.0  444.0  444.0  444.0
2016   9  1  9 1000  444.0  985.2  444.0  444.0  444.0  444.0
2016   9  1  9 1100  444.0  984.4  444.0  444.0  444.0  444.0
2016   9  1  9 1200  444.0  983.7  444.0  444.0  444.0  444.0
2016   9  1  9 1300  444.0  983.1  444.0  444.0  444.0  444.0
2016   9  1  9 1400  444.0  982.9  444.0  444.0  444.0  444.0
2016   9  1  9 1500  444.0  982.4  444.0  444.0  444.0  444.0
2016   9  1  9 1600  444.0  982.0  444.0  444.0  444.0  444.0
2016   9  1  9 1700  444.0  981.7  444.0  444.0  444.0  444.0
2016   9  1  9 1800  444.0  981.6  444.0  444.0  444.0  444.0
2016   9  1  9 1900  444.0  981.6  444.0  444.0  444.0  444.0
2016   9  1  9 2000  444.0  981.8  444.0  444.0  444.0  444.0
2016   9  1  9 2100  444.0  981.9  444.0  444.0  444.0  444.0
2016   9  1  9 2200  444.0  981.9  444.0  444.0  444.0  444.0
2016   9  1  9 2300  444.0  982.1  444.0  444.0  444.0  444.0
2016  10  1 10 0000  444.0  981.6  444.0  444.0  444.0  444.0
2016  10  1 10 0100  444.0  981.8  444.0  444.0  444.0  444.0
2016  10  1 10 0200  444.0  981.5  444.0  444.0  444.0  444.0
2016  10  1 10 0300  444.0  981.5  444.0  444.0  444.0  444.0
2016  10  1 10 0400  444.0  981.2  444.0  444.0  444.0  444.0
2016  10  1 10 0500  444.0  980.5  444.0  444.0  444.0  444.0
2016  10  1 10 0600  444.0  980.3  444.0  444.0  444.0  444.0
2016  10  1 10 0700  444.0  980.5  444.0  444.0  444.0  444.0
2016  10  1 10 0800  444.0  980.3  444.0  444.0  444.0  444.0
2016  10  1 10 0900  444.0  980.6  444.0  444.0  444.0  444.0
2016  10  1 10 1000  444.0  980.2  444.0  444.0  444.0  444.0
2016  10  1 10 1100  444.0  980.3  444.0  444.0  444.0  444.0
2016  10  1 10 1200  444.0  980.3  444.0  444.0  444.0  444.0
2016  10  1 10 1300  444.0  980.0  444.0  444.0  444.0  444.0
2016  10  1 10 1400  444.0  980.0  444.0  444.0  444.0  444.0
2016  10  1 10 1500  444.0  980.0  444.0  444.0  444.0  444.0
2016  10  1 10 1600  444.0  979.8  444.0  444.0  444.0  444.0
2016  10  1 10 1700  444.0  979.8  444.0  444.0  444.0  444.0
2016  10  1 10 1800  444.0  979.8  444.0  444.0  444.0  444.0
2016  10  1 10 1900  444.0  979.6  444.0  444.0  444.0  444.0
2016  10  1 10 2000  444.0  979.4  444.0  444.0  444.0  444.0
2016  10  1 10 2100  444.0  979.3  444.0  444.0  444.0  444.0
2016  10  1 10 2200  444.0  979.1  444.0  444.0  444.0  444.0
2016  10  1 10 2300  444.0  979.0  444.0  444.0  444.0  444.0
2016  11  1 11 0000  444.0  979.0  444.0  444.0  444.0  444.0
2016  11  1 11 0100  444.0  978.9  444.0  444.0  444.0  444.0
2016  11  1 11 0200  444.0  978.8  444.0  444.0  444.0  444.0
2016  11  1 11 0300  444.0  978.6  444.0  444.0  444.0  444.0
2016  11  1 11 0400  444.0  978.6  444.0  444.0  444.0  444.0
2016  11  1 11 0500  444.0  978.8  444.0  444.0  444.0  444.0
2016  11  1 11 0600  444.0  979.0  444.0  444.0  444.0  444.0
2016  11  1 11 0700  444.0  979.5  444.0  444.0  444.0  444.0
2016  11  1 11 0800  444.0  980.2  444.0  444.0  444.0  444.0
2016  11  1 11 0900  444.0  980.6  444.0  444.0  444.0  444.0
2016  11  1 11 1000  444.0  981.1  444.0  444.0  444.0  444.0
2016  11  1 11 1100  444.0  981.8  444.0  444.0  444.0  444.0
2016  11  1 11 1200  444.0  982.4  444.0  444.0  444.0  444.0
2016  11  1 11 1300  444.0  982.5  444.0  444.0  444.0  444.0
2016  11  1 11 1400  444.0  982.9  444.0  444.0  444.0  444.0
2016  11  1 11 1500  444.0  983.1  444.0  444.0  444.0  444.0
2016  11  1 11 1600  444.0  983.3  444.0  444.0  444.0  444.0
2016  11  1 11 1700  444.0  983.2  444.0  444.0  444.0  444.0
2016  11  1 11 1800  444.0  983.2  444.0  444.0  444.0  444.0
2016  11  1 11 1900  444.0  983.5  444.0  444.0  444.0  444.0
2016  11  1 11 2000  444.0  983.5  444.0  444.0  444.0  444.0
2016  11  1 11 2100  444.0  983.7  444.0  444.0  444.0  444.0
2016  11  1 11 2200  444.0  983.7  444.0  444.0  444.0  444.0
2016  11  1 11 2300  444.0  983.5  444.0  444.0  444.0  444.0
2016  12  1 12 0000  444.0  983.4  444.0  444.0  444.0  444.0
2016  12  1 12 0100  444.0  983.4  444.0  444.0  444.0  444.0
2016  12  1 12 0200  444.0  983.7  444.0  444.0  444.0  444.0
2016  12  1 12 0300  444.0  983.9  444.0  444.0  444.0  444.0
2016  12  1 12 0400  444.0  984.1  444.0  444.0  444.0  444.0
2016  12  1 12 0500  444.0  984.5  444.0  444.0  444.0  444.0
2016  12  1 12 0600  444.0  984.5  444.0  444.0  444.0  444.0
2016  12  1 12 0700  444.0  984.8  444.0  444.0  444.0  444.0
2016  12  1 12 0800  444.0  985.3  444.0  444.0  444.0  444.0
2016  12  1 12 0900  444.0  986.1  444.0  444.0  444.0  444.0
2016  12  1 12 1000  444.0  986.7  444.0  444.0  444.0  444.0
2016  12  1 12 1100  444.0  987.2  444.0  444.0  444.0  444.0
2016  12  1 12 1200  444.0  987.4  444.0  444.0  444.0  444.0
2016  12  1 12 1300  444.0  988.0  444.0  444.0  444.0  444.0
2016  12  1 12 1400  444.0  988.0  444.0  444.0  444.0  444.0
2016  12  1 12 1500  444.0  988.2  444.0  444.0  444.0  444.0
2016  12  1 12 1600  444.0  988.2  444.0  444.0  444.0  444.0
2016  12  1 12 1700  444.0  988.2  444.0  444.0  444.0  444.0
2016  12  1 12 1800  444.0  988.4  444.0  444.0  444.0  444.0
2016  12  1 12 1900  444.0  988.8  444.0  444.0  444.0  444.0
2016  12  1 12 2000  444.0  989.1  444.0  444.0  444.0  444.0
2016  12  1 12 2100  444.0  989.5  444.0  444.0  444.0  444.0
2016  12  1 12 2200  444.0  989.8  444.0  444.0  444.0  444.0
2016  12  1 12 2300  444.0  989.9  444.0  444.0  444.0  444.0
2016  13  1 13 0000  444.0  990.0  444.0  444.0  444.0  444.0
2016  13  1 13 0100  444.0  990.5  444.0  444.0  444.0  444.0
2016  13  1 13 0200  444.0  990.8  444.0  444.0  444.0  444.0
2016  13  1 13 0300  444.0  991.2  444.0  444.0  444.0  444.0
2016  13  1 13 0400  444.0  991.8  444.0  444.0  444.0  444.0
2016  13  1 13 0500  444.0  992.3  444.0  444.0  444.0  444.0
2016  13  1 13 0600  444.0  992.3  444.0  444.0  444.0  444.0
2016  13  1 13 0700  444.0  992.8  444.0  444.0  444.0  444.0
2016  13  1 13 0800  444.0  993.2  444.0  444.0  444.0  444.0
2016  13  1 13 0900  444.0  993.8  444.0  444.0  444.0  444.0
2016  13  1 13 1000  444.0  993.8  444.0  444.0  444.0  444.0
2016  13  1 13 1100  444.0  993.9  444.0  444.0  444.0  444.0
2016  13  1 13 1200  444.0  994.2  444.0  444.0  444.0  444.0
2016  13  1 13 1300  444.0  994.3  444.0  444.0  444.0  444.0
2016  13  1 13 1400  444.0  994.0  444.0  444.0  444.0  444.0
2016  13  1 13 1500  444.0  994.0  444.0  444.0  444.0  444.0
2016  13  1 13 1600  444.0  994.0  444.0  444.0  444.0  444.0
2016  13  1 13 1700  444.0  994.4  444.0  444.0  444.0  444.0
2016  13  1 13 1800  444.0  994.5  444.0  444.0  444.0  444.0
2016  13  1 13 1900  444.0  994.7  444.0  444.0  444.0  444.0
2016  13  1 13 2000  444.0  994.7  444.0  444.0  444.0  444.0
2016  13  1 13 2100  444.0  995.2  444.0  444.0  444.0  444.0
2016  13  1 13 2200  444.0  995.5  444.0  444.0  444.0  444.0
2016  13  1 13 2300  444.0  995.8  444.0  444.0  444.0  444.0
2016  14  1 14 0000  444.0  995.8  444.0  444.0  444.0  444.0
2016  14  1 14 0100  444.0  996.6  444.0  444.0  444.0  444.0
2016  14  1 14 0200  444.0  996.6  444.0  444.0  444.0  444.0
2016  14  1 14 0300  444.0  997.0  444.0  444.0  444.0  444.0
2016  14  1 14 0400  444.0  997.3  444.0  444.0  444.0  444.0
2016  14  1 14 0500  444.0  997.6  444.0  444.0  444.0  444.0
2016  14  1 14 0600  444.0  997.4  444.0  444.0  444.0  444.0
2016  14  1 14 0700  444.0  997.5  444.0  444.0  444.0  444.0
2016  14  1 14 0800  444.0  997.6  444.0  444.0  444.0  444.0
2016  14  1 14 0900  444.0  997.7  444.0  444.0  444.0  444.0
2016  14  1 14 1000  444.0  997.3  444.0  444.0  444.0  444.0
2016  14  1 14 1100  444.0  997.3  444.0  444.0  444.0  444.0
2016  14  1 14 1200  444.0  996.3  444.0  444.0  444.0  444.0
2016  14  1 14 1300  444.0  995.7  444.0  444.0  444.0  444.0
2016  14  1 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2016  14  1 14 1500  444.0  994.7  444.0  444.0  444.0  444.0
2016  14  1 14 1600  444.0  994.4  444.0  444.0  444.0  444.0
2016  14  1 14 1700  444.0  993.2  444.0  444.0  444.0  444.0
2016  14  1 14 1800  444.0  992.7  444.0  444.0  444.0  444.0
2016  14  1 14 1900  444.0  991.9  444.0  444.0  444.0  444.0
2016  14  1 14 2000  444.0  991.4  444.0  444.0  444.0  444.0
2016  14  1 14 2100  444.0  990.8  444.0  444.0  444.0  444.0
2016  14  1 14 2200  444.0  990.5  444.0  444.0  444.0  444.0
2016  14  1 14 2300  444.0  989.8  444.0  444.0  444.0  444.0
2016  15  1 15 0000  444.0  989.0  444.0  444.0  444.0  444.0
2016  15  1 15 0100  444.0  989.0  444.0  444.0  444.0  444.0
2016  15  1 15 0200  444.0  988.2  444.0  444.0  444.0  444.0
2016  15  1 15 0300  444.0  987.6  444.0  444.0  444.0  444.0
2016  15  1 15 0400  444.0  986.9  444.0  444.0  444.0  444.0
2016  15  1 15 0500  444.0  986.4  444.0  444.0  444.0  444.0
2016  15  1 15 0600  444.0  985.9  444.0  444.0  444.0  444.0
2016  15  1 15 0700  444.0  985.6  444.0  444.0  444.0  444.0
2016  15  1 15 0800  444.0  985.6  444.0  444.0  444.0  444.0
2016  15  1 15 0900  444.0  985.3  444.0  444.0  444.0  444.0
2016  15  1 15 1000  444.0  985.3  444.0  444.0  444.0  444.0
2016  15  1 15 1100  444.0  985.3  444.0  444.0  444.0  444.0
2016  15  1 15 1200  444.0  985.1  444.0  444.0  444.0  444.0
2016  15  1 15 1300  444.0  983.7  444.0  444.0  444.0  444.0
2016  15  1 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2016  15  1 15 1500  444.0  984.1  444.0  444.0  444.0  444.0
2016  15  1 15 1600  444.0  984.3  444.0  444.0  444.0  444.0
2016  15  1 15 1700  444.0  984.0  444.0  444.0  444.0  444.0
2016  15  1 15 1800  444.0  983.5  444.0  444.0  444.0  444.0
2016  15  1 15 1900  444.0  982.7  444.0  444.0  444.0  444.0
2016  15  1 15 2000  444.0  982.4  444.0  444.0  444.0  444.0
2016  15  1 15 2100  444.0  981.8  444.0  444.0  444.0  444.0
2016  15  1 15 2200  444.0  981.3  444.0  444.0  444.0  444.0
2016  15  1 15 2300  444.0  980.5  444.0  444.0  444.0  444.0
2016  16  1 16 0000  444.0  979.7  444.0  444.0  444.0  444.0
2016  16  1 16 0100  444.0  979.2  444.0  444.0  444.0  444.0
2016  16  1 16 0200  444.0  978.9  444.0  444.0  444.0  444.0
2016  16  1 16 0300  444.0  978.5  444.0  444.0  444.0  444.0
2016  16  1 16 0400  444.0  978.9  444.0  444.0  444.0  444.0
2016  16  1 16 0500  444.0  978.9  444.0  444.0  444.0  444.0
2016  16  1 16 0600  444.0  978.4  444.0  444.0  444.0  444.0
2016  16  1 16 0700  444.0  978.9  444.0  444.0  444.0  444.0
2016  16  1 16 0800  444.0  978.9  444.0  444.0  444.0  444.0
2016  16  1 16 0900  444.0  979.0  444.0  444.0  444.0  444.0
2016  16  1 16 1000  444.0  979.5  444.0  444.0  444.0  444.0
2016  16  1 16 1100  444.0  979.4  444.0  444.0  444.0  444.0
2016  16  1 16 1200  444.0  979.7  444.0  444.0  444.0  444.0
2016  16  1 16 1300  444.0  979.7  444.0  444.0  444.0  444.0
2016  16  1 16 1400  444.0  979.4  444.0  444.0  444.0  444.0
2016  16  1 16 1500  444.0  979.7  444.0  444.0  444.0  444.0
2016  16  1 16 1600  444.0  979.7  444.0  444.0  444.0  444.0
2016  16  1 16 1700  444.0  979.8  444.0  444.0  444.0  444.0
2016  16  1 16 1800  444.0  980.2  444.0  444.0  444.0  444.0
2016  16  1 16 1900  444.0  980.5  444.0  444.0  444.0  444.0
2016  16  1 16 2000  444.0  981.1  444.0  444.0  444.0  444.0
2016  16  1 16 2100  444.0  981.8  444.0  444.0  444.0  444.0
2016  16  1 16 2200  444.0  982.1  444.0  444.0  444.0  444.0
2016  16  1 16 2300  444.0  982.3  444.0  444.0  444.0  444.0
2016  17  1 17 0000  444.0  982.8  444.0  444.0  444.0  444.0
