Year: 2016  Month: 11  ID: WDB  ARGOS:  9506  Name: WINDLESS BIGHT      
Lat: 77.72S  Lon: 167.70E  Elev:   40m
2016 320 11 15 2200  -16.4 1001.2    2.8  356.6   73.3   -0.0
2016 320 11 15 2300  -14.1 1001.0    1.2  357.6   72.6   -0.2
2016 321 11 16 0000  -13.2 1000.8    1.9  283.9   69.5   -0.5
2016 321 11 16 0100  -12.2 1001.2    1.9  240.9   65.3   -0.2
2016 321 11 16 0200  -12.6 1000.7    1.5   58.0   64.5   -0.2
2016 321 11 16 0300  -12.8 1000.7    2.6   47.1   70.0   -0.4
2016 321 11 16 0400  -11.5  999.9    2.0  323.8   66.3   -0.1
2016 321 11 16 0500  -11.5 1000.1    1.4   75.7   62.8    0.7
2016 321 11 16 0600  -11.6  999.7    2.4   61.5   59.2    1.1
2016 321 11 16 0700  -12.7  999.0    2.5  350.6   63.6    1.0
2016 321 11 16 0800  -13.2  998.7    1.0  212.6   65.7    0.9
2016 321 11 16 0900  444.0  998.1    0.5   99.9   63.4    2.4
2016 321 11 16 1000  -15.9  997.7    1.3   45.2   71.9    4.9
2016 321 11 16 1100  -15.2  997.4    1.8   29.5   66.9    6.1
2016 321 11 16 1200  444.0  996.9    0.2   22.2   64.0    7.5
2016 321 11 16 1300  444.0  996.5    0.0    0.0   62.8    7.5
2016 321 11 16 1400  444.0  996.6    1.2  295.3   64.3    9.7
2016 321 11 16 1500  -19.8  996.3    0.3  347.6   79.8    7.4
2016 321 11 16 1600  -18.6  995.4    0.1  109.6   66.5    8.1
2016 321 11 16 1700  -19.0  995.5    0.6  196.3   85.0    3.1
2016 321 11 16 1800  -18.8  995.5    2.0  351.2   91.4    3.6
2016 321 11 16 1900  -17.4  995.1    2.8  340.6   82.5    3.1
2016 321 11 16 2000  -16.6  995.2    1.4  327.5   77.9    1.8
2016 321 11 16 2100  444.0  995.0    0.4   41.9   65.9    1.4
2016 321 11 16 2200  -13.6  995.6    0.5  130.3   71.2    0.5
2016 321 11 16 2300  -13.4  995.6    3.0  153.3   71.5    0.1
2016 322 11 17 0000  -11.4  995.6    1.3   62.1   57.5    0.1
2016 322 11 17 0100  444.0  995.3    0.5   20.8   51.1    0.4
2016 322 11 17 0200   -9.4  995.8    2.3  160.4   58.8    0.6
2016 322 11 17 0300  -10.2  995.6    2.5   64.0   67.9    0.2
2016 322 11 17 0400  -10.4  994.9    1.7   22.4   64.0    1.0
2016 322 11 17 0500   -9.3  994.6    1.2  356.6   60.4    1.1
2016 322 11 17 0600   -8.8  994.8    1.9    3.5   47.8    1.9
2016 322 11 17 0700   -9.8  994.1    2.4  334.5   54.0    2.5
2016 322 11 17 0800  -11.5  993.6    3.3  326.2   58.9    1.6
2016 322 11 17 0900  -11.3  993.2    5.4  335.2   58.1    2.4
2016 322 11 17 1000   -9.4  993.3    2.7  313.4   50.1    2.1
2016 322 11 17 1100   -8.8  993.0    0.8    9.7   45.1    3.1
2016 322 11 17 1200  -11.2  992.1    4.8  342.7   64.0    2.4
2016 322 11 17 1300   -9.3  991.7    4.5  342.3   59.0    1.8
2016 322 11 17 1400  -10.3  990.9    2.6  325.2   62.1    2.0
2016 322 11 17 1500   -9.7  990.3    4.9  313.4   58.4    1.8
2016 322 11 17 1600   -7.6  990.4    6.8  270.6   48.8    1.6
2016 322 11 17 1700   -9.3  991.3    7.7  246.9   89.7    0.2
2016 322 11 17 1800   -9.2  991.7    4.4  234.9   72.8    0.5
2016 322 11 17 1900   -9.4  991.4    2.9  243.2   69.2    0.6
2016 322 11 17 2000   -9.1  990.7    4.7  352.5   64.1    0.8
2016 322 11 17 2100   -7.7  989.7    2.1  358.1   69.4    0.6
2016 322 11 17 2200   -8.4  989.5    4.1  307.7   86.5    0.1
2016 322 11 17 2300   -8.3  989.9    3.1  312.7   86.1   -0.1
2016 323 11 18 0000   -8.0  989.7    3.9  325.3   80.4    0.1
2016 323 11 18 0100   -8.9  989.7    8.4  226.4   76.4    0.3
2016 323 11 18 0200  -10.0  990.5    7.1  205.5   74.0    0.2
2016 323 11 18 0300   -9.5  990.5    2.2  269.1   63.4   -0.1
2016 323 11 18 0400   -9.5  990.0    2.8  265.7   63.7    0.1
2016 323 11 18 0500  -10.8  990.0    5.0  174.9   74.9    0.1
2016 323 11 18 0600  -11.8  990.5    4.3  151.2   80.3    0.0
2016 323 11 18 0700  -12.1  990.5    3.8  173.9   80.5   -0.0
2016 323 11 18 0800  -13.6  990.4    2.4  157.4   76.7    0.4
2016 323 11 18 0900  -16.7  989.8    3.3  135.0   76.5    0.5
2016 323 11 18 1000  -17.8  989.4    2.6  113.6   76.5    0.8
2016 323 11 18 1100  -18.8  989.1    4.2   16.4   81.5    2.0
2016 323 11 18 1200  -20.4  988.1    1.8   59.3   81.1    0.4
2016 323 11 18 1300  -15.3  987.3    2.0   75.2   76.5    1.1
2016 323 11 18 1400  -12.5  986.6    2.4   17.2   66.6    1.7
2016 323 11 18 1500  -14.4  985.8    4.1  220.7   74.8    0.1
2016 323 11 18 1600  -14.9  985.3    4.8  221.6   84.1   -0.1
2016 323 11 18 1700  -14.4  985.0    6.0  229.0   87.3   -0.1
2016 323 11 18 1800  -12.8  984.8    1.2  254.3   86.8    0.4
2016 323 11 18 1900  -12.5  985.1    0.3   15.8   82.7    0.3
2016 323 11 18 2000  -12.6  985.5    4.2  180.8   86.5    0.1
2016 323 11 18 2100  -11.8  986.6    4.9  191.1   85.7    0.2
2016 323 11 18 2200  -11.6  987.6    2.6  347.9   83.7    0.1
2016 323 11 18 2300  -11.0  987.7    2.0  341.2   79.3    0.1
2016 324 11 19 0000  -11.5  987.6    0.4  132.6   67.1    1.2
2016 324 11 19 0100  -13.2  988.0    4.9  147.4   80.8   -0.2
2016 324 11 19 0200  -13.7  988.4    2.9  100.4   75.0   -0.2
2016 324 11 19 0300  -16.1  988.8    4.1  134.0   75.3   -0.3
2016 324 11 19 0400  -16.0  989.6    2.7  113.4   70.2   -0.2
2016 324 11 19 0500  -16.4  989.6    2.2  130.9   72.3    0.4
2016 324 11 19 0600  -16.8  989.6    1.6   75.1   70.4    0.5
2016 324 11 19 0700  -16.9  989.9    1.0   89.5   64.4    1.2
2016 324 11 19 0800  -17.5  990.1    2.1  138.6   72.3    2.5
2016 324 11 19 0900  -18.5  989.9    3.5   21.3   80.2    3.4
2016 324 11 19 1000  -20.1  989.6    0.8   33.2   85.0    3.6
2016 324 11 19 1100  -21.5  989.2    1.5   30.2   88.0    4.0
2016 324 11 19 1200  -18.3  988.8    2.3   25.8   81.8    8.5
2016 324 11 19 1300  -24.1  988.4    2.4   23.1   83.0    4.9
2016 324 11 19 1400  -23.2  988.1    1.4   96.5   83.7    2.3
2016 324 11 19 1500  -18.3  987.8    1.0  184.8   82.5    1.4
2016 324 11 19 1600  -17.9  987.3    2.3  343.5   82.5    0.3
2016 324 11 19 1700  -17.3  986.9    1.9  290.4   81.3    0.0
2016 324 11 19 1800  -15.9  985.8    2.2    2.3   80.9    0.1
2016 324 11 19 1900  -14.5  985.1    2.5  332.2   80.0    0.3
2016 324 11 19 2000   -8.8  984.6    2.8  277.6   72.5    1.8
2016 324 11 19 2100   -7.5  984.7    3.6  287.3   62.3    2.1
2016 324 11 19 2200   -6.4  984.0    3.2  296.6   54.9    2.2
2016 324 11 19 2300   -6.0  984.2    1.7  285.3   48.9    2.3
2016 325 11 20 0000   -5.8  983.8    3.3  258.4   53.5    1.3
2016 325 11 20 0100   -5.9  983.7    3.8  237.8   56.3    1.3
2016 325 11 20 0200   -7.2  983.5    5.0  267.4   73.6    0.5
2016 325 11 20 0300   -6.7  982.9    2.7  339.2   71.1    0.6
2016 325 11 20 0400   -6.4  981.9    3.8   23.5   64.5    1.8
2016 325 11 20 0500   -5.4  981.6    4.9  225.2   52.6    1.8
2016 325 11 20 0600   -7.4  981.1    6.6  350.4   88.5    0.5
2016 325 11 20 0700   -4.7  981.0    3.0  314.8   58.1    2.3
2016 325 11 20 0800   -5.2  980.9    6.0  341.6   64.4    2.2
2016 325 11 20 0900   -4.3  979.6    3.9  343.2   48.7    2.7
2016 325 11 20 1000   -3.7  978.8    3.1  335.6   44.8    3.3
2016 325 11 20 1100   -3.5  978.4    1.5  302.2   46.1    4.1
2016 325 11 20 1200   -3.1  978.9    2.0  262.7   46.0    3.9
2016 325 11 20 1300   -4.1  978.6    4.0  298.7   51.0    3.4
2016 325 11 20 1400   -4.1  978.5    3.0  256.0   51.8    2.9
2016 325 11 20 1500   -5.2  978.5    1.9  320.2   68.3    2.2
2016 325 11 20 1600   -5.0  978.8    4.1  216.7   77.7    1.6
2016 325 11 20 1700   -5.8  978.4    8.0  192.1   94.1    0.7
2016 325 11 20 1800   -5.7  978.1    2.5  178.6   92.4    0.6
2016 325 11 20 1900   -5.1  978.6    4.9  194.3   88.1    0.8
2016 325 11 20 2000   -5.3  978.9    4.4  181.4   87.6    0.7
2016 325 11 20 2100   -4.5  979.3    0.8  318.3   83.6    1.0
2016 325 11 20 2200   -4.3  979.1    5.9  308.6   78.8    1.0
2016 325 11 20 2300   -4.0  979.3    3.7  257.2   84.3    1.0
2016 326 11 21 0000   -4.0  978.8    5.6  327.4   89.3    0.6
2016 326 11 21 0100   -3.7  978.3    6.3  330.9   86.6    0.3
2016 326 11 21 0200   -3.6  979.1    4.2  199.1   84.5    1.0
2016 326 11 21 0300   -3.3  979.4    1.2  262.8   84.8    0.8
2016 326 11 21 0400   -4.6  979.4    4.8  329.7   90.4   -0.3
2016 326 11 21 0500   -4.1  979.4    3.4   85.2   77.6    1.1
2016 326 11 21 0600   -4.7  980.0    3.5   35.0   92.4    0.9
2016 326 11 21 0700   -4.6  980.2    2.1  342.2   89.1    0.9
2016 326 11 21 0800   -4.8  980.4    3.3  346.2   89.7    0.9
2016 326 11 21 0900   -5.0  980.1    6.6    0.1   91.7    1.2
2016 326 11 21 1000   -4.7  980.6    6.1  111.9   82.4    1.6
2016 326 11 21 1100   -5.3  981.2    2.7  145.6   92.0    1.0
2016 326 11 21 1200   -5.8  981.4    5.8  146.3   93.3    0.7
2016 326 11 21 1300   -6.5  982.1    2.0   94.5   89.7    0.7
2016 326 11 21 1400   -6.6  982.5    2.3   63.1   91.1    1.0
2016 326 11 21 1500   -6.4  982.4    1.0   68.1   88.4    1.4
2016 326 11 21 1600   -6.4  982.7    2.3   48.9   85.8    1.5
2016 326 11 21 1700   -5.7  983.6    1.0   75.3   81.9    1.9
2016 326 11 21 1800   -5.6  984.0    1.8   52.6   82.3    1.9
2016 326 11 21 1900   -5.8  984.5    0.6   76.3   91.2    1.4
2016 326 11 21 2000   -5.4  985.3    0.9    0.8   94.1    1.2
2016 326 11 21 2100   -6.1  985.6    1.7   88.1   88.6    0.5
2016 326 11 21 2200   -6.1  986.1    2.0   90.1   83.1    0.2
2016 326 11 21 2300   -6.0  986.3    1.7   63.6   79.2    0.3
2016 327 11 22 0000   -6.0  986.3    2.1   85.2   79.8   -0.0
2016 327 11 22 0100   -6.2  986.3    2.2  103.4   80.3   -0.2
2016 327 11 22 0200   -6.2  986.6    2.1   25.2   84.6   -0.2
2016 327 11 22 0300   -6.5  986.6    3.1   45.4   81.1   -0.0
2016 327 11 22 0400   -7.6  986.3    2.9   51.8   83.2   -0.1
2016 327 11 22 0500   -4.8  986.5    3.6  332.3   68.2    2.9
2016 327 11 22 0600   -4.0  987.1    2.0  294.1   60.5    2.3
2016 327 11 22 0700   -8.2  987.4    3.8  105.4   84.7   -0.5
2016 327 11 22 0800   -8.9  986.9    3.2   57.7   85.9    0.3
2016 327 11 22 0900  -10.2  987.8    3.2  103.8   90.4   -0.0
2016 327 11 22 1000  -11.0  987.8    3.6   31.5   93.5    0.7
2016 327 11 22 1100  -11.7  988.5    3.0   48.2   86.7    0.0
2016 327 11 22 1200  -10.8  988.7    1.7   42.0   84.7    0.3
2016 327 11 22 1300   -8.9  988.3    2.1   97.6   82.6    1.2
2016 327 11 22 1400  -10.6  989.1    3.5   91.6   81.9    0.1
2016 327 11 22 1500  -11.3  988.7    4.0   94.2   82.5   -0.1
2016 327 11 22 1600  -13.0  988.9    3.3  101.8   87.6   -0.7
2016 327 11 22 1700  -13.0  988.9    3.8   92.6   95.4   -0.3
2016 327 11 22 1800  -12.5  989.1    2.2   73.0   88.4   -0.2
2016 327 11 22 1900  -12.6  989.1    2.2   25.1   85.6   -1.2
2016 327 11 22 2000  -12.4  989.1    1.5   42.7   76.2   -1.8
2016 327 11 22 2100  -11.8  988.9    2.2   77.5   68.5   -0.9
2016 327 11 22 2200  -11.6  988.7    2.0  101.7   67.1   -0.8
2016 327 11 22 2300  -12.6  988.1    2.4  114.3   74.5   -1.7
2016 328 11 23 0000  -12.6  987.7    2.5  117.0   73.2   -1.7
2016 328 11 23 0100  -12.1  987.5    1.6   88.3   66.1   -0.9
2016 328 11 23 0200  -11.9  987.4    1.3   86.0   63.4   -0.9
2016 328 11 23 0300  -12.1  986.9    1.7   73.6   66.1   -0.8
2016 328 11 23 0400  -12.0  986.4    1.5   90.0   67.0   -0.6
2016 328 11 23 0500  -11.4  986.1    1.0   78.8   64.7   -0.4
2016 328 11 23 0600  -12.3  985.3    1.4   75.9   68.8   -1.0
2016 328 11 23 0700  -11.8  985.6    0.5   69.6   62.7   -2.0
2016 328 11 23 0800  -14.3  985.1    1.0   52.8   78.8   -2.3
2016 328 11 23 0900  -14.4  984.8    1.5   32.0   83.4   -1.8
2016 328 11 23 1000  -14.7  984.4    0.9   40.1   88.5   -1.8
2016 328 11 23 1100  444.0  984.1    1.6  359.3   92.5    1.2
2016 328 11 23 1200  -17.1  983.7    1.5   36.2   88.6   -1.5
2016 328 11 23 1300  -16.8  983.5    0.7  350.6   93.2   -1.9
2016 328 11 23 1400  -12.9  983.2    1.9  319.2   89.6    1.8
2016 328 11 23 1500  -14.9  983.0    0.8  225.1   82.1    0.1
2016 328 11 23 1600  -16.9  982.9    1.1   42.0   79.9   -0.5
2016 328 11 23 1700  -15.4  983.1    0.8   30.2   82.2    2.7
2016 328 11 23 1800  444.0  983.4    0.0    0.0   80.6    4.0
2016 328 11 23 1900  444.0  983.2    0.6  321.1   68.2    2.3
2016 328 11 23 2000  444.0  983.7    0.2  315.0   72.6    2.1
2016 328 11 23 2100  444.0  983.2    1.2  335.9   82.5   -0.6
2016 328 11 23 2200  -10.6  983.7    2.1  261.3   90.8    0.2
2016 328 11 23 2300  -10.1  983.5    2.4  221.3   89.9   -0.5
2016 329 11 24 0000  444.0  983.7    0.1   64.0   74.9    1.8
2016 329 11 24 0100   -8.3  983.2    1.6    1.1   84.8   -0.3
2016 329 11 24 0200   -7.8  983.3    0.1  112.8   70.8    1.2
2016 329 11 24 0300   -8.5  983.2    1.6  224.2   82.9   -0.4
2016 329 11 24 0400  444.0  983.3    1.0    4.9   78.9   -0.2
2016 329 11 24 0500   -8.5  982.9    2.2   23.1   82.7    0.0
2016 329 11 24 0600   -7.7  983.0    1.6   23.8   81.5    0.1
2016 329 11 24 0700   -9.9  982.9    1.8  293.7   81.6   -1.5
2016 329 11 24 0800  -11.3  982.5    1.4  302.0   83.3   -0.4
2016 329 11 24 0900  -12.6  981.8    1.0  315.4   85.4    2.2
2016 329 11 24 1000  -14.9  982.0    4.5  206.8   94.2   -0.6
2016 329 11 24 1100  444.0  981.7    2.5   22.0   89.2    0.9
2016 329 11 24 1200  -15.8  982.0    0.4  276.5   87.4   -0.3
2016 329 11 24 1300  444.0  982.0    1.1  355.8   89.2    3.1
2016 329 11 24 1400  -17.9  982.5    0.1   39.1   82.3    1.3
2016 329 11 24 1500  -17.4  982.3    1.0  174.7   82.0   -0.1
2016 329 11 24 1600  -15.7  981.9    2.5  179.7   82.5    2.3
2016 329 11 24 1700  -16.7  982.1    1.0    7.4   79.8    1.2
2016 329 11 24 1800  -15.7  982.1    2.2   12.8   81.4    1.6
2016 329 11 24 1900  -16.6  982.4    0.8  200.9   81.8   -0.5
2016 329 11 24 2000  -14.7  982.7    1.8  181.0   84.2    0.3
2016 329 11 24 2100  444.0  983.5    1.4  269.3   86.9    0.7
2016 329 11 24 2200  444.0  983.2    0.9  338.0   83.9    0.4
2016 329 11 24 2300  444.0  983.3    1.7  274.6   82.8   -2.5
2016 330 11 25 0000  444.0  984.1    0.7  329.0   83.2   -1.1
2016 330 11 25 0100  444.0  984.3    0.5   77.3   76.8    0.5
2016 330 11 25 0200  444.0  984.7    0.5  219.3   77.1   -0.0
2016 330 11 25 0300  444.0  984.5    0.7  294.7   77.7   -1.6
2016 330 11 25 0400  444.0  984.3    2.3  238.3   81.1   -1.4
2016 330 11 25 0500  444.0  984.3    1.2  248.0   79.7   -0.5
2016 330 11 25 0600   -9.8  985.0    1.2  231.4   82.5   -0.8
2016 330 11 25 0700  -10.9  985.1    2.1  244.1   80.9   -1.4
2016 330 11 25 0800  -12.3  985.1    2.6  259.0   81.3   -1.4
2016 330 11 25 0900  -11.8  985.3    2.2  237.3   86.1    0.4
2016 330 11 25 1000  -12.7  985.1    1.7  293.1   94.0    0.2
2016 330 11 25 1100  -15.0  985.3    0.3  355.9   87.0    0.0
2016 330 11 25 1200  444.0  985.5    1.3  271.1   84.7    2.4
2016 330 11 25 1300  -18.2  985.8    0.4   52.8   82.0   -0.5
2016 330 11 25 1400  -19.4  986.3    0.9   44.7   81.2   -1.2
2016 330 11 25 1500  -16.4  985.9    2.1   20.3   84.4    1.9
2016 330 11 25 1600  -17.2  986.1    1.9   16.7   80.4    1.4
2016 330 11 25 1700  -14.5  986.5    1.9    1.6   80.1    4.3
2016 330 11 25 1800  -15.4  986.5    1.6    6.3   83.4    3.1
2016 330 11 25 1900  -16.0  986.8    2.0   27.4   85.1    0.9
2016 330 11 25 2000  444.0  987.3    1.1   21.1   82.1    5.0
2016 330 11 25 2100  444.0  987.7    1.4   49.5   83.9    1.7
2016 330 11 25 2200  444.0  988.2    0.8   80.9   76.4    1.7
2016 330 11 25 2300  444.0  988.7    0.6  158.0   72.9    1.3
2016 331 11 26 0000  444.0  988.7    0.7   68.2   64.0    1.0
2016 331 11 26 0100  444.0  988.7    1.6   34.5   65.8    0.4
2016 331 11 26 0200  444.0  988.9    1.4   13.1   64.9    0.6
2016 331 11 26 0300  444.0  988.9    0.2   27.9   61.9    1.5
2016 331 11 26 0400  444.0  988.7    1.1  329.9   69.9   -1.4
2016 331 11 26 0500  444.0  988.7    0.8  337.5   61.8   -0.9
2016 331 11 26 0600  444.0  988.6    1.4  326.5   71.8   -1.1
2016 331 11 26 0700  444.0  988.7    1.5  330.8   71.9    0.1
2016 331 11 26 0800  444.0  988.8    1.8  317.3   71.9    0.6
2016 331 11 26 0900  444.0  988.9    0.7   14.4   73.2    1.2
2016 331 11 26 1000  -10.2  988.4    2.3  336.4   74.7    1.8
2016 331 11 26 1100  -10.0  988.7    1.6  322.7   70.7    2.7
2016 331 11 26 1200  -10.8  988.7    2.8  326.3   75.6    3.3
2016 331 11 26 1300  -10.6  988.7    2.9  337.7   74.4    4.0
2016 331 11 26 1400  -13.3  989.2    1.4    7.5   72.6    2.0
2016 331 11 26 1500  -13.7  989.4    0.9   20.3   91.9    2.1
2016 331 11 26 1600  444.0  989.4    0.8    3.5   93.9    5.7
2016 331 11 26 1700  -11.4  989.8    1.1  349.0   82.6    5.8
2016 331 11 26 1800  -10.1  990.1    2.3  306.4   71.8    4.7
2016 331 11 26 1900  444.0  990.6    1.2   26.4   73.0    0.8
2016 331 11 26 2000  -10.8  990.6    0.7  342.1   74.7    1.5
2016 331 11 26 2100  444.0  991.4    1.0   30.6   64.1    0.2
2016 331 11 26 2200  444.0  991.8    0.7  170.4   73.4    0.1
2016 331 11 26 2300  444.0  992.2    0.5  103.5   63.5    0.4
2016 332 11 27 0000  444.0  992.5    0.7  101.0   64.2    0.3
2016 332 11 27 0100  444.0  992.6    0.6  124.9   70.9    0.3
2016 332 11 27 0200  444.0  992.6    0.6   47.1   60.6    0.2
2016 332 11 27 0300  444.0  993.0    0.3    5.6   68.5    3.1
2016 332 11 27 0400  444.0  993.0    1.3   14.4   75.2    0.1
2016 332 11 27 0500  444.0  993.0    1.0    5.5   73.5    0.0
2016 332 11 27 0600  444.0  993.3    0.7   32.0   71.3    0.4
2016 332 11 27 0700  444.0  993.4    1.0  310.3   77.3    0.0
2016 332 11 27 0800  444.0  993.3    1.1  277.2   72.2    1.2
2016 332 11 27 0900  444.0  993.0    0.0    0.0   73.6    2.8
2016 332 11 27 1000  444.0  992.9    0.3   24.1   84.9    2.1
2016 332 11 27 1100  444.0  993.3    0.0    0.0   99.9    3.8
2016 332 11 27 1200  -14.2  993.3    0.6  107.6   92.8    0.6
2016 332 11 27 1300  -14.2  993.3    0.5  351.7   92.7    0.5
2016 332 11 27 1400  444.0  993.3    1.1   20.1   82.7    5.5
2016 332 11 27 1500  444.0  993.3    0.3   40.7   89.2    6.0
2016 332 11 27 1600  -14.3  993.3    0.3  113.3   73.4    2.0
2016 332 11 27 1700  -13.9  993.5    0.4  311.4   81.5    3.5
2016 332 11 27 1800  444.0  993.4    1.1   42.7   82.4   -1.3
2016 332 11 27 1900  -13.9  993.5    0.8   33.6   83.4   -0.2
2016 332 11 27 2000  -13.7  994.0    0.6   57.7   71.7   -0.4
2016 332 11 27 2100  -11.7  994.0    0.7   39.5   73.0   -0.2
2016 332 11 27 2200  -10.6  994.0    0.8   50.8   68.4   -0.5
2016 332 11 27 2300   -9.7  994.3    0.4   64.3   65.9   -0.2
2016 333 11 28 0000   -9.9  994.5    2.5  160.0   80.2   -1.3
2016 333 11 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2016 333 11 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2016 333 11 28 0300  444.0  993.8    0.4  225.4   72.9   -2.2
2016 333 11 28 0400  444.0  993.6    0.0    0.0   71.7    0.3
2016 333 11 28 0500  444.0  993.6    0.0    0.0   76.0    0.2
2016 333 11 28 0600  444.0  993.4    0.6  190.7   77.3   -0.3
2016 333 11 28 0700  444.0  993.5    0.0    0.0   63.0    1.9
2016 333 11 28 0800  444.0  993.3    0.0    0.0   77.9    1.7
2016 333 11 28 0900  444.0  993.0    0.0    0.0   89.5    2.3
2016 333 11 28 1000  444.0  992.8    1.0   68.7   93.0    0.5
2016 333 11 28 1100  444.0  992.5    0.0    0.0   85.0    2.9
2016 333 11 28 1200  -15.4  992.4    0.3    5.9   86.7    2.7
2016 333 11 28 1300  444.0  992.3    1.2   15.3   85.7    3.2
2016 333 11 28 1400  -17.2  992.0    0.7   50.8   85.8    1.2
2016 333 11 28 1500  -18.0  991.7    1.1  111.4   88.3   -0.1
2016 333 11 28 1600  444.0  991.4    0.4  108.7   86.8    1.4
2016 333 11 28 1700  444.0  991.4    1.4  343.9   80.7    3.4
2016 333 11 28 1800  -15.6  991.3    0.6   81.8   75.9    0.8
2016 333 11 28 1900  -13.9  991.5    2.0  317.1   83.6    1.3
2016 333 11 28 2000  -14.6  991.1    1.6   45.3   75.0    0.1
2016 333 11 28 2100  444.0  991.6    0.3  343.7   71.0    0.7
2016 333 11 28 2200  444.0  991.6    0.2  326.7   66.1    1.1
2016 333 11 28 2300  444.0  991.5    0.4  210.9   74.9   -0.4
2016 334 11 29 0000  444.0  991.3    0.3  357.9   67.2    1.4
2016 334 11 29 0100  444.0  991.2    1.2  349.3   72.8   -0.2
2016 334 11 29 0200  444.0  991.0    0.6    8.2   74.2    1.0
2016 334 11 29 0300  444.0  991.1    0.1  205.1   64.7   -0.0
2016 334 11 29 0400  444.0  990.7    0.3  348.2   68.9    0.3
2016 334 11 29 0500  444.0  990.4    0.0    0.0   58.2    0.6
2016 334 11 29 0600  444.0  990.0    0.2  207.8   79.3    0.2
2016 334 11 29 0700  444.0  989.7    0.0    0.0   82.0    0.4
2016 334 11 29 0800  444.0  989.6    1.4  180.2   89.9    0.9
2016 334 11 29 0900  444.0  989.4    0.3   95.9   84.5    0.2
2016 334 11 29 1000  -12.7  988.9    1.0   64.2   92.6    0.1
2016 334 11 29 1100  -12.3  988.9    0.5   57.5   95.9    0.7
2016 334 11 29 1200  -13.8  989.0    0.1  214.3   96.8    0.2
2016 334 11 29 1300  -13.9  988.7    0.4  282.6   93.6    0.6
2016 334 11 29 1400  -13.2  988.7    0.7   20.4   92.7    0.8
2016 334 11 29 1500  -13.8  988.7    1.9  327.9   90.0    0.3
2016 334 11 29 1600  -12.8  988.6    0.6  166.7   94.8    0.4
2016 334 11 29 1700  -11.6  989.0    1.3   93.1   93.3   -0.5
2016 334 11 29 1800  -12.9  989.1    4.3  128.8   89.0   -0.3
2016 334 11 29 1900  -14.4  989.6    5.5  133.2   85.9   -0.3
2016 334 11 29 2000  -15.0  989.6    5.3  121.0   80.2   -0.5
2016 334 11 29 2100  -14.9  989.7    3.5   99.3   77.5   -1.3
2016 334 11 29 2200  -14.3  989.9    2.9  112.7   76.8   -1.1
2016 334 11 29 2300  -14.0  989.6    3.5  115.7   74.7   -1.3
2016 335 11 30 0000  -13.3  989.4    2.8   85.8   74.7   -2.8
2016 335 11 30 0100  -13.1  989.3    2.0  110.0   78.6   -2.8
2016 335 11 30 0200  -13.2  989.4    2.5   90.1   70.2   -3.6
2016 335 11 30 0300  -13.3  989.0    3.1   97.6   71.9   -3.1
2016 335 11 30 0400  -12.9  988.5    2.1   79.7   72.2   -3.4
2016 335 11 30 0500  -13.2  988.2    2.7  102.8   74.5   -2.3
2016 335 11 30 0600  -13.0  988.3    2.2   64.7   73.9   -1.2
2016 335 11 30 0700  -13.0  988.1    2.3   84.9   75.6   -2.6
2016 335 11 30 0800  -13.6  987.6    1.3   58.9   78.2   -0.6
2016 335 11 30 0900  -13.4  987.3    2.0   69.5   81.2   -0.7
2016 335 11 30 1000  -13.0  986.6    1.5   18.3   82.4    0.0
2016 335 11 30 1100  -12.6  986.1    1.9   26.8   82.4    0.0
2016 335 11 30 1200  -12.7  986.0    2.5   35.9   86.5   -0.0
2016 335 11 30 1300  -11.3  985.6    2.6   13.3   91.2    0.0
2016 335 11 30 1400  -10.8  984.8    2.0   21.3   88.7    0.1
2016 335 11 30 1500  -14.3  984.2    1.7   23.4   91.2    1.6
2016 335 11 30 1600  -15.5  983.8    3.2   26.7   90.3    1.4
2016 335 11 30 1700  -12.7  983.4    0.5   75.7   75.0    1.6
2016 335 11 30 1800  -12.9  982.9    2.1   17.3   81.8    1.4
2016 335 11 30 1900  -12.6  982.6    3.0   56.5   88.0    0.1
2016 335 11 30 2000  -11.2  982.9    3.2   56.0   88.9   -0.4
2016 335 11 30 2100   -9.6  982.6    2.4   45.0   79.8   -0.0
2016 335 11 30 2200   -9.4  983.2    0.8   49.7   72.8    0.1
2016 335 11 30 2300  -10.0  983.4    3.1   90.1   86.5   -2.2
