Year: 2016  Month: 11  ID: WFD  ARGOS:  9502  Name: WILLIE FIELD        
Lat: 77.87S  Lon: 166.95E  Elev:   12m
2016 321 11 16 0000  -12.2 1005.2    9.5  150.3   65.5    0.1
2016 321 11 16 0100  -11.5 1005.1    7.2  148.2   66.8    0.1
2016 321 11 16 0200  -12.6 1005.5    4.7  115.8   65.8   -0.1
2016 321 11 16 0300  -10.9 1004.4    1.3   76.3   60.2   -0.1
2016 321 11 16 0400  -11.2 1004.6    2.4  354.5   61.4   -1.9
2016 321 11 16 0500  444.0 1004.2    1.1  330.9   41.1   -2.1
2016 321 11 16 0600  -11.5 1003.5    4.8   47.9   63.5    0.0
2016 321 11 16 0700  -12.0 1002.9    3.4  352.0   65.1   -0.7
2016 321 11 16 0800  -11.0 1003.1    0.9  304.3   61.0    0.2
2016 321 11 16 0900  -12.1 1002.8    4.7  311.1   78.5    0.5
2016 321 11 16 1000  -12.3 1002.0    3.9  302.0   75.4    0.4
2016 321 11 16 1100  -11.9 1002.0    3.7  318.4   69.6    0.7
2016 321 11 16 1200  -12.8 1001.7    1.1  102.5   64.9    0.9
2016 321 11 16 1300  -15.0 1000.6    1.6   68.2   72.9    4.6
2016 321 11 16 1400  -19.4 1000.3    3.6  113.1   88.8    1.9
2016 321 11 16 1500  -18.4 1000.0    1.4  200.8   79.9    1.8
2016 321 11 16 1600  -16.8  999.9    1.3  241.8   82.7    0.9
2016 321 11 16 1700  -18.7 1000.1    3.2  181.1   85.6    0.8
2016 321 11 16 1800  -17.2 1000.1    2.7  145.1   79.8    0.4
2016 321 11 16 1900  -19.0  999.9    3.3   18.2   83.2   -0.0
2016 321 11 16 2000  -17.6 1000.1    1.8   37.8   81.1    0.0
2016 321 11 16 2100  -17.1  999.4    2.0   65.8   72.8   -0.2
2016 321 11 16 2200  -15.1  999.9    0.6   64.3   66.7    0.1
2016 321 11 16 2300  -13.0 1000.1    1.4    8.0   66.9   -1.9
2016 322 11 17 0000  -12.1  999.6    2.1   45.8   71.7    0.0
2016 322 11 17 0100  -11.4  999.4    2.5    0.2   65.4   -1.5
2016 322 11 17 0200   -9.9  999.6    3.4  138.9   53.8   -0.2
2016 322 11 17 0300  -10.5  999.7    2.9  120.0   62.2   -0.0
2016 322 11 17 0400  -10.1  999.1    1.7  108.7   52.8    0.1
2016 322 11 17 0500  -11.0  999.1    3.2   17.1   59.8   -0.2
2016 322 11 17 0600  -10.9  998.5    1.7    5.9   64.8   -1.1
2016 322 11 17 0700  -11.1  998.4    2.3  136.3   61.1    0.5
2016 322 11 17 0800  -10.5  998.3    0.5   48.1   55.4    1.3
2016 322 11 17 0900  -11.2  997.4    1.8  285.3   66.0    0.6
2016 322 11 17 1000   -9.7  997.7    2.8  324.5   65.0    0.0
2016 322 11 17 1100  -10.3  997.2  444.0  444.0   62.8    1.0
2016 322 11 17 1200   -9.7  996.6    4.2  269.4   45.9    0.8
2016 322 11 17 1300  -10.2  995.4    5.4  313.8   58.1    0.5
2016 322 11 17 1400  -10.3  994.8    4.1  297.6   60.5    0.6
2016 322 11 17 1500  -10.1  994.8    8.0  307.3   63.8    0.3
2016 322 11 17 1600   -7.7  995.5    6.9  286.6   46.6    0.5
2016 322 11 17 1700   -8.9  995.4    5.2  242.6   72.4    0.1
2016 322 11 17 1800   -9.4  995.5    2.4  155.8   75.2    0.1
2016 322 11 17 1900   -9.7  995.1    1.7   42.9   73.5    0.2
2016 322 11 17 2000   -9.2  993.9    1.6  347.1   80.3   -0.6
2016 322 11 17 2100   -9.7  993.5    2.9    7.3   89.2   -0.5
2016 322 11 17 2200   -8.9  994.1    1.7  354.1   86.0   -1.0
2016 322 11 17 2300   -7.0  994.0    2.1  324.4   82.3   -0.3
2016 323 11 18 0000   -8.0  993.6    2.2  350.9   86.4   -0.3
2016 323 11 18 0100   -9.5  993.8   10.8  171.0   86.1   -0.0
2016 323 11 18 0200  -10.0  994.4    8.0  159.9   79.1   -0.1
2016 323 11 18 0300   -9.7  993.9    5.0  144.4   80.0   -0.2
2016 323 11 18 0400  -10.5  994.5    5.5  136.9   74.9   -0.1
2016 323 11 18 0500  -11.3  994.0    7.3  111.4   75.9    0.1
2016 323 11 18 0600  -12.3  994.1    6.4  142.8   79.4   -0.1
2016 323 11 18 0700  -13.9  994.4    3.7   78.8   82.1    0.4
2016 323 11 18 0800  -15.3  994.2    4.0   52.0   79.6    0.5
2016 323 11 18 0900  -17.1  993.7    5.4   65.3   81.1    0.5
2016 323 11 18 1000  -17.4  993.2    4.8   87.9   81.3    0.7
2016 323 11 18 1100  -19.3  993.4    5.2   17.6   81.6    0.0
2016 323 11 18 1200  -16.5  991.7    4.7   40.5   83.5    0.0
2016 323 11 18 1300  -15.2  991.4    0.5  162.7   79.6   -0.0
2016 323 11 18 1400  -15.0  990.9    1.0  153.1   81.2    0.1
2016 323 11 18 1500  -15.8  990.2    3.2  180.8   86.3   -0.1
2016 323 11 18 1600  -14.6  444.0    1.8  216.9   85.9   -0.1
2016 323 11 18 1700  -14.4  989.4    1.3  192.4   86.9   -0.1
2016 323 11 18 1800  -13.8  989.0    2.5  188.9   88.8   -0.1
2016 323 11 18 1900  -10.7  989.1    3.2  273.6   88.6   -0.7
2016 323 11 18 2000  -10.5  989.4    3.9  257.8   87.4   -0.1
2016 323 11 18 2100  -11.6  990.3    2.0  189.0   85.8   -0.2
2016 323 11 18 2200  -11.4  990.5    1.6   41.8   84.6   -0.3
2016 323 11 18 2300  -11.9  991.3    5.3   71.7   83.5    0.0
2016 324 11 19 0000  -12.4  991.7    5.8   87.3   81.0   -0.1
2016 324 11 19 0100  -13.3  992.6    5.4   93.7   82.7   -0.2
2016 324 11 19 0200  -13.5  992.8    4.9   90.0   78.1   -0.1
2016 324 11 19 0300  -14.6  993.5    5.6  112.8   74.5   -0.1
2016 324 11 19 0400  -15.8  994.1    5.2  104.6   74.9   -0.0
2016 324 11 19 0500  -16.4  994.4    4.4   93.6   77.2    0.0
2016 324 11 19 0600  -16.7  993.8    4.0   64.6   73.7    0.1
2016 324 11 19 0700  -18.2  994.4    3.9   46.3   79.1    0.6
2016 324 11 19 0800  -19.0  994.0    3.8   25.0   78.5    1.2
2016 324 11 19 0900  -20.1  994.0    5.1    2.4   82.2    0.3
2016 324 11 19 1000  -22.3  994.1    5.1   32.5   80.2    0.6
2016 324 11 19 1100  -20.3  993.1    4.2   15.6   81.9    1.3
2016 324 11 19 1200  -18.7  993.5    3.2    8.7   84.5    3.4
2016 324 11 19 1300  -19.1  992.9    2.7   88.3   77.4    0.7
2016 324 11 19 1400  -19.8  992.5    1.9  134.8   82.3   -0.1
2016 324 11 19 1500  -18.5  991.6    1.1    9.2   80.6   -0.5
2016 324 11 19 1600  -16.7  991.3    1.5   26.1   83.0   -0.3
2016 324 11 19 1700  -15.9  990.4    3.1   16.0   86.0   -0.3
2016 324 11 19 1800  -15.1  989.5    3.7   16.0   82.5   -0.3
2016 324 11 19 1900  -13.8  989.1    1.8    5.6   75.4   -1.9
2016 324 11 19 2000  -12.6  989.2    2.5  134.6   82.0    0.0
2016 324 11 19 2100  -11.9  988.3    1.5   97.3   80.1   -0.1
2016 324 11 19 2200  444.0  988.5    0.3   85.8   58.4    0.9
2016 324 11 19 2300  444.0  987.9    0.7  202.6   57.4   -0.4
2016 325 11 20 0000   -6.5  987.6    2.7  275.1   60.3   -0.1
2016 325 11 20 0100   -5.9  987.3    1.5  261.8   56.4   -0.1
2016 325 11 20 0200   -5.9  986.9    1.6  192.5   67.2   -0.4
2016 325 11 20 0300   -6.3  986.4    5.7  166.1   66.2    0.0
2016 325 11 20 0400   -7.6  985.4  444.0  444.0   75.9   -0.2
2016 325 11 20 0500   -7.0  985.2    7.2  147.3   79.1    0.1
2016 325 11 20 0600   -6.5  984.4    4.9   94.0   83.0    0.2
2016 325 11 20 0700   -4.9  984.4    3.0  124.2   61.7    0.2
2016 325 11 20 0800   -6.1  984.1    3.5    9.1   65.4    0.7
2016 325 11 20 0900   -5.9  983.7    4.7   20.2   58.3    0.7
2016 325 11 20 1000   -4.5  982.8    2.7   26.4   54.1    1.3
2016 325 11 20 1100   -3.9  982.6    3.1   28.6   43.5    1.2
2016 325 11 20 1200   -4.9  982.6    3.8  135.2   61.1    0.5
2016 325 11 20 1300   -4.5  982.1    5.5  132.0   59.8    0.4
2016 325 11 20 1400   -5.6  982.0    7.0  143.0   77.5    0.3
2016 325 11 20 1500   -4.7  982.0    6.2  145.5   71.6    0.3
2016 325 11 20 1600   -5.7  981.6    5.7  166.8   94.7    0.1
2016 325 11 20 1700   -5.3  981.1   10.7  177.4   95.8    0.1
2016 325 11 20 1800   -4.7  981.3    6.3  169.7   87.7    0.1
2016 325 11 20 1900   -4.4  981.2    9.7  166.7   94.6    0.1
2016 325 11 20 2000   -4.6  981.0    8.8  160.7   92.5    0.1
2016 325 11 20 2100   -4.1  981.5    9.6  157.0   84.4    0.1
2016 325 11 20 2200   -3.1  981.5    5.3  160.2   75.6    0.0
2016 325 11 20 2300   -2.8  981.7    6.3  178.1   77.4    0.1
2016 326 11 21 0000   -2.5  981.5    2.6  175.0   71.7    0.1
2016 326 11 21 0100   -2.5  981.6    4.5  144.5   73.2    0.1
2016 326 11 21 0200   -3.3  981.5    8.8  148.2   80.2    0.2
2016 326 11 21 0300   -4.3  981.4   10.2  148.6   85.9    0.1
2016 326 11 21 0400   -4.2  981.8   11.1  128.4   83.3    0.2
2016 326 11 21 0500   -4.4  981.8   10.2  125.1   79.7    0.2
2016 326 11 21 0600   -4.8  982.3    9.6  139.8   85.7    0.1
2016 326 11 21 0700   -4.8  982.9    8.6  131.7   85.5    0.1
2016 326 11 21 0800   -4.4  982.5    9.1  126.8   80.4    0.3
2016 326 11 21 0900   -4.3  983.0    9.2  114.7   74.7    0.4
2016 326 11 21 1000   -4.7  983.3   11.1  141.5   87.2    0.2
2016 326 11 21 1100   -4.8  984.2    8.0  144.1   86.4    0.2
2016 326 11 21 1200   -4.7  984.0    8.8  127.1   85.3    0.2
2016 326 11 21 1300   -6.7  984.4    7.5   87.3   90.6    0.1
2016 326 11 21 1400   -7.4  985.5    7.6   75.0   92.8    0.1
2016 326 11 21 1500   -6.8  985.6    7.0   75.2   90.7    0.1
2016 326 11 21 1600   -6.7  986.4    7.3   52.5   91.1    0.1
2016 326 11 21 1700   -6.2  986.3    6.5   85.2   91.5    0.1
2016 326 11 21 1800   -6.1  987.2    8.1   93.3   89.3    0.1
2016 326 11 21 1900   -6.1  987.8    7.7   97.3   90.7    0.1
2016 326 11 21 2000   -6.5  988.2    5.4   70.5   91.9    0.0
2016 326 11 21 2100   -6.3  988.5    7.1   70.6   88.7    0.1
2016 326 11 21 2200   -6.2  989.4    7.5   70.0   86.1    0.0
2016 326 11 21 2300   -5.2  988.8    6.3   78.5   77.2    0.0
2016 327 11 22 0000   -5.4  988.8    6.1   77.7   77.5    0.1
2016 327 11 22 0100   -6.2  989.7    5.7   70.9   81.3    0.2
2016 327 11 22 0200   -5.1  990.0    4.9  103.2   74.1    0.1
2016 327 11 22 0300   -4.7  989.7    4.8   81.2   73.3    0.1
2016 327 11 22 0400   -5.8  989.9    5.7   76.4   78.8    0.2
2016 327 11 22 0500   -4.3  990.1    8.7  138.0   72.3    0.3
2016 327 11 22 0600   -3.6  990.1    7.9  138.3   61.0    0.4
2016 327 11 22 0700   -6.6  990.1    7.0   84.9   77.3    0.3
2016 327 11 22 0800   -8.1  990.5    5.2   65.4   85.7    0.3
2016 327 11 22 0900   -9.7  991.1    6.0   61.7   89.7    0.2
2016 327 11 22 1000   -8.7  991.3    7.3   91.5   89.8    0.2
2016 327 11 22 1100  -10.3  991.3    7.6   54.6   91.0    0.1
2016 327 11 22 1200   -9.7  991.8    7.8   78.9   89.3    0.1
2016 327 11 22 1300  -11.0  991.4    7.9   72.0   88.5    0.1
2016 327 11 22 1400  -11.8  992.0    8.6   77.3   87.7    0.1
2016 327 11 22 1500  -12.6  992.7    8.4   74.1   87.1    0.1
2016 327 11 22 1600  -13.3  992.8    7.2   63.6   87.4    0.1
2016 327 11 22 1700  -12.9  992.9    7.2   56.0   89.6   -0.0
2016 327 11 22 1800  -13.1  993.3    5.9   44.6   88.3   -0.1
2016 327 11 22 1900  -13.0  993.3    5.1   41.0   87.5   -0.1
2016 327 11 22 2000  -12.7  992.8    4.1   45.7   84.8   -0.1
2016 327 11 22 2100  -12.4  993.0    3.9   49.9   78.4   -0.2
2016 327 11 22 2200  -12.4  992.8    3.8   71.8   77.0   -0.1
2016 327 11 22 2300  -12.4  992.3    3.3   63.2   76.1    0.1
2016 328 11 23 0000  -12.1  991.7    3.2   53.6   73.9    0.0
2016 328 11 23 0100  -11.8  991.4    3.4   68.8   72.2    0.1
2016 328 11 23 0200  -11.6  991.4    3.1   64.7   67.3    0.1
2016 328 11 23 0300  -12.2  990.5    3.6   38.8   75.7   -0.1
2016 328 11 23 0400  -12.3  990.4    3.5   49.0   77.1   -0.2
2016 328 11 23 0500  -12.4  990.0    3.2   44.4   78.7   -0.2
2016 328 11 23 0600  -12.5  990.0    2.1   42.4   78.6   -0.2
2016 328 11 23 0700  -13.4  989.8    2.7   56.8   79.8   -0.1
2016 328 11 23 0800  -14.1  989.5    3.1   70.9   80.9    0.2
2016 328 11 23 0900  -15.0  989.2    3.2   62.1   83.2    0.4
2016 328 11 23 1000  -16.3  988.8    3.1   56.3   83.4    0.7
2016 328 11 23 1100  -15.2  987.9    3.0   40.8   96.4    2.9
2016 328 11 23 1200  444.0  988.0    0.6   95.4   90.1    6.9
2016 328 11 23 1300  444.0  988.3    1.3  149.3   90.0    5.1
2016 328 11 23 1400  444.0  987.6    0.9   90.8   84.0    4.8
2016 328 11 23 1500  444.0  987.4    1.3  115.0   84.1    4.0
2016 328 11 23 1600  444.0  987.7    1.5  120.8   77.8    4.0
2016 328 11 23 1700  444.0  987.7    0.3   82.0   82.1    4.1
2016 328 11 23 1800  444.0  987.0    1.0   45.7   78.6    1.7
2016 328 11 23 1900  444.0  987.7    1.2  350.2   83.1   -0.8
2016 328 11 23 2000  444.0  987.6    1.3   58.6   85.7    0.1
2016 328 11 23 2100  444.0  986.9    0.6  217.9   69.0   -0.3
2016 328 11 23 2200   -8.9  986.7    1.6  325.5   80.3   -1.5
2016 328 11 23 2300   -8.2  987.2    2.6  248.0   81.7   -0.2
2016 329 11 24 0000   -7.9  444.0    2.6  319.8   81.6   -0.1
2016 329 11 24 0100   -7.3  987.0    0.4   40.0   72.0   -0.2
2016 329 11 24 0200   -7.8  987.0    3.8  243.6   82.6   -0.2
2016 329 11 24 0300   -7.1  986.8    1.6  275.3   75.7   -0.0
2016 329 11 24 0400   -6.9  986.6    1.3   57.5   76.3    0.2
2016 329 11 24 0500   -7.8  987.1    2.2   61.3   81.1    0.2
2016 329 11 24 0600   -8.7  986.7    1.0  357.9   77.6   -1.1
2016 329 11 24 0700   -8.2  986.9    1.2  237.5   80.0   -0.8
2016 329 11 24 0800  444.0  986.7    0.5  242.4   71.5    0.6
2016 329 11 24 0900  -10.6  986.8    5.2  238.2   94.8    0.3
2016 329 11 24 1000  -10.3  986.8    5.4  246.4   94.9    0.1
2016 329 11 24 1100  444.0  986.9    0.8  196.4   95.3    1.5
2016 329 11 24 1200  -11.3  986.6    2.2  111.0   90.3    1.0
2016 329 11 24 1300  -13.3  986.7    3.1   83.5   91.1    1.9
2016 329 11 24 1400  -12.8  986.6    4.0  266.1   90.2    0.7
2016 329 11 24 1500  -13.4  986.7    3.0  260.3   90.8    2.3
2016 329 11 24 1600  -11.9  986.5    1.3  323.8   87.7    0.2
2016 329 11 24 1700  -12.0  986.9    1.0  118.5   83.0    0.3
2016 329 11 24 1800  444.0  986.5    1.0  341.7   84.2    1.7
2016 329 11 24 1900  -11.2  987.1    1.2  110.7   90.6    2.5
2016 329 11 24 2000  -10.9  986.8    5.7  250.1   91.4   -0.1
2016 329 11 24 2100  -11.8  987.6    1.2    4.5   82.3   -2.3
2016 329 11 24 2200  -10.2  987.8    0.9  274.1   75.8   -0.5
2016 329 11 24 2300  -10.1  987.5    4.7  272.7   86.5   -0.0
2016 330 11 25 0000   -9.5  988.1    2.3   25.9   81.8   -0.2
2016 330 11 25 0100   -9.2  987.3    2.2  115.4   79.4   -0.1
2016 330 11 25 0200   -9.0  987.8    2.2   71.5   80.9    0.1
2016 330 11 25 0300   -8.5  988.7    1.0  288.3   71.2    0.4
2016 330 11 25 0400   -8.1  988.5    1.0  287.5   70.8   -0.1
2016 330 11 25 0500   -8.7  988.9    1.1   65.1   75.5    0.2
2016 330 11 25 0600   -9.1  989.0    1.3  268.7   77.4   -0.3
2016 330 11 25 0700   -9.6  988.6    1.7  330.0   81.5   -1.0
2016 330 11 25 0800   -9.9  989.5    2.9  276.4   84.8    0.2
2016 330 11 25 0900  -10.2  989.1    1.4  305.3   81.3    0.7
2016 330 11 25 1000  -11.2  989.6    4.2  262.8   87.3    0.7
2016 330 11 25 1100  -11.1  990.0    2.2  283.5   87.3    1.0
2016 330 11 25 1200  -11.4  990.2    3.4  284.5   88.8    0.8
2016 330 11 25 1300  -11.2  990.3    3.6  297.3   90.1    0.8
2016 330 11 25 1400  -10.9  990.4    4.7  277.3   89.4    0.5
2016 330 11 25 1500  -10.8  990.5    4.6  278.8   87.8    0.7
2016 330 11 25 1600   -9.9  990.9    4.3  274.4   85.8    0.2
2016 330 11 25 1700   -9.4  990.9    4.3  276.9   83.3    0.1
2016 330 11 25 1800   -9.2  990.4    3.3  255.6   84.2    0.0
2016 330 11 25 1900   -9.1  990.9    3.1  240.9   82.8   -0.1
2016 330 11 25 2000   -8.7  991.5    3.3  236.6   79.9   -0.2
2016 330 11 25 2100   -8.5  991.1    2.9  203.7   77.9   -0.3
2016 330 11 25 2200   -9.8  991.8    1.6  348.6   73.4   -2.4
2016 330 11 25 2300   -9.2  991.6    2.4   18.0   77.1   -0.9
2016 331 11 26 0000   -8.7  992.6    2.6   15.5   77.6   -1.2
2016 331 11 26 0100   -7.8  991.9    2.0   37.0   74.6    0.1
2016 331 11 26 0200   -7.5  991.9    1.8   64.7   72.5    0.1
2016 331 11 26 0300   -7.4  992.2    1.7   39.3   71.9   -0.1
2016 331 11 26 0400   -7.4  991.8    1.2   31.6   73.5   -0.3
2016 331 11 26 0500   -7.9  992.6    2.0    3.1   75.2   -2.0
2016 331 11 26 0600   -8.2  992.5    1.2   34.7   74.4    0.0
2016 331 11 26 0700   -7.8  992.7    1.6   29.6   70.5    2.1
2016 331 11 26 0800  -10.0  992.1    2.2   13.9   79.9    0.9
2016 331 11 26 0900  -10.5  992.4    2.2    2.2   79.5    2.7
2016 331 11 26 1000  -10.8  992.1    2.4    9.1   84.3    3.8
2016 331 11 26 1100  -10.4  993.1    2.5   13.1   77.5    4.9
2016 331 11 26 1200  -10.4  992.5    2.3   23.0   77.3    6.9
2016 331 11 26 1300  444.0  993.5    0.7   48.4   80.0    5.0
2016 331 11 26 1400  444.0  993.1    1.7   38.5   75.7    4.3
2016 331 11 26 1500  444.0  993.8    1.1    8.7   69.8    7.5
2016 331 11 26 1600   -9.5  994.1    2.3    1.0   69.5    5.0
2016 331 11 26 1700  444.0  993.8    0.7   25.9   69.0    5.7
2016 331 11 26 1800  444.0  994.7    0.5   99.0   58.0    1.5
2016 331 11 26 1900   -8.9  994.7    0.6  157.5   58.7    0.3
2016 331 11 26 2000  -10.8  995.2    2.7  106.0   74.1    1.5
2016 331 11 26 2100  444.0  994.7    0.2  126.4   40.5    2.3
2016 331 11 26 2200   -8.3  995.5    1.5  104.9   68.5    0.9
2016 331 11 26 2300   -6.7  995.5    0.9  106.6   64.1    0.5
2016 332 11 27 0000   -6.5  995.7    3.9  322.3   68.1   -0.1
2016 332 11 27 0100   -6.5  996.5    3.0  328.8   65.1   -0.3
2016 332 11 27 0200   -6.3  995.8    3.6  312.1   68.4   -0.2
2016 332 11 27 0300   -6.5  995.8    3.8  308.0   70.0   -0.0
2016 332 11 27 0400   -6.6  996.2    3.9  307.7   70.6   -0.1
2016 332 11 27 0500   -6.8  996.5    3.5  307.9   70.2   -0.1
2016 332 11 27 0600   -7.0  996.2    4.0  288.7   71.1    0.0
2016 332 11 27 0700   -7.1  996.9    3.4  302.6   67.3    0.2
2016 332 11 27 0800   -7.5  996.8    2.4  313.2   67.4    0.2
2016 332 11 27 0900   -7.8  996.9    1.9  322.8   65.8   -0.1
2016 332 11 27 1000   -8.1  997.5    1.0   12.7   64.3    0.4
2016 332 11 27 1100   -9.4  997.0    1.1  332.6   71.4    1.7
2016 332 11 27 1200  -13.7  998.0    2.6   90.5   89.3    0.9
2016 332 11 27 1300  -12.3  997.2    2.9   84.9   87.3    3.6
2016 332 11 27 1400  -12.4  997.2    2.4   65.8   89.6    4.1
2016 332 11 27 1500  -17.0  997.9    2.3   31.5   88.6    1.5
2016 332 11 27 1600  -14.5  998.1    2.6    3.8   83.6    3.4
2016 332 11 27 1700  -13.8  998.0    3.0   34.0   78.0    4.0
2016 332 11 27 1800  -12.4  998.1    2.0   51.9   75.8    4.0
2016 332 11 27 1900  -12.3  997.5    1.9   32.9   73.3    2.2
2016 332 11 27 2000  -10.9  997.9    2.1   70.7   83.6    1.2
2016 332 11 27 2100  -12.1  997.5    1.9   75.2   79.2   -0.2
2016 332 11 27 2200  -11.2  998.4    1.8   48.6   75.4    0.0
2016 332 11 27 2300  -10.3  998.3    1.4  130.6   73.8   -0.3
2016 333 11 28 0000  -10.9  998.3    3.6   98.7   81.3   -0.0
2016 333 11 28 0100  -10.8  997.8    3.4   91.3   81.4   -0.0
2016 333 11 28 0200  -10.8  997.9    2.8   66.2   80.3   -0.0
2016 333 11 28 0300  -10.5  997.9    2.6   56.3   80.7   -0.1
2016 333 11 28 0400  -10.4  997.5    2.6   65.4   80.5   -0.0
2016 333 11 28 0500  -10.4  998.2    2.5   65.2   81.5   -0.1
2016 333 11 28 0600  -10.5  998.0    1.9   50.9   80.6   -0.1
2016 333 11 28 0700  -11.3  997.9    2.4   46.0   82.8    0.0
2016 333 11 28 0800  -12.2  997.8    2.8   37.8   84.5    0.3
2016 333 11 28 0900  -13.0  997.1    2.4   31.0   88.0    0.9
2016 333 11 28 1000  -11.9  997.4    2.6   58.0   91.6    3.5
2016 333 11 28 1100  -12.7  997.2    3.2   43.4   89.0    3.6
2016 333 11 28 1200  -15.2  997.2    3.1   33.5   80.6    1.9
2016 333 11 28 1300  -14.7  996.3    2.1   42.1   84.0    3.4
2016 333 11 28 1400  -14.8  996.2    1.7   55.5   75.9    3.6
2016 333 11 28 1500  -17.8  996.3    2.9   51.7   72.7    0.9
2016 333 11 28 1600  -15.6  996.1    1.5   42.7   61.2    2.0
2016 333 11 28 1700  -12.8  996.4    1.8   15.7   80.6    4.0
2016 333 11 28 1800  -13.2  995.5    2.3   27.8   88.6    2.3
2016 333 11 28 1900  -13.6  995.5    1.2   30.0   71.6   -0.2
2016 333 11 28 2000  444.0  995.6    0.1  150.5   74.5    0.8
2016 333 11 28 2100  444.0  995.6    0.4  343.0   65.8   -0.0
2016 333 11 28 2200  444.0  995.4    0.5  244.6   59.1   -1.4
2016 333 11 28 2300   -8.4  995.3    2.0  261.9   78.6   -0.3
2016 334 11 29 0000   -8.0  995.4    1.1  299.7   74.5    0.1
2016 334 11 29 0100   -7.3  995.6    1.2  335.6   73.6   -0.9
2016 334 11 29 0200   -7.0  995.4    0.8    3.5   68.8   -1.7
2016 334 11 29 0300   -7.4  994.7    1.0   58.7   73.3    0.2
2016 334 11 29 0400   -7.7  994.5    1.6   10.9   77.1   -1.4
2016 334 11 29 0500  444.0  994.7    0.7   61.2   77.5    0.2
2016 334 11 29 0600   -8.8  994.4    1.3  104.1   82.6    0.1
2016 334 11 29 0700   -9.6  993.9    1.8   66.7   85.9    0.1
2016 334 11 29 0800  -10.4  994.2    2.7   57.4   88.9    1.4
2016 334 11 29 0900  -11.5  994.1    3.1   54.8   93.0    1.6
2016 334 11 29 1000  -12.7  994.2    3.2   85.9   93.0    1.2
2016 334 11 29 1100  -13.4  993.9    2.1   65.9   90.2    0.9
2016 334 11 29 1200  -13.0  994.0    2.8   48.4   90.8    2.2
2016 334 11 29 1300  -13.7  993.7    3.3   22.7   93.3    1.4
2016 334 11 29 1400  -12.7  992.7    3.9    3.7   91.0    2.2
2016 334 11 29 1500  -14.7  992.6    3.3   40.4   85.9    1.0
2016 334 11 29 1600  -11.9  993.6    3.7   66.8   89.4    0.1
2016 334 11 29 1700  -12.8  993.4    7.4  108.3   86.2   -0.1
2016 334 11 29 1800  -14.1  993.6    9.2  114.1   86.2   -0.1
2016 334 11 29 1900  -15.3  993.6    9.4  111.0   83.3   -0.2
2016 334 11 29 2000  -15.4  993.3    9.2  112.3   84.6   -0.2
2016 334 11 29 2100  -15.3  994.5    7.6   92.4   80.5   -0.2
2016 334 11 29 2200  -14.8  994.5    6.4   70.7   80.0   -0.2
2016 334 11 29 2300  -14.3  994.5    5.2   60.0   78.1   -0.1
2016 335 11 30 0000  -13.9  994.1    4.4   63.9   78.3   -0.0
2016 335 11 30 0100  -13.5  993.3    5.2   37.8   77.9   -0.1
2016 335 11 30 0200  -13.1  994.1    4.7   49.9   75.2   -0.3
2016 335 11 30 0300  -12.9  992.8    5.0   58.8   76.7   -0.3
2016 335 11 30 0400  -13.2  992.7    4.7   59.3   79.0   -0.2
2016 335 11 30 0500  -13.0  993.0    4.6   55.8   78.1   -0.3
2016 335 11 30 0600  -12.9  992.4    4.4   48.1   81.5   -0.2
2016 335 11 30 0700  -12.8  992.3    3.8   49.9   79.9   -0.2
2016 335 11 30 0800  -13.0  991.5    3.3   50.7   82.8   -0.1
2016 335 11 30 0900  -13.0  992.0    3.2   36.0   83.4   -0.1
2016 335 11 30 1000  -13.0  990.6    3.6   35.6   84.5   -0.1
2016 335 11 30 1100  -12.7  990.3    3.5   48.9   86.9   -0.1
2016 335 11 30 1200  -11.9  989.9    2.6   48.4   87.3   -0.0
2016 335 11 30 1300  -11.4  989.6    2.6   25.3   88.4   -0.1
2016 335 11 30 1400  -10.4  988.9    2.3   29.1   88.4    0.1
2016 335 11 30 1500  -10.0  989.3    2.2   12.5   89.2   -0.2
2016 335 11 30 1600   -9.4  987.9    1.1   60.4   82.8    0.1
2016 335 11 30 1700  -12.7  987.2    3.9   42.0   89.2    0.7
2016 335 11 30 1800  -12.0  987.2    2.3   84.7   88.9    0.7
2016 335 11 30 1900  -12.2  986.7    4.4   42.6   89.3   -0.2
2016 335 11 30 2000  -11.5  987.5    4.5   40.1   90.8   -0.2
2016 335 11 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
2016 335 11 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2016 335 11 30 2300  444.0  444.0  444.0  444.0  444.0  444.0
