Year: 2016  Month: 03  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2016  62  3  2 2100   -0.1 1001.8    2.7  118.0   95.0  444.0
2016  62  3  2 2200    0.2 1001.0    0.3  113.0   92.0  444.0
2016  62  3  2 2300    0.1 1000.4    1.4  163.0   94.2  444.0
2016  63  3  3 0000    2.4  999.7    2.3   15.0   84.0  444.0
2016  63  3  3 0100    0.4  998.3    1.0   91.0   90.2  444.0
2016  63  3  3 0200    0.9  997.2    0.0    0.0   89.0  444.0
2016  63  3  3 0300    1.0  996.2    0.0    0.0   86.0  444.0
2016  63  3  3 0400    2.4  994.5    0.1  216.0  444.0  444.0
2016  63  3  3 0500    4.6  993.3    3.9   63.0   79.4  444.0
2016  63  3  3 0600    4.2  992.2   12.6   32.0   75.6  444.0
2016  63  3  3 0700    4.6  991.0    9.0   15.0   78.0  444.0
2016  63  3  3 0800    4.5  989.6   12.0   18.0   77.0  444.0
2016  63  3  3 0900    4.9  989.7   11.8  354.0   77.5  444.0
2016  63  3  3 1000    3.8  990.7    7.0  338.0   81.0  444.0
2016  63  3  3 1100    2.0  990.4    4.4  169.0   88.0  444.0
2016  63  3  3 1200    0.8  990.1    4.2  116.0   96.0  444.0
2016  63  3  3 1300    0.7  990.5    0.0    0.0   96.0  444.0
2016  63  3  3 1400    1.1  989.7    0.0    0.0   95.3  444.0
2016  63  3  3 1500    1.0  989.4    0.0    0.0   95.0  444.0
2016  63  3  3 1600    0.9  989.1    0.0    0.0   95.3  444.0
2016  63  3  3 1700    1.0  988.6    0.0    0.0   95.0  444.0
2016  63  3  3 1800    1.3  987.4    0.0    0.0   96.0  444.0
2016  63  3  3 1900    0.9  987.3    0.0    0.0   97.3  444.0
2016  63  3  3 2000    0.7  986.8    0.0    0.0   98.0  444.0
2016  63  3  3 2100   -0.2  986.0    0.0    0.0   98.7  444.0
2016  63  3  3 2200   -0.2  985.3    0.0    0.0   99.0  444.0
2016  63  3  3 2300    0.0  984.8    0.0    0.0   98.2  444.0
2016  64  3  4 0000   -0.2  984.8    6.1  303.0   98.0  444.0
2016  64  3  4 0100   -0.5  985.5    4.2  250.0   99.0  444.0
2016  64  3  4 0200   -0.4  986.1    5.5  229.0   97.7  444.0
2016  64  3  4 0300   -0.2  986.9    5.7  261.0   91.8  444.0
2016  64  3  4 0400   -0.4  987.4    5.2  296.0   94.6  444.0
2016  64  3  4 0500   -0.2  987.4    6.3  275.0   93.0  444.0
2016  64  3  4 0600   -0.4  987.8    3.5  303.0   94.0  444.0
2016  64  3  4 0700   -0.7  987.8    4.6  252.0   91.0  444.0
2016  64  3  4 0800   -0.6  987.9    1.8  316.0   91.0  444.0
2016  64  3  4 0900   -0.7  988.1    2.3  282.0   93.8  444.0
2016  64  3  4 1000   -1.0  988.3    1.3  298.0   95.0  444.0
2016  64  3  4 1100   -0.9  988.6    2.8  346.0   95.0  444.0
2016  64  3  4 1200   -0.4  989.1    4.0  240.0   91.0  444.0
2016  64  3  4 1300   -0.5  989.6    2.6  242.0   91.0  444.0
2016  64  3  4 1400   -0.4  990.1    5.6  236.0   90.3  444.0
2016  64  3  4 1500   -0.2  990.4    5.2  240.0   90.0  444.0
2016  64  3  4 1600   -0.1  444.0  444.0  444.0  444.0  444.0
2016  64  3  4 1700   -0.2  444.0    4.7  236.0   87.2  444.0
2016  64  3  4 1800   -0.2  992.0    6.9  239.0   88.4  444.0
2016  64  3  4 1900   -0.2  992.7    4.8  239.0   87.7  444.0
2016  64  3  4 2000   -0.3  993.0    6.0  240.0   86.0  444.0
2016  64  3  4 2100   -0.3  993.5    4.9  241.0   86.0  444.0
2016  64  3  4 2200   -0.1  993.7    4.0  219.0   85.4  444.0
2016  64  3  4 2300   -0.5  994.0    3.5  233.0   86.0  444.0
2016  65  3  5 0000   -0.8  993.5    2.6  228.0   89.2  444.0
2016  65  3  5 0100   -1.1  993.5    0.9    3.0   91.0  444.0
2016  65  3  5 0200   -1.3  992.7    3.4   18.0   86.0  444.0
2016  65  3  5 0300   -1.6  992.2    1.7   32.0   79.7  444.0
2016  65  3  5 0400   -2.1  991.4    1.6   33.0   74.6  444.0
2016  65  3  5 0500   -2.2  991.0    0.0    0.0   79.3  444.0
2016  65  3  5 0600   -2.2  989.9    0.8   36.0   76.0  444.0
2016  65  3  5 0700   -2.3  989.1    0.0    0.0   72.8  444.0
2016  65  3  5 0800   -1.5  987.7    2.1   83.0   61.8  444.0
2016  65  3  5 0900   -1.6  987.0    0.3  339.0   63.0  444.0
2016  65  3  5 1000   -1.5  985.6    2.7   96.0   70.5  444.0
2016  65  3  5 1100   -1.4  984.3    0.0    0.0   69.0  444.0
2016  65  3  5 1200   -1.5  983.1    1.7  341.0   70.0  444.0
2016  65  3  5 1300   -1.3  981.7    0.0    0.0   71.0  444.0
2016  65  3  5 1400   -1.0  980.6    1.5  320.0   75.2  444.0
2016  65  3  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2016  65  3  5 1600   -2.4  978.6    0.8  320.0   89.0  444.0
2016  65  3  5 1700   -2.3  977.3    0.0    0.0   93.1  444.0
2016  65  3  5 1800   -2.6  976.2    0.8  261.0   98.0  444.0
2016  65  3  5 1900   -2.2  975.2    0.7  342.0   97.4  444.0
2016  65  3  5 2000   -2.0  974.7    0.4    3.0   98.0  444.0
2016  65  3  5 2100   -1.3  974.0    0.2   13.0   96.9  444.0
2016  65  3  5 2200   -0.8  973.9    3.3  322.0   95.7  444.0
2016  65  3  5 2300   -0.4  974.4    0.1   37.0   97.0  444.0
2016  66  3  6 0000   -0.7  974.4    0.0    0.0   98.0  444.0
2016  66  3  6 0100   -0.9  974.8    0.0    0.0   98.0  444.0
2016  66  3  6 0200   -1.0  975.0    0.0    0.0   98.6  444.0
2016  66  3  6 0300   -0.9  975.3    0.0    0.0   98.7  444.0
2016  66  3  6 0400   -0.7  975.5    0.0    0.0   98.9  444.0
2016  66  3  6 0500   -1.0  976.0    0.0    0.0   99.0  444.0
2016  66  3  6 0600   -0.8  976.3    0.0    0.0   99.0  444.0
2016  66  3  6 0700   -0.7  977.6    0.0    0.0   99.3  444.0
2016  66  3  6 0800   -0.7  978.4    0.0    0.0   99.0  444.0
2016  66  3  6 0900   -0.4  979.8    0.0    0.0   98.0  444.0
2016  66  3  6 1000   -0.7  980.9    0.0    0.0   98.2  444.0
2016  66  3  6 1100   -0.4  982.5    0.1  320.0   97.7  444.0
2016  66  3  6 1200   -0.1  983.5    0.0    0.0   90.5  444.0
2016  66  3  6 1300   -0.4  984.5    5.9  240.0   89.7  444.0
2016  66  3  6 1400   -1.3  985.6    7.0  240.0   94.0  444.0
2016  66  3  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2016  66  3  6 1600   -0.9  987.8    5.6  220.0   91.6  444.0
2016  66  3  6 1700   -0.9  988.7    1.2  212.0   89.0  444.0
2016  66  3  6 1800   -1.0  989.7    4.6  229.0   94.0  444.0
2016  66  3  6 1900   -1.2  990.4    4.7  234.0   89.9  444.0
2016  66  3  6 2000   -1.3  991.0    5.1  241.0   89.3  444.0
2016  66  3  6 2100   -1.4  991.4    3.0  236.0   86.0  444.0
2016  66  3  6 2200   -1.3  991.4    0.5  240.0   83.0  444.0
2016  66  3  6 2300   -1.4  991.7    1.4  335.0   85.0  444.0
2016  67  3  7 0000   -1.5  991.4    3.2    9.0   86.0  444.0
2016  67  3  7 0100   -0.9  991.4    2.1  359.0   78.7  444.0
2016  67  3  7 0200   -1.3  990.4    3.0   42.0   84.0  444.0
2016  67  3  7 0300   -0.7  989.7    2.0   63.0   75.2  444.0
2016  67  3  7 0400   -0.9  989.1    0.9  256.0   78.0  444.0
2016  67  3  7 0500   -1.2  988.1    0.3  350.0   83.2  444.0
2016  67  3  7 0600   -0.9  986.8  444.0  444.0   82.2  444.0
2016  67  3  7 0700   -1.2  985.5    2.8  159.0   86.0  444.0
2016  67  3  7 0800   -1.0  983.9    2.3  119.0   85.5  444.0
2016  67  3  7 0900   -0.2  982.0    4.2   92.0   80.9  444.0
2016  67  3  7 1000   -0.3  980.9    3.4  128.0   83.0  444.0
2016  67  3  7 1100    1.6  978.9    8.1   33.0   76.9  444.0
2016  67  3  7 1200    1.7  976.7   15.7   23.0   76.0  444.0
2016  67  3  7 1300    1.9  974.9   17.8   19.0   76.3  444.0
2016  67  3  7 1400    2.2  974.4   18.9   16.0   72.7  444.0
2016  67  3  7 1500    1.8  975.0   14.4   24.0   79.0  444.0
2016  67  3  7 1600    2.2  974.5   13.9   19.0   76.9  444.0
2016  67  3  7 1700    1.9  975.5   11.5   14.0   80.2  444.0
2016  67  3  7 1800    0.4  976.2    9.3  323.0   94.3  444.0
2016  67  3  7 1900    0.1  976.9    7.5  313.0   97.1  444.0
2016  67  3  7 2000    0.3  977.1    6.6  316.0   91.0  444.0
2016  67  3  7 2100    0.5  977.3    3.5  343.0   87.0  444.0
2016  67  3  7 2200    1.1  976.9    4.0   12.0   85.0  444.0
2016  67  3  7 2300    0.4  977.2    3.3  267.0   90.3  444.0
2016  68  3  8 0000    0.3  977.5    7.1  325.0   92.0  444.0
2016  68  3  8 0100    0.4  978.1    4.6  320.0   90.9  444.0
2016  68  3  8 0200    0.5  978.4    2.1  342.0   89.0  444.0
2016  68  3  8 0300    0.2  978.3    5.7  327.0   91.5  444.0
2016  68  3  8 0400    0.2  978.9    0.7  324.0   91.1  444.0
2016  68  3  8 0500    0.2  978.9    2.8  321.0   91.3  444.0
2016  68  3  8 0600    0.3  979.3    3.7  316.0   89.8  444.0
2016  68  3  8 0700    0.0  979.8    2.1   12.0   92.0  444.0
2016  68  3  8 0800   -0.1  980.1    3.1  315.0   92.0  444.0
2016  68  3  8 0900   -0.1  980.9    0.4  335.0   92.7  444.0
2016  68  3  8 1000   -0.3  981.2    2.2  333.0   96.0  444.0
2016  68  3  8 1100   -0.5  982.0    0.0    0.0   96.4  444.0
2016  68  3  8 1200   -0.5  982.7    0.1  296.0   97.0  444.0
2016  68  3  8 1300   -0.6  983.4    0.6  236.0   97.7  444.0
2016  68  3  8 1400   -0.8  984.2    0.8  246.0   96.7  444.0
2016  68  3  8 1500    0.4  984.7    0.0    0.0  444.0  444.0
2016  68  3  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016  68  3  8 1700   -0.7  986.7    0.0    0.0  444.0  444.0
2016  68  3  8 1800   -0.5  987.7    0.9  135.0   96.0  444.0
2016  68  3  8 1900   -1.7  988.7    2.5  238.0   97.6  444.0
2016  68  3  8 2000   -2.1  989.2    2.4  274.0   98.9  444.0
2016  68  3  8 2100   -2.1  989.9    2.9  320.0   99.0  444.0
2016  68  3  8 2200   -2.1  990.5    1.4  230.0   99.0  444.0
2016  68  3  8 2300   -1.6  991.2    0.5   16.0   98.8  444.0
2016  69  3  9 0000   -1.3  991.7    0.0    0.0   98.0  444.0
2016  69  3  9 0100   -1.8  991.9    0.1  246.0   95.0  444.0
2016  69  3  9 0200   -1.8  991.4    0.2  244.0   92.6  444.0
2016  69  3  9 0300   -1.9  991.7    0.0    0.0   89.0  444.0
2016  69  3  9 0400   -2.1  991.5    0.0    0.0   92.5  444.0
2016  69  3  9 0500   -2.0  991.2    0.0    0.0   90.0  444.0
2016  69  3  9 0600   -2.0  990.9    0.0    0.0   90.0  444.0
2016  69  3  9 0700   -2.5  989.7    0.0    0.0   96.0  444.0
2016  69  3  9 0800   -2.3  988.9    0.0    0.0   97.3  444.0
2016  69  3  9 0900   -2.1  988.4    0.0    0.0   96.0  444.0
2016  69  3  9 1000   -1.5  988.6    0.0    0.0   94.0  444.0
2016  69  3  9 1100   -1.1  988.6    2.2  116.0   94.4  444.0
2016  69  3  9 1200   -1.3  988.8    0.1  133.0   97.0  444.0
2016  69  3  9 1300   -1.0  988.7    0.0    0.0   97.0  444.0
2016  69  3  9 1400   -1.1  989.4    0.0    0.0   97.0  444.0
2016  69  3  9 1500   -1.2  989.4    0.0    0.0   98.0  444.0
2016  69  3  9 1600   -0.6  989.9    0.0    0.0   97.4  444.0
2016  69  3  9 1700   -0.6  990.1    0.0    0.0   97.3  444.0
2016  69  3  9 1800   -0.4  990.5    0.0    0.0   97.8  444.0
2016  69  3  9 1900   -0.1  990.7    0.1  312.0   98.0  444.0
2016  69  3  9 2000    0.1  990.9    0.0    0.0   98.9  444.0
2016  69  3  9 2100    0.2  991.0    0.3  343.0   99.1  444.0
2016  69  3  9 2200   -0.1  990.9    0.1  306.0   99.3  444.0
2016  69  3  9 2300   -0.1  990.5    5.8  316.0   99.0  444.0
2016  70  3 10 0000    0.4  990.4    6.2  318.0   95.0  444.0
2016  70  3 10 0100    0.2  990.2    0.6  310.0   98.0  444.0
2016  70  3 10 0200    0.4  989.9    0.3  308.0   96.0  444.0
2016  70  3 10 0300    0.6  989.4    0.2  302.0   93.5  444.0
2016  70  3 10 0400    0.0  988.7    0.0    0.0   96.5  444.0
2016  70  3 10 0500    0.5  987.9    0.0    0.0   93.0  444.0
2016  70  3 10 0600   -0.1  987.4    0.0    0.0   96.0  444.0
2016  70  3 10 0700   -0.3  986.9    0.2   98.0   98.9  444.0
2016  70  3 10 0800   -0.3  986.1    0.0    0.0   99.5  444.0
2016  70  3 10 0900   -0.3  984.8    0.0    0.0  100.0  444.0
2016  70  3 10 1000  444.0  983.2    0.0    0.0   84.0  444.0
2016  70  3 10 1100    0.2  981.9    0.0    0.0   92.0  444.0
2016  70  3 10 1200    0.2  980.5    0.0    0.0   93.0  444.0
2016  70  3 10 1300   -0.2  979.4    0.0    0.0   95.4  444.0
2016  70  3 10 1400   -0.1  977.6    0.0    0.0   95.0  444.0
2016  70  3 10 1500   -0.2  976.3    0.0    0.0   96.1  444.0
2016  70  3 10 1600   -0.0  974.1    0.1  106.0   96.0  444.0
2016  70  3 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2016  70  3 10 1800    2.1  969.9    7.5  102.0   74.0  444.0
2016  70  3 10 1900    2.3  967.5    7.5   98.0   71.4  444.0
2016  70  3 10 2000    2.6  965.0   12.7   60.0   70.0  444.0
2016  70  3 10 2100    2.1  964.9    5.0  101.0   78.0  444.0
2016  70  3 10 2200    1.1  963.9    8.2  114.0   87.2  444.0
2016  70  3 10 2300    0.2  963.5    8.6  128.0   94.7  444.0
2016  71  3 11 0000   -0.2  963.2    7.5  161.0   96.1  444.0
2016  71  3 11 0100   -0.1  963.4    5.0  177.0   96.0  444.0
2016  71  3 11 0200    0.2  963.2    4.7  182.0   94.0  444.0
2016  71  3 11 0300   -0.1  963.2    4.7  183.0   96.0  444.0
2016  71  3 11 0400   -0.4  963.2    0.2  194.0   98.0  444.0
2016  71  3 11 0500   -0.6  963.4    3.4  218.0   98.7  444.0
2016  71  3 11 0600   -0.7  963.4    0.3  262.0   99.1  444.0
2016  71  3 11 0700   -0.9  963.1    0.0    0.0   99.0  444.0
2016  71  3 11 0800   -1.0  963.1    0.0    0.0   99.0  444.0
2016  71  3 11 0900   -0.9  963.2    0.0    0.0  100.0  444.0
2016  71  3 11 1000   -1.2  963.2    0.0    0.0   99.0  444.0
2016  71  3 11 1100   -1.3  963.4    0.0    0.0   99.8  444.0
2016  71  3 11 1200   -1.3  963.6    0.0    0.0  100.0  444.0
2016  71  3 11 1300   -1.4  963.9    0.0    0.0  100.0  444.0
2016  71  3 11 1400   -1.6  964.2    0.0    0.0  100.0  444.0
2016  71  3 11 1500   -1.7  964.5    0.0    0.0   99.5  444.0
2016  71  3 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016  71  3 11 1700   -1.0  965.4    5.6  255.0   88.0  444.0
2016  71  3 11 1800   -0.8  965.9    5.6  255.0   88.0  444.0
2016  71  3 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2016  71  3 11 2000   -0.4  967.0    0.2  272.0   75.3  444.0
2016  71  3 11 2100   -0.8  967.7    0.0    0.0   79.0  444.0
2016  71  3 11 2200   -1.2  968.5    0.0    0.0   83.0  444.0
2016  71  3 11 2300   -1.8  969.1    0.0    0.0   97.0  444.0
2016  72  3 12 0000   -1.5  969.9    0.0    0.0   94.0  444.0
2016  72  3 12 0100   -0.9  970.7    0.1  200.0   92.0  444.0
2016  72  3 12 0200   -1.6  971.7    0.4  194.0   97.0  444.0
2016  72  3 12 0300   -1.6  972.8    7.7  210.0   94.0  444.0
2016  72  3 12 0400   -1.5  973.8    8.2  216.0   96.9  444.0
2016  72  3 12 0500   -1.6  974.9   10.3  220.0   88.0  444.0
2016  72  3 12 0600   -1.6  976.3    8.6  222.0   88.7  444.0
2016  72  3 12 0700   -1.6  977.8    8.3  224.0   85.0  444.0
2016  72  3 12 0800   -1.6  979.1    7.8  222.0   82.0  444.0
2016  72  3 12 0900   -1.6  980.2    7.4  217.0   82.0  444.0
2016  72  3 12 1000   -1.5  981.1    7.8  210.0   79.0  444.0
2016  72  3 12 1100   -1.6  982.2    5.8  206.0   80.1  444.0
2016  72  3 12 1200   -1.3  982.4    6.8  215.0   74.0  444.0
2016  72  3 12 1300   -1.3  982.8    5.5  221.0   80.9  444.0
2016  72  3 12 1400   -1.5  983.1    5.4  241.0   77.0  444.0
2016  72  3 12 1500   -1.5  983.4    4.2  240.0  444.0  444.0
2016  72  3 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016  72  3 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2016  72  3 12 1800   -1.4  983.8    4.2  235.0   74.0  444.0
2016  72  3 12 1900   -0.6  983.8    1.9  263.0   67.0  444.0
2016  72  3 12 2000   -1.0  983.3    0.0    0.0   63.0  444.0
2016  72  3 12 2100   -1.6  982.9    1.9   36.0   75.0  444.0
2016  72  3 12 2200   -2.5  982.2    2.0   63.0   77.0  444.0
2016  72  3 12 2300   -3.3  981.4    2.2   68.0   76.7  444.0
2016  73  3 13 0000   -3.3  980.9    2.2   35.0   79.0  444.0
2016  73  3 13 0100   -2.9  979.8    6.0  360.0   68.0  444.0
2016  73  3 13 0200   -2.7  978.8    1.5   69.0   71.6  444.0
2016  73  3 13 0300   -1.8  977.5    3.0  204.0   75.0  444.0
2016  73  3 13 0400   -2.3  976.5    2.2  346.0   67.9  444.0
2016  73  3 13 0500   -1.6  974.9    3.2   80.0   72.0  444.0
2016  73  3 13 0600   -1.2  973.5    3.6  111.0   67.0  444.0
2016  73  3 13 0700   -0.9  972.4    7.4   79.0   69.7  444.0
2016  73  3 13 0800   -0.8  971.7    7.6   86.0   72.0  444.0
2016  73  3 13 0900   -0.7  970.9    8.1   89.0   73.0  444.0
2016  73  3 13 1000   -0.5  971.1    8.6   93.0   69.0  444.0
2016  73  3 13 1100   -0.4  970.6    7.9   97.0   70.0  444.0
2016  73  3 13 1200   -0.2  970.4    9.6   91.0   65.0  444.0
2016  73  3 13 1300   -0.3  970.8    6.1   80.0   69.4  444.0
2016  73  3 13 1400   -0.1  971.1    7.5   97.0   67.4  444.0
2016  73  3 13 1500    0.5  971.8    4.8   96.0   67.0  444.0
2016  73  3 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016  73  3 13 1700    0.2  973.4    1.6  326.0   77.4  444.0
2016  73  3 13 1800    0.3  974.2    1.9  283.0   75.5  444.0
2016  73  3 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2016  73  3 13 2000   -0.5  976.1    5.3  195.0   75.0  444.0
2016  73  3 13 2100   -0.2  976.8    2.4  193.0   70.2  444.0
2016  73  3 13 2200   -1.1  977.5    2.0   21.0   75.0  444.0
2016  73  3 13 2300   -1.7  978.3    1.4   10.0   77.0  444.0
2016  74  3 14 0000   -1.6  979.4    3.4  332.0   81.3  444.0
2016  74  3 14 0100   -1.1  980.1    3.8  236.0   81.2  444.0
2016  74  3 14 0200   -1.4  980.4    5.4  250.0   78.7  444.0
2016  74  3 14 0300   -1.5  980.7    4.5  258.0   77.0  444.0
2016  74  3 14 0400   -1.7  981.4    6.0  265.0   72.8  444.0
2016  74  3 14 0500   -1.7  982.0    3.3  322.0   76.0  444.0
2016  74  3 14 0600   -1.5  982.3    5.1  240.0   75.0  444.0
2016  74  3 14 0700   -1.6  982.6    4.8  258.0   65.6  444.0
2016  74  3 14 0800   -1.7  982.7    6.2  263.0   68.3  444.0
2016  74  3 14 0900   -1.7  983.0    4.4  240.0   65.0  444.0
2016  74  3 14 1000   -2.0  983.4    3.6  251.0   71.8  444.0
2016  74  3 14 1100   -1.8  983.5    3.3  248.0   66.3  444.0
2016  74  3 14 1200   -2.4  984.0    2.5  207.0   78.0  444.0
2016  74  3 14 1300   -2.6  984.0    0.1   22.0   79.0  444.0
2016  74  3 14 1400   -3.2  984.2    1.8    5.0  444.0  444.0
2016  74  3 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2016  74  3 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2016  74  3 14 1700   -2.2  984.8    1.2  254.0   83.7  444.0
2016  74  3 14 1800   -2.1  985.2    1.2  251.0   78.0  444.0
2016  74  3 14 1900   -1.7  985.5    2.1  243.0   68.5  444.0
2016  74  3 14 2000   -1.3  985.8    1.9  250.0   66.3  444.0
2016  74  3 14 2100   -1.1  986.0    1.6  242.0   68.0  444.0
2016  74  3 14 2200   -2.8  986.1    2.3   38.0   73.8  444.0
2016  74  3 14 2300   -3.4  986.3    2.5   37.0   76.0  444.0
2016  75  3 15 0000   -3.1  986.5    1.8   28.0   77.2  444.0
2016  75  3 15 0100   -3.6  986.6    4.0   29.0   74.0  444.0
2016  75  3 15 0200   -4.0  986.5    4.7   33.0   74.0  444.0
2016  75  3 15 0300   -3.9  986.5    2.6   43.0   72.9  444.0
2016  75  3 15 0400   -4.1  986.5    2.3   37.0   61.0  444.0
2016  75  3 15 0500   -3.8  986.1    2.3   50.0   65.3  444.0
2016  75  3 15 0600   -3.1  986.1    0.3   87.0   68.0  444.0
2016  75  3 15 0700   -2.5  986.1    2.0   79.0   62.0  444.0
2016  75  3 15 0800   -2.7  985.4    3.3  108.0   64.1  444.0
2016  75  3 15 0900   -2.7  985.0    1.1   82.0   69.0  444.0
2016  75  3 15 1000   -2.6  984.3    0.5   89.0   69.1  444.0
2016  75  3 15 1100   -2.3  983.7    1.0   60.0   60.0  444.0
2016  75  3 15 1200   -2.1  983.0    0.4  322.0   68.0  444.0
2016  75  3 15 1300   -2.4  981.9    1.1  116.0   84.9  444.0
2016  75  3 15 1400   -1.3  981.0    3.7  114.0   77.1  444.0
2016  75  3 15 1500   -0.8  980.4    6.3   98.0   80.3  444.0
2016  75  3 15 1600   -0.8  979.9    1.6   89.0   74.0  444.0
2016  75  3 15 1700   -0.3  979.8    4.2  109.0   79.5  444.0
2016  75  3 15 1800   -0.4  979.6    3.6  124.0   86.0  444.0
2016  75  3 15 1900    0.2  980.2    3.8  163.0   85.0  444.0
2016  75  3 15 2000   -0.5  981.6    3.2  114.0   91.8  444.0
2016  75  3 15 2100    1.6  982.9    6.3  344.0   76.0  444.0
2016  75  3 15 2200   -0.0  985.0    7.6  316.0   92.9  444.0
2016  75  3 15 2300    0.4  986.0    3.3  340.0   85.0  444.0
2016  76  3 16 0000    0.5  986.0    0.9   13.0   78.0  444.0
2016  76  3 16 0100    0.5  986.1    5.3   32.0   75.3  444.0
2016  76  3 16 0200    0.9  985.8    4.5   39.0   74.0  444.0
2016  76  3 16 0300    1.7  985.4    9.4   13.0   74.5  444.0
2016  76  3 16 0400    1.7  984.4   13.9   12.0   79.0  444.0
2016  76  3 16 0500    2.1  983.5   15.9   12.0   80.0  444.0
2016  76  3 16 0600    2.5  983.2   10.8   21.0   79.9  444.0
2016  76  3 16 0700    3.0  982.0   11.7   21.0   76.0  444.0
2016  76  3 16 0800    3.2  980.2   16.5   29.0   71.2  444.0
2016  76  3 16 0900    2.0  978.4   15.3   39.0   79.0  444.0
2016  76  3 16 1000    1.9  976.8   15.2   35.0   80.9  444.0
2016  76  3 16 1100    2.0  975.2   13.3   53.0   82.1  444.0
2016  76  3 16 1200    1.2  973.1    9.2   89.0   81.0  444.0
2016  76  3 16 1300    2.1  969.6   14.0   45.0   86.7  444.0
2016  76  3 16 1400    1.4  965.9   17.5   36.0   88.0  444.0
2016  76  3 16 1500    2.4  965.7   19.9   13.0   86.5  444.0
2016  76  3 16 1600    2.7  966.0   15.5  360.0   91.0  444.0
2016  76  3 16 1700    2.6  965.4   14.0  352.0   89.0  444.0
