Year: 2002  Month: 08  ID: KIR  ARGOS:  8930  Name: Kirkwood Island     
2002 214  8  2 1100   -9.5  444.0    3.1   63.0   86.1  444.0
2002 214  8  2 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 214  8  2 1300   -9.8  977.7    6.5   58.0   77.1  444.0
2002 214  8  2 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 214  8  2 1500  -10.3  978.4    2.0   58.0   80.5  444.0
2002 214  8  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 214  8  2 1700  -10.6  977.7    3.9   17.0   73.2  444.0
2002 214  8  2 1800   -8.8  444.0    3.9   22.0   78.4  444.0
2002 214  8  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 214  8  2 2000   -6.7  977.7    5.9  358.0   84.6  444.0
2002 214  8  2 2100   -9.9  444.0    5.7   50.0   85.3  444.0
2002 214  8  2 2200   -9.5  977.7    5.2   45.0   87.4  444.0
2002 214  8  2 2300   -7.2  444.0    6.1   26.0   88.4  444.0
2002 215  8  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 215  8  3 0100   -5.3  977.7    5.7    4.0   89.8  444.0
2002 215  8  3 0200   -5.0  444.0    5.8  360.0   90.7  444.0
2002 215  8  3 0300   -4.6  977.0    6.6   11.0   91.6  444.0
2002 215  8  3 0400   -4.8  444.0    6.4    7.0   92.1  444.0
2002 215  8  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 215  8  3 0600   -4.9  976.3    5.6   34.0   92.8  444.0
2002 215  8  3 0700   -4.8  444.0    5.8   16.0   93.1  444.0
2002 215  8  3 0800   -4.9  975.6    6.4   22.0   93.0  444.0
2002 215  8  3 0900   -4.7  444.0    7.7   29.0   92.9  444.0
2002 215  8  3 1000   -4.7  974.2    8.3   17.0   92.7  444.0
2002 215  8  3 1100   -4.3  974.2   11.8   25.0   92.3  444.0
2002 215  8  3 1200   -4.1  444.0   11.8   20.0   91.7  444.0
2002 215  8  3 1300   -3.9  974.2   10.5   19.0   91.5  444.0
2002 215  8  3 1400   -3.5  444.0    6.5  350.0   91.8  444.0
2002 215  8  3 1500   -4.0  976.3    6.2  312.0   91.9  444.0
2002 215  8  3 1600   -4.2  444.0    5.7  321.0   91.8  444.0
2002 215  8  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 215  8  3 1800   -4.6  444.0    5.3  327.0   84.5  444.0
2002 215  8  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 215  8  3 2000   -4.5  981.8    3.6  296.0   90.2  444.0
2002 215  8  3 2100   -3.3  444.0    3.7  298.0   91.3  444.0
2002 215  8  3 2200   -4.2  985.3    3.5  284.0   91.7  444.0
2002 215  8  3 2300   -6.9  444.0    5.8  277.0   91.5  444.0
2002 216  8  4 0000   -7.1  444.0    7.0  275.0   92.6  444.0
2002 216  8  4 0100   -8.7  989.4    8.2  288.0   91.2  444.0
2002 216  8  4 0200   -8.7  444.0    7.9  282.0   91.2  444.0
2002 216  8  4 0300  -10.9  992.8    4.0  255.0   90.4  444.0
2002 216  8  4 0400  -10.5  444.0    1.9  248.0   90.8  444.0
2002 216  8  4 0500  -10.1  997.0    7.5  260.0   90.7  444.0
2002 216  8  4 0600  -11.2  998.4    4.0  263.0   90.0  444.0
2002 216  8  4 0700   -9.6  444.0    4.0  262.0   90.0  444.0
2002 216  8  4 0800   -8.2 1001.8    4.0  272.0   90.6  444.0
2002 216  8  4 0900   -8.6  444.0    4.8  286.0   90.6  444.0
2002 216  8  4 1000   -9.2  444.0    3.4  263.0   90.6  444.0
2002 216  8  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 216  8  4 1200   -9.9 1008.0    3.0  273.0   90.3  444.0
2002 216  8  4 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 216  8  4 1400  -10.7 1009.4    2.7  280.0   89.6  444.0
2002 216  8  4 1500  -10.8 1010.8    1.5  260.0   89.6  444.0
2002 216  8  4 1600  -10.7  444.0    1.0  359.0   89.6  444.0
2002 216  8  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 216  8  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 216  8  4 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 216  8  4 2000  -11.1 1013.5    1.7  358.0   88.7  444.0
2002 216  8  4 2100  -12.3  444.0    1.0   34.0   88.0  444.0
2002 216  8  4 2200  -12.3  444.0    0.6  360.0   87.7  444.0
2002 216  8  4 2300  -13.5 1014.2    0.6  344.0   86.9  444.0
2002 217  8  5 0000  -14.9  444.0    0.1   17.0   85.5  444.0
2002 217  8  5 0100  -14.9 1014.9    0.0    0.0   85.6  444.0
2002 217  8  5 0200  -13.3  444.0    0.6  107.0   86.3  444.0
2002 217  8  5 0300  -12.6  444.0    0.6   86.0   87.1  444.0
2002 217  8  5 0400  -11.7 1014.9    0.6   91.0   87.9  444.0
2002 217  8  5 0500  -11.1 1014.9    0.6  111.0   88.4  444.0
2002 217  8  5 0600  -10.6 1014.9    2.5   57.0   88.8  444.0
2002 217  8  5 0700  -10.3  444.0    3.0   64.0   89.0  444.0
2002 217  8  5 0800   -9.9  444.0    3.1   72.0   89.4  444.0
2002 217  8  5 0900   -9.1 1014.2    3.3   83.0   89.7  444.0
2002 217  8  5 1000   -8.6 1013.5    5.4   72.0   90.0  444.0
2002 217  8  5 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 217  8  5 1200   -7.9 1012.2    8.7   44.0   90.6  444.0
2002 217  8  5 1300   -6.9  444.0    9.3   40.0   90.7  444.0
2002 217  8  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 217  8  5 1500   -5.5 1012.2    9.4   39.0   91.1  444.0
2002 217  8  5 1600   -4.8 1012.2    8.0   33.0   91.2  444.0
2002 217  8  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 217  8  5 1800   -2.8 1012.2   10.9   13.0   90.3  444.0
2002 217  8  5 1900   -2.7  444.0   11.2    8.0   88.8  444.0
2002 217  8  5 2000   -2.9  444.0   11.6  358.0   88.9  444.0
2002 217  8  5 2100   -2.9  444.0   10.7  360.0   89.3  444.0
2002 217  8  5 2200   -3.8 1012.8   10.8  352.0   89.2  444.0
2002 217  8  5 2300   -4.0 1012.8   11.7  351.0   89.6  444.0
2002 218  8  6 0000   -3.7  444.0   10.4  357.0   89.8  444.0
2002 218  8  6 0100   -3.9  444.0    9.2    7.0   89.8  444.0
2002 218  8  6 0200   -3.2  444.0   12.1  354.0   90.1  444.0
2002 218  8  6 0300   -3.1 1012.8    9.3   12.0   89.6  444.0
2002 218  8  6 0400   -3.0 1013.5    8.6  347.0   89.0  444.0
2002 218  8  6 0500   -3.2  444.0    8.3  345.0   89.9  444.0
2002 218  8  6 0600   -3.3  444.0    9.2  344.0   90.4  444.0
2002 218  8  6 0700   -3.3  444.0    8.5  350.0   89.8  444.0
2002 218  8  6 0800   -3.2 1013.5    7.5   11.0   88.9  444.0
2002 218  8  6 0900   -4.1  444.0    7.2   31.0   87.3  444.0
2002 218  8  6 1000   -4.1 1013.5    7.2   38.0   87.3  444.0
2002 218  8  6 1100   -4.2  444.0    5.7   40.0   88.3  444.0
2002 218  8  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 218  8  6 1300   -4.6 1014.2    5.6   33.0   88.2  444.0
2002 218  8  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 218  8  6 1500   -4.3 1014.2    4.8   24.0   87.7  444.0
2002 218  8  6 1600   -4.2 1013.5    4.7   38.0   89.3  444.0
2002 218  8  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 218  8  6 1800   -4.5 1012.8    6.0   37.0   88.4  444.0
2002 218  8  6 1900   -5.1  444.0    5.9   50.0   85.5  444.0
2002 218  8  6 2000   -4.6 1013.5    5.4   40.0   84.8  444.0
2002 218  8  6 2100   -5.0 1013.5    4.2   33.0   89.4  444.0
2002 218  8  6 2200   -4.8 1012.8    4.3   42.0   90.6  444.0
2002 218  8  6 2300   -4.2  444.0    4.2   16.0   91.4  444.0
2002 219  8  7 0000   -4.4  444.0    2.5   16.0   92.1  444.0
2002 219  8  7 0100   -4.2 1012.8    2.4   10.0   92.6  444.0
2002 219  8  7 0200   -5.2 1012.8    1.3   40.0   92.3  444.0
2002 219  8  7 0300   -4.8  444.0    1.0   20.0   93.1  444.0
2002 219  8  7 0400   -4.9  444.0    1.1   38.0   93.4  444.0
2002 219  8  7 0500   -4.8  444.0    0.6   18.0   93.6  444.0
2002 219  8  7 0600   -5.5 1012.2    1.0   46.0   93.1  444.0
2002 219  8  7 0700   -5.6  444.0    0.8   42.0   93.5  444.0
2002 219  8  7 0800   -6.7 1012.2    1.0   60.0   93.0  444.0
2002 219  8  7 0900   -7.7  444.0    1.1   60.0   92.0  444.0
2002 219  8  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 219  8  7 1100   -9.1  444.0    1.1   48.0   90.3  444.0
2002 219  8  7 1200  -10.4  444.0    1.2   52.0   89.5  444.0
2002 219  8  7 1300   -9.5  444.0    1.1   54.0   90.0  444.0
2002 219  8  7 1400   -8.3  444.0    0.9   26.0   91.3  444.0
2002 219  8  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 219  8  7 1600   -8.3 1009.4    0.7    7.0   91.1  444.0
2002 219  8  7 1700   -9.5  444.0    0.9   31.0   91.0  444.0
2002 219  8  7 1800   -8.0 1008.0    0.5   12.0   92.5  444.0
2002 219  8  7 1900   -8.5  444.0    0.6  291.0   91.9  444.0
2002 219  8  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 219  8  7 2100   -8.4  444.0    1.4   24.0   91.1  444.0
2002 219  8  7 2200   -8.4  444.0    1.7   83.0   90.9  444.0
2002 219  8  7 2300   -9.1 1006.6    2.0   72.0   90.5  444.0
2002 220  8  8 0000   -8.7  444.0    2.6   70.0   90.8  444.0
2002 220  8  8 0100   -8.0 1005.3    4.0   72.0   91.6  444.0
2002 220  8  8 0200   -7.5  444.0  444.0  444.0   92.0  444.0
2002 220  8  8 0300   -7.6  444.0    7.0   66.0   91.8  444.0
2002 220  8  8 0400   -6.8 1003.9    8.0   50.0   92.6  444.0
2002 220  8  8 0500   -5.7  444.0   10.2   49.0   93.0  444.0
2002 220  8  8 0600   -5.5 1003.2   12.1   38.0   91.1  444.0
2002 220  8  8 0700   -5.3 1002.5   12.1   55.0   90.1  444.0
2002 220  8  8 0800   -6.4  444.0    9.8   59.0   90.9  444.0
2002 220  8  8 0900   -6.1 1002.5   11.9   57.0   91.0  444.0
2002 220  8  8 1000   -4.9  444.0   14.6   49.0   91.0  444.0
2002 220  8  8 1100   -4.5 1001.1   13.4   41.0   91.2  444.0
2002 220  8  8 1200   -4.1  444.0   12.6   41.0   91.3  444.0
2002 220  8  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 220  8  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 220  8  8 1500   -3.3  444.0    7.8   38.0   91.5  444.0
2002 220  8  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 220  8  8 1700   -3.8  444.0    5.2   50.0   88.3  444.0
2002 220  8  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 220  8  8 1900   -4.3 1001.8    6.7   36.0   83.9  444.0
2002 220  8  8 2000   -4.3  444.0    8.9   33.0   83.5  444.0
2002 220  8  8 2100   -5.0 1001.8    6.4   50.0   85.4  444.0
2002 220  8  8 2200   -4.8  444.0   11.4   60.0   82.1  444.0
2002 220  8  8 2300   -6.1 1000.4    9.1   62.0   80.1  444.0
2002 221  8  9 0000   -5.5  444.0    7.9   66.0   81.3  444.0
2002 221  8  9 0100   -6.3  444.0    9.2   67.0   80.2  444.0
2002 221  8  9 0200   -5.3  444.0   12.6   54.0   75.2  444.0
2002 221  8  9 0300   -4.6  444.0    9.5   54.0   73.4  444.0
2002 221  8  9 0400   -4.9  998.4    9.9   45.0   77.6  444.0
2002 221  8  9 0500   -5.0  444.0    7.5   52.0   77.2  444.0
2002 221  8  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 221  8  9 0700   -4.8  996.3    7.3   33.0   81.4  444.0
2002 221  8  9 0800   -4.6  444.0    6.0   50.0   80.6  444.0
2002 221  8  9 0900   -5.0  995.6    4.7   69.0   81.3  444.0
2002 221  8  9 1000   -4.9  444.0    4.7   64.0   84.4  444.0
2002 221  8  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 221  8  9 1200   -6.5  993.5    4.8   78.0   81.9  444.0
2002 221  8  9 1300   -6.5  444.0    3.3   70.0   79.7  444.0
2002 221  8  9 1400   -6.4  992.2    4.5   87.0   79.8  444.0
2002 221  8  9 1500   -6.5  444.0    4.3  126.0   81.1  444.0
2002 221  8  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 221  8  9 1700   -7.1  990.1    3.5  138.0   88.2  444.0
2002 221  8  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 221  8  9 1900   -7.9  988.7    4.7  146.0   88.4  444.0
2002 221  8  9 2000   -8.2  444.0    3.5  128.0   91.1  444.0
2002 221  8  9 2100   -9.0  987.3    3.5  141.0   90.7  444.0
2002 221  8  9 2200   -9.5  444.0    4.3  152.0   91.4  444.0
2002 221  8  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 0000  -12.4  986.0    2.7  119.0   89.9  444.0
2002 222  8 10 0100  -10.8  444.0    0.2  126.0   89.4  444.0
2002 222  8 10 0200  -15.2  984.6    0.1  164.0   86.6  444.0
2002 222  8 10 0300  -11.7  444.0    2.7  141.0   88.6  444.0
2002 222  8 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 0500  -10.1  982.5    0.4  146.0   89.4  444.0
2002 222  8 10 0600  -15.4  444.0    0.4  202.0   86.1  444.0
2002 222  8 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 0800  -12.4  981.1    0.7  200.0   87.4  444.0
2002 222  8 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 1000  -16.4  980.4    0.8  227.0   84.6  444.0
2002 222  8 10 1100  -16.3  444.0    0.0    0.0   84.6  444.0
2002 222  8 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 1300  -15.3  979.7    0.8  342.0   84.8  444.0
2002 222  8 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 1500  -15.2  978.4    1.7  318.0   84.4  444.0
2002 222  8 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 1700  -10.8  977.0    4.2  358.0   88.4  444.0
2002 222  8 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 2000   -7.3  444.0    6.7  315.0   90.7  444.0
2002 222  8 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 222  8 10 2200  -11.9  974.2   10.8  246.0   90.0  444.0
2002 222  8 10 2300  -13.4  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 0100  -14.5  444.0   12.9  292.0   85.4  444.0
2002 223  8 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 0300  -16.4  977.0   10.1  310.0   82.9  444.0
2002 223  8 11 0400  -17.1  444.0    8.7  308.0   81.7  444.0
2002 223  8 11 0500  -17.1  977.7   10.4  308.0   80.9  444.0
2002 223  8 11 0600  -17.1  444.0    7.8  294.0   80.3  444.0
2002 223  8 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 0800  -17.1  980.4    8.4  304.0   78.6  444.0
2002 223  8 11 0900  -17.9  444.0    7.6  323.0   77.8  444.0
2002 223  8 11 1000  -18.6  981.8    6.6  324.0   77.4  444.0
2002 223  8 11 1100  -19.1  982.5    5.9  322.0   78.3  444.0
2002 223  8 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 1300  -19.3  982.5    6.2  322.0   79.4  444.0
2002 223  8 11 1400  -19.5  444.0    7.5  303.0   80.4  444.0
2002 223  8 11 1500  -18.8  983.9    5.3  305.0   80.5  444.0
2002 223  8 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 1700  -18.2  984.6    7.1  271.0   77.6  444.0
2002 223  8 11 1800  -18.1  444.0    5.1  271.0   77.0  444.0
2002 223  8 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 223  8 11 2000  -19.5  986.6    3.2  229.0   79.9  444.0
2002 223  8 11 2100  -19.8  444.0    4.3  227.0   80.3  444.0
2002 223  8 11 2200  -19.7  988.7    2.9  243.0   80.3  444.0
2002 223  8 11 2300  -19.7  989.4    1.5  295.0   80.4  444.0
2002 224  8 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 224  8 12 0100  -19.3  990.8    2.4  271.0   80.7  444.0
2002 224  8 12 0200  -19.2  444.0    1.0  191.0   80.8  444.0
2002 224  8 12 0300  -19.6  991.5    1.7  203.0   80.4  444.0
2002 224  8 12 0400  -19.8  444.0    1.0  208.0   80.2  444.0
2002 224  8 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 224  8 12 0600  -20.4  992.2    2.4  182.0   79.7  444.0
2002 224  8 12 0700  -20.7  444.0    1.0  235.0   79.4  444.0
2002 224  8 12 0800  -20.6  992.2    1.0  229.0   79.4  444.0
2002 224  8 12 0900  -20.9  444.0    1.7  247.0   79.3  444.0
2002 224  8 12 1000  -20.7  444.0  444.0  444.0   79.7  444.0
2002 224  8 12 1100  -21.0  991.5    1.6  270.0   79.2  444.0
2002 224  8 12 1200  -20.9  444.0    0.8    6.0   79.4  444.0
2002 224  8 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 224  8 12 1400  -19.6  988.7    0.7    3.0   80.5  444.0
2002 224  8 12 1500  -19.1  444.0    0.5  352.0   81.3  444.0
2002 224  8 12 1600  -18.8  444.0    0.5  141.0   81.6  444.0
2002 224  8 12 1700  -18.4  987.3    1.3  103.0   81.2  444.0
2002 224  8 12 1800  -18.8  444.0    1.5  102.0   81.2  444.0
2002 224  8 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 224  8 12 2000  -21.2  988.0    2.3  149.0   78.8  444.0
2002 224  8 12 2100  -20.5  444.0    1.6  144.0   80.0  444.0
2002 224  8 12 2200  -22.3  988.0    1.6  198.0   77.9  444.0
2002 224  8 12 2300  -22.7  444.0    1.9  185.0   77.7  444.0
2002 225  8 13 0000  -22.9  444.0    1.5  197.0   77.5  444.0
2002 225  8 13 0100  -22.6  990.8    0.8  227.0   77.4  444.0
2002 225  8 13 0200  -23.8  444.0    0.0    0.0   77.1  444.0
2002 225  8 13 0300  -24.2  444.0    1.2  250.0   76.0  444.0
2002 225  8 13 0400  -23.8  444.0    2.1  176.0   75.9  444.0
2002 225  8 13 0500  -22.4  444.0    1.9  160.0   77.8  444.0
2002 225  8 13 0600  -25.0  992.2    1.6  135.0   75.5  444.0
2002 225  8 13 0700  -25.3  444.0    0.8  211.0  444.0  444.0
2002 225  8 13 0800  -23.8  444.0    1.1  177.0   76.4  444.0
2002 225  8 13 0900  -25.0  444.0    0.8  186.0   75.2  444.0
2002 225  8 13 1000  -25.0  444.0    0.8  241.0   75.1  444.0
2002 225  8 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 225  8 13 1200  -25.4  993.5    0.5  206.0   74.7  444.0
2002 225  8 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 225  8 13 1400  -26.8  993.5    1.2  273.0   73.5  444.0
2002 225  8 13 1500  -25.5  992.8    0.0    0.0   74.9  444.0
2002 225  8 13 1600  -24.6  444.0    0.0    0.0   75.8  444.0
2002 225  8 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 225  8 13 1800  -26.3  991.5    0.9   17.0   74.6  444.0
2002 225  8 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 225  8 13 2000  -22.2  444.0    0.5  339.0   78.0  444.0
2002 225  8 13 2100  -20.6  444.0    1.2   48.0   79.1  444.0
2002 225  8 13 2200  -20.6  444.0    2.3   80.0   79.8  444.0
2002 225  8 13 2300  -19.9  984.6    5.3   83.0   80.6  444.0
2002 226  8 14 0000  -17.7  982.5    3.1  103.0   82.3  444.0
2002 226  8 14 0100  -15.4  444.0    1.0   98.0   83.9  444.0
2002 226  8 14 0200  -12.4  444.0    3.6  291.0   86.0  444.0
2002 226  8 14 0300  -14.2  444.0    3.9  250.0   85.3  444.0
2002 226  8 14 0400  -17.2  977.0    3.3  248.0   82.8  444.0
2002 226  8 14 0500  -18.6  974.9    3.0  280.0   81.7  444.0
2002 226  8 14 0600   -8.4  444.0   19.9  266.0   87.5  444.0
2002 226  8 14 0700  -12.3  444.0   27.1  273.0   87.4  444.0
2002 226  8 14 0800  -13.7  444.0   26.6  272.0   86.4  444.0
2002 226  8 14 0900  -14.1  444.0   27.5  237.0   85.8  444.0
2002 226  8 14 1000  -14.3  963.2   27.4  262.0   85.4  444.0
2002 226  8 14 1100  -15.8  444.0   22.0  256.0   83.6  444.0
2002 226  8 14 1200  -17.1  444.0   12.9  246.0   80.1  444.0
2002 226  8 14 1300  -17.5  444.0   20.0  231.0   78.3  444.0
2002 226  8 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 226  8 14 1500  -17.6  970.8   18.9  234.0   75.3  444.0
2002 226  8 14 1600  -17.5  444.0   13.3  240.0   74.7  444.0
2002 226  8 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 226  8 14 1800  -18.8  973.5    4.5  225.0   71.5  444.0
2002 226  8 14 1900  -19.9  444.0    8.1  248.0   69.6  444.0
2002 226  8 14 2000  -20.9  977.7    2.6  237.0   69.8  444.0
2002 226  8 14 2100  -21.5  444.0    3.7  158.0   71.1  444.0
2002 226  8 14 2200  -21.9  981.8    3.0  201.0   70.5  444.0
2002 226  8 14 2300  -22.8  983.9    2.2  218.0   71.7  444.0
2002 227  8 15 0000  -23.1  444.0    2.6  212.0   72.3  444.0
2002 227  8 15 0100  -23.8  444.0    2.5  239.0   68.0  444.0
2002 227  8 15 0200  -24.9  444.0    4.2  236.0   69.7  444.0
2002 227  8 15 0300  -24.2  988.7    3.8  233.0   73.3  444.0
2002 227  8 15 0400  -24.5  444.0    2.7  228.0   72.4  444.0
2002 227  8 15 0500  -24.5  444.0    3.6  201.0   73.3  444.0
2002 227  8 15 0600  -24.4  444.0    3.7  227.0   67.1  444.0
2002 227  8 15 0700  -24.9  444.0    2.8  209.0   65.8  444.0
2002 227  8 15 0800  -24.1  992.2    1.5  195.0   65.3  444.0
2002 227  8 15 0900  -24.6  444.0  444.0  444.0   64.0  444.0
2002 227  8 15 1000  -25.4  993.5    1.6   35.0   67.5  444.0
2002 227  8 15 1100  -27.0  444.0    2.4  238.0   71.1  444.0
2002 227  8 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 227  8 15 1300  -30.6  994.2    5.4  216.0   68.9  444.0
2002 227  8 15 1400  -29.6  444.0    2.9  132.0   67.4  444.0
2002 227  8 15 1500  -27.9  994.9    1.2  232.0   72.7  444.0
2002 227  8 15 1600  -24.4  995.6    0.5   88.0   74.3  444.0
2002 227  8 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 227  8 15 1800  -25.9  996.3    1.0   96.0   72.7  444.0
2002 227  8 15 1900  -27.1  444.0    1.1  141.0   72.6  444.0
2002 227  8 15 2000  -27.0  997.0    1.1  101.0   73.2  444.0
2002 227  8 15 2100  -25.8  444.0    0.6   94.0   73.8  444.0
2002 227  8 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 227  8 15 2300  -24.6  444.0    1.7  158.0   74.5  444.0
2002 228  8 16 0000  -24.8  444.0    3.9  154.0   75.7  444.0
2002 228  8 16 0100  -27.3  999.1    5.7  146.0  444.0  444.0
2002 228  8 16 0200  -24.0  444.0    3.5  124.0   72.2  444.0
2002 228  8 16 0300  -25.0 1000.4    4.1  119.0   71.6  444.0
2002 228  8 16 0400  -24.2  444.0    4.0  141.0   69.4  444.0
2002 228  8 16 0500  -24.8  444.0    3.8  160.0   68.8  444.0
2002 228  8 16 0600  -27.6 1003.2    2.8  195.0   64.6  444.0
2002 228  8 16 0700  -25.5  444.0    0.8  202.0   66.1  444.0
2002 228  8 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 228  8 16 0900  -25.8 1004.6    3.1  146.0   68.4  444.0
2002 228  8 16 1000  -28.4  444.0    2.6  213.0   67.1  444.0
2002 228  8 16 1100  -23.5 1005.9    1.9  156.0   72.5  444.0
2002 228  8 16 1200  -22.6  444.0    1.4  153.0   68.2  444.0
2002 228  8 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 228  8 16 1400  -25.5 1006.6    2.2  206.0   63.0  444.0
