Year: 2002  Month: 03  ID: WFD  ARGOS: 21364  Name: Willie Field        
2002  75  3 16 1100  -29.9  995.6    0.0    0.0  444.0    2.8
2002  75  3 16 1200  -30.2  995.5    3.1   21.0   74.7    3.0
2002  75  3 16 1300  -23.9  995.2    1.4   21.0   66.3    9.0
2002  75  3 16 1400  -30.2  995.3    1.2   35.0   67.2    3.5
2002  75  3 16 1500  -28.4  995.3    1.8  332.0   76.4    6.6
2002  75  3 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002  75  3 16 1700  -31.4  996.0    1.4   24.0   68.1    4.5
2002  75  3 16 1800  -29.2  996.5    1.9   34.0   73.4    7.1
2002  75  3 16 1900  -28.6  996.9    2.1   55.0   78.2    7.8
2002  75  3 16 2000  -31.4  997.3    3.5   20.0   72.9    1.8
2002  75  3 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  75  3 16 2200  -28.5  998.4    2.5    3.0   59.7    1.4
2002  75  3 16 2300  -28.5  999.0    3.3   24.0   57.1    0.1
2002  76  3 17 0000  -26.2  999.1    4.3   30.0   50.5    0.0
2002  76  3 17 0100  -26.0  999.5    3.7   35.0   47.0   -0.5
2002  76  3 17 0200  -25.6  999.6    3.7   49.0   44.3   -0.1
2002  76  3 17 0300  -27.2  999.9    2.9   89.0   43.4    0.1
2002  76  3 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 0500  -30.2 1000.0    2.7   87.0   50.5    0.2
2002  76  3 17 0600  -31.8 1000.1    2.7   62.0   56.2    1.0
2002  76  3 17 0700  -32.2 1000.1    2.5   72.0   60.2    1.5
2002  76  3 17 0800  -34.6 1000.0    2.7   62.0   61.5    1.1
2002  76  3 17 0900  -33.8 1000.2    1.4   62.0   65.0    3.0
2002  76  3 17 1000  -35.5 1000.3    1.2   65.0   61.9    1.2
2002  76  3 17 1100  -33.4 1000.1    2.9   42.0   68.1    1.6
2002  76  3 17 1200  -28.6 1000.1    2.3   35.0   69.0    1.4
2002  76  3 17 1300  -27.4 1000.0    2.1   55.0   69.8    0.5
2002  76  3 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 1500  -31.5 1000.0    2.3   86.0   68.1   -0.1
2002  76  3 17 1600  -33.4  999.9    2.3   69.0   66.8    0.0
2002  76  3 17 1700  -35.2 1000.4    2.9   65.0   67.6    0.0
2002  76  3 17 1800  -32.8 1000.5    3.5   39.0   70.3    1.6
2002  76  3 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 2000  -30.9 1001.1    6.0  112.0   73.4   -0.2
2002  76  3 17 2100  -28.1 1002.6    2.9   84.0   69.8    0.2
2002  76  3 17 2200  -27.2 1002.9    2.9   89.0   54.4    0.1
2002  76  3 17 2300  -28.1 1003.3    2.1  108.0   56.2    0.0
2002  77  3 18 0000  -27.9 1003.0    4.1  115.0   57.1    0.0
2002  77  3 18 0100  -27.9 1003.5    3.5   34.0   58.0   -0.2
2002  77  3 18 0200  -27.2 1003.5    5.3  114.0   58.4    0.0
2002  77  3 18 0300  -27.2 1004.4    5.1  105.0   58.0    0.0
2002  77  3 18 0400  -27.9 1005.0    3.7   86.0   56.2    0.0
2002  77  3 18 0500  -29.2 1005.5    5.1   65.0   60.2    0.1
2002  77  3 18 0600  -30.2 1006.1    4.3   62.0   58.0    0.1
2002  77  3 18 0700  -32.6 1006.6    3.3   39.0   61.9    0.0
2002  77  3 18 0800  -32.6 1007.2    3.7   44.0   61.5    0.2
2002  77  3 18 0900  -33.0 1007.5    3.3   63.0   64.1    0.8
2002  77  3 18 1000  -34.4 1008.1    3.1   65.0   65.0    1.0
2002  77  3 18 1100  -34.0 1008.4    2.3   66.0   68.5    1.6
2002  77  3 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002  77  3 18 1300  -30.8 1008.6    3.5   38.0   64.6    0.4
2002  77  3 18 1400  -33.1 1008.9    3.3  111.0   67.2    0.6
2002  77  3 18 1500  -28.5 1008.4    3.1  124.0   69.0    1.5
2002  77  3 18 1600  -28.2 1008.1    5.8  177.0   71.6    0.5
2002  77  3 18 1700  -26.6 1008.1    8.4  159.0   70.7    0.4
2002  77  3 18 1800  -27.5 1008.0    7.2  142.0   69.8    0.4
2002  77  3 18 1900  -25.5 1008.3   10.1  146.0  444.0    0.0
2002  77  3 18 2000  -24.4  444.0   11.9  156.0   73.8    0.0
2002  77  3 18 2100  -23.4 1009.0    7.6  134.0   63.7    0.1
2002  77  3 18 2200  -23.1 1008.2   12.9  146.0   66.8    0.0
2002  77  3 18 2300  -22.5 1007.8   11.5  150.0   68.1    0.0
2002  78  3 19 0000  -22.0 1007.9   11.1  158.0   69.0    0.1
2002  78  3 19 0100  -22.9 1007.4   13.5  149.0   72.5    0.2
2002  78  3 19 0200  -23.2 1007.2   10.1  148.0   76.0    0.0
2002  78  3 19 0300  -23.2 1006.8   12.7  153.0   76.9    0.0
2002  78  3 19 0400  -23.2 1007.0   11.1  153.0   75.6    0.0
2002  78  3 19 0500  -22.8 1006.7   12.7  165.0   77.3    0.0
2002  78  3 19 0600  -22.2 1007.0    8.8  148.0   76.4    0.0
2002  78  3 19 0700  -22.2 1006.5    7.6  153.0   75.6   -0.1
2002  78  3 19 0800  -21.2 1005.9    6.8  150.0   72.5    0.1
2002  78  3 19 0900  -20.1 1004.9    8.4  129.0   67.2    0.1
2002  78  3 19 1000  -19.6 1004.2    6.2  122.0   68.1    0.1
2002  78  3 19 1100  -18.6 1003.8    6.0  111.0   58.0    0.4
2002  78  3 19 1200  -18.6 1003.1    6.6  149.0   64.1    0.4
2002  78  3 19 1300  -18.4 1002.1    8.4  121.0   57.1    0.2
2002  78  3 19 1400  -19.1 1001.9    7.4  136.0   69.8    0.0
2002  78  3 19 1500  -19.9 1000.9   13.1  163.0   76.4   -0.1
2002  78  3 19 1600  -19.5 1000.8    8.0  121.0   75.6    0.0
2002  78  3 19 1700  -19.1 1000.3    8.2  105.0   75.6    0.4
2002  78  3 19 1800  -19.1 1000.3    6.6  100.0   69.8    0.4
2002  78  3 19 1900  -20.0  999.9    2.3   30.0   66.8    0.9
2002  78  3 19 2000  -21.2  999.2    3.5   34.0   68.5    0.9
2002  78  3 19 2100  -20.4  998.7    2.5   97.0   58.4    1.0
2002  78  3 19 2200  -20.6  998.0    2.5   65.0   53.6    1.2
2002  78  3 19 2300  -21.0  997.6    2.7   65.0   60.6    1.5
2002  79  3 20 0000  -18.9  997.0    0.2  352.0   47.4    0.2
2002  79  3 20 0100  -22.0  996.5    4.1   80.0   48.7   -0.1
2002  79  3 20 0200  -22.5  995.8    2.9   76.0   56.2    0.2
2002  79  3 20 0300  -21.5  994.9    3.9   25.0   57.1    0.4
2002  79  3 20 0400  -19.1  994.2    4.1   22.0   52.7    1.5
2002  79  3 20 0500  -21.6  994.0    3.9   28.0   47.0    3.0
2002  79  3 20 0600  -22.0  993.9    2.1   11.0   54.4    3.2
2002  79  3 20 0700  -22.6  993.4    3.1    1.0   47.8    4.0
2002  79  3 20 0800  -23.6  993.4    1.9    3.0   54.4    4.4
2002  79  3 20 0900  -20.4  993.2    1.9  336.0   45.6    4.4
2002  79  3 20 1000  -24.1  993.1    1.8  138.0   61.5    5.5
2002  79  3 20 1100  -22.8  993.0    0.6  134.0   69.8    9.1
2002  79  3 20 1200  -24.5  992.7    1.8   79.0   69.4    8.4
2002  79  3 20 1300  -22.6  992.3    1.2  263.0   78.6    9.6
2002  79  3 20 1400  -22.9  992.1    0.6  250.0   81.3   12.8
2002  79  3 20 1500  -24.4  992.1    1.4   20.0   65.9    6.9
2002  79  3 20 1600  -21.5  992.1    2.1  345.0   62.4    9.5
2002  79  3 20 1700  -27.4  992.1    3.1  359.0   62.4    4.9
2002  79  3 20 1800  -22.6  992.1    2.3  350.0   58.4    8.8
2002  79  3 20 1900  -21.4  991.9    1.9  356.0   63.2   10.8
2002  79  3 20 2000  -26.0  992.1    2.7   20.0   57.1    6.6
2002  79  3 20 2100  -28.5  992.1    3.5   13.0   64.1    1.9
2002  79  3 20 2200  -23.4  992.2    3.3    3.0   62.4    3.9
2002  79  3 20 2300  -20.2  992.4    2.3  359.0   64.6    7.1
2002  80  3 21 0000  -29.8  992.6    3.5   82.0   53.1   -0.5
2002  80  3 21 0100  -28.5  992.8    3.9   87.0   57.1   -0.5
2002  80  3 21 0200  -29.6  993.2    3.3   76.0   57.1   -0.5
2002  80  3 21 0300  -29.2  993.6    2.9   42.0   61.9    0.0
2002  80  3 21 0400  -30.4  993.9    2.5   13.0   61.9    0.0
2002  80  3 21 0500  -28.8  994.1    2.1   24.0   67.6    0.6
2002  80  3 21 0600  -27.2  994.3    3.1   10.0   78.6    2.6
2002  80  3 21 0700  -27.9  994.6    1.9   63.0   73.8    1.8
2002  80  3 21 0800  -27.5  994.8    2.7   34.0   75.6    4.8
2002  80  3 21 0900  -27.9  994.8    3.7  360.0   76.9    4.8
2002  80  3 21 1000  -29.2  994.9    2.7    8.0   77.3    2.9
2002  80  3 21 1100  -26.0  994.5    2.9  360.0   80.8    3.9
2002  80  3 21 1200  -30.5  994.5    2.9  125.0   73.4    0.9
2002  80  3 21 1300  -26.9  994.3    1.9   66.0   81.3    5.0
2002  80  3 21 1400  -24.5  994.1    2.9  345.0   68.5    3.6
2002  80  3 21 1500  444.0  994.0    1.2  352.0   64.6    2.6
2002  80  3 21 1600  -18.1  993.5    2.3  346.0   64.6    1.0
2002  80  3 21 1700  -17.2  993.4    2.5  328.0   72.9    0.6
2002  80  3 21 1800  -15.9  993.1    0.4  347.0   58.4    1.5
2002  80  3 21 1900  -13.8  992.9    2.7  319.0   54.9    4.1
2002  80  3 21 2000  -15.8  992.6    1.9  360.0   76.9    0.4
2002  80  3 21 2100  -13.6  992.7    2.3  285.0   83.9    0.8
2002  80  3 21 2200  -10.8  992.7    2.5  339.0   83.5    0.2
2002  80  3 21 2300   -9.4  992.8    4.1  174.0   71.2    0.2
2002  81  3 22 0000  -10.1  992.8    6.0  191.0   78.6    0.2
2002  81  3 22 0100  -10.4  992.4   10.9  166.0   86.6    0.1
2002  81  3 22 0200  -10.8  992.6    6.2  197.0   84.8    0.4
2002  81  3 22 0300  -10.0  992.1   10.5  176.0   85.7    0.1
2002  81  3 22 0400  -10.0  992.6    6.2  208.0   83.5    0.1
2002  81  3 22 0500  -10.0  992.2    1.0   15.0   80.8    0.8
2002  81  3 22 0600  -12.4  992.6    2.5   60.0   83.9    1.0
2002  81  3 22 0700   -9.1  992.9    2.5  138.0   81.7    0.5
2002  81  3 22 0800  -10.0  992.5    2.5  200.0   84.8    0.6
2002  81  3 22 0900  -11.1  993.1    2.5   45.0   91.4    0.8
2002  81  3 22 1000   -9.8  993.1    2.3   22.0   88.3    0.8
2002  81  3 22 1100  -12.0  992.9    1.9  360.0   87.4    1.8
2002  81  3 22 1200  -12.4  992.8    2.7  278.0   85.7    1.8
2002  81  3 22 1300  -14.1  992.5    1.6  298.0   93.2    2.1
2002  81  3 22 1400  -10.6  992.2    3.9  287.0   97.1    1.5
2002  81  3 22 1500  -10.2  992.1    2.9  285.0   90.5    1.5
2002  81  3 22 1600   -9.4  991.8    5.5  318.0   88.8    0.8
2002  81  3 22 1700   -9.4  991.7    6.2  305.0   89.2    0.6
2002  81  3 22 1800  -10.0  991.6    6.8  308.0   89.6    0.6
2002  81  3 22 1900   -9.6  991.4    6.2  297.0   84.8    0.9
2002  81  3 22 2000   -8.6  991.1    8.8  314.0   78.6    0.8
2002  81  3 22 2100   -8.9  991.2    6.2  308.0   77.3    0.6
2002  81  3 22 2200  -13.1  991.4    3.9  155.0   69.4    1.4
2002  81  3 22 2300  -11.2  991.4    4.1  217.0   71.6    1.1
2002  82  3 23 0000  -14.5  991.3    2.1  142.0   77.8    0.5
2002  82  3 23 0100  -12.9  991.0    2.9  179.0   77.8    1.9
2002  82  3 23 0200  -13.5  990.9    1.2  297.0   71.2    1.2
2002  82  3 23 0300  -14.8  990.6    1.9   63.0   67.6    3.0
2002  82  3 23 0400  -17.1  990.2    1.9   44.0   83.5    1.4
2002  82  3 23 0500  -18.5  989.9    1.9   15.0   91.4    1.9
2002  82  3 23 0600  -14.5  989.7    2.1   44.0   87.4    2.0
2002  82  3 23 0700  -17.1  989.4    1.0  352.0   90.1    1.4
2002  82  3 23 0800  -16.9  989.3    1.8   39.0   87.9    2.9
2002  82  3 23 0900  -17.9  989.4    0.0    0.0   89.2    2.8
2002  82  3 23 1000  -18.9  989.2    1.9   31.0   86.6    1.1
2002  82  3 23 1100  -18.5  989.3    0.4   94.0   87.0    1.6
2002  82  3 23 1200  444.0  989.0    0.8  150.0   93.6    1.5
2002  82  3 23 1300  -18.6  989.1    0.4   24.0   91.0    5.9
2002  82  3 23 1400  -24.0  989.1    1.2   76.0   82.2    1.2
2002  82  3 23 1500  -20.0  989.0    0.8   86.0   86.1    2.2
2002  82  3 23 1600  -24.9  989.4    1.6   35.0   80.0    0.6
2002  82  3 23 1700  -24.9  989.5    2.5   41.0   80.8    1.4
2002  82  3 23 1800  -21.9  989.7    1.6   62.0   85.2    5.0
2002  82  3 23 1900  -15.6  990.0    2.3  236.0   94.9    4.1
2002  82  3 23 2000  -17.1  990.5    2.3   22.0   90.5    6.0
2002  82  3 23 2100  -18.9  991.1    1.9   25.0   88.3    6.9
2002  82  3 23 2200  -17.5  991.5    1.2   46.0   90.1    7.1
2002  82  3 23 2300  -23.1  992.0    0.8   69.0   85.2    0.4
2002  83  3 24 0000  -19.9  992.3    1.0  360.0   91.8    4.8
2002  83  3 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 0200  -15.9  993.6    0.8   91.0   92.7    4.1
2002  83  3 24 0300  -17.5  993.9    1.9   68.0   90.1    2.0
2002  83  3 24 0400  -17.4  994.3    1.9   89.0   84.8    0.9
2002  83  3 24 0500  -16.5  995.0    1.4   91.0   87.4    1.8
2002  83  3 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 0700  -16.5  995.9    1.9  356.0   91.0    0.6
2002  83  3 24 0800  -17.2  996.3    1.8   44.0   89.6    1.0
2002  83  3 24 0900  -15.5  996.8    1.8   41.0   91.0    1.9
2002  83  3 24 1000  -15.5  997.3    2.1   28.0   91.4    2.1
2002  83  3 24 1100  -17.1  997.7    3.1  114.0   86.6    1.1
2002  83  3 24 1200  -18.2  998.4    4.5  117.0   87.9   -0.2
2002  83  3 24 1300  -17.1  999.3    3.1  120.0   90.1    0.0
2002  83  3 24 1400  -18.0  999.8    5.1  340.0   88.3   -0.1
2002  83  3 24 1500  -15.0 1000.2    6.6  138.0   93.2    0.0
2002  83  3 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 1700  -17.1 1001.4    6.2   90.0   87.4    0.0
2002  83  3 24 1800  -17.9 1002.0    9.2   72.0   87.4    0.1
2002  83  3 24 1900  -17.6 1002.1    8.6   60.0   87.0    0.0
2002  83  3 24 2000  -18.2 1002.5    8.4   62.0   86.6   -0.2
2002  83  3 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 2200  -17.9 1003.3    9.9   76.0   82.6   -0.4
2002  83  3 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 0000  -17.9 1003.4    7.8   53.0   79.1   -0.1
2002  84  3 25 0100  -18.0 1003.5    7.6   56.0   80.8   -0.2
2002  84  3 25 0200  -18.2 1003.2    7.4   62.0   80.0   -0.2
2002  84  3 25 0300  -19.0 1003.0    7.2   70.0   80.4   -0.2
2002  84  3 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 0500  -19.0 1003.0    6.0   59.0   82.2   -0.1
2002  84  3 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 0700  -18.5 1002.6    6.0   28.0   85.2    0.0
2002  84  3 25 0800  -18.2 1002.3    5.8   49.0   84.8    0.0
2002  84  3 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 1000  -16.2 1003.0    2.9  114.0   86.1    0.0
2002  84  3 25 1100  -15.0 1003.1    7.4  143.0   87.4    0.1
2002  84  3 25 1200  -14.9 1003.4    3.9  131.0   86.1    0.1
2002  84  3 25 1300  -15.0 1003.3    9.4  139.0   89.6    0.0
2002  84  3 25 1400  -14.8 1003.0    9.9  128.0   85.2    0.0
2002  84  3 25 1500  -14.8 1003.1    9.4  121.0   89.2    0.0
2002  84  3 25 1600  -14.5 1003.1    9.6  167.0   89.6    0.0
2002  84  3 25 1700  -14.1 1002.5   12.5  170.0   91.8    0.0
2002  84  3 25 1800  -13.8 1002.4   10.5  167.0   91.8   -0.1
2002  84  3 25 1900  -13.6 1002.2   13.1  167.0   91.8   -0.1
2002  84  3 25 2000  -13.0 1002.4    9.0  172.0   90.1    0.1
2002  84  3 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 2200  -13.4 1002.1   11.7  167.0   89.2   -0.1
2002  84  3 25 2300  -13.2 1001.9   11.5  177.0   87.9   -0.1
2002  85  3 26 0000  -13.0 1002.4   13.1  172.0   88.3   -0.1
2002  85  3 26 0100  -12.1 1002.5   14.6  180.0   85.2   -0.1
2002  85  3 26 0200  -11.5 1002.7    4.1  163.0   79.5    0.4
2002  85  3 26 0300  -11.4 1003.1    2.7  142.0   77.3    0.4
2002  85  3 26 0400  -12.4 1003.7    5.7  148.0   83.9    0.0
2002  85  3 26 0500  -12.4 1003.8   13.1  169.0   85.7    0.1
2002  85  3 26 0600  -12.5 1004.6   10.3  166.0   88.8    0.0
2002  85  3 26 0700  -12.8 1004.7    8.4  180.0   91.4   -0.1
2002  85  3 26 0800  -12.9 1005.1   12.9  165.0   89.6   -0.1
2002  85  3 26 0900  -13.1 1004.9   12.9  163.0   89.6    0.0
2002  85  3 26 1000  -12.5 1005.6    9.0  141.0   83.0    0.2
2002  85  3 26 1100  -13.0 1005.6    6.6  135.0   80.8    0.5
2002  85  3 26 1200  -13.5 1004.9   12.7  150.0   86.1    0.4
2002  85  3 26 1300  -13.6 1005.8    7.0  122.0   78.6    0.4
2002  85  3 26 1400  -13.6 1006.0    7.0  127.0   77.8    0.5
2002  85  3 26 1500  -13.1 1005.7    5.3   86.0   73.4    0.6
2002  85  3 26 1600  -14.5 1005.9    4.1   66.0   85.2    0.2
2002  85  3 26 1700  -15.1 1006.0    4.3   53.0   82.6    0.4
2002  85  3 26 1800  -17.1 1006.2    3.1   37.0   86.6    0.0
2002  85  3 26 1900  -17.1 1006.3    6.4   51.0   77.8    0.5
2002  85  3 26 2000  -19.5 1006.3    6.8   51.0   78.2    0.1
2002  85  3 26 2100  -20.5 1006.5    6.6   35.0   81.7    0.2
2002  85  3 26 2200  444.0  444.0    4.3  360.0   72.0    0.0
2002  85  3 26 2300  -21.9 1007.3    6.2   63.0   70.7    0.2
2002  86  3 27 0000  -21.6 1006.9    4.7   42.0   71.2    0.2
2002  86  3 27 0100  -21.2 1007.0    4.3   48.0   69.8    0.2
2002  86  3 27 0200  -21.9 1007.0    4.7   35.0   71.2    0.2
2002  86  3 27 0300  -21.9 1007.2    4.3   42.0   71.6    0.0
2002  86  3 27 0400  -20.8 1006.6    4.5   44.0   65.9    0.5
2002  86  3 27 0500  -21.9 1006.2    4.5   77.0   63.2    0.4
2002  86  3 27 0600  -23.4 1006.5    2.3   44.0   69.4    0.8
2002  86  3 27 0700  -23.9 1006.1    3.1   44.0   71.2    1.4
2002  86  3 27 0800  -26.4 1006.0    3.7   22.0   73.8    0.6
2002  86  3 27 0900  -22.5 1006.0    3.7    6.0   73.4    0.1
2002  86  3 27 1000  -21.0 1005.5    3.3   25.0   71.6    0.1
2002  86  3 27 1100  -21.0 1005.2    3.1   58.0   69.4   -0.1
2002  86  3 27 1200  -20.6 1004.9    1.8   44.0   75.6    0.0
2002  86  3 27 1300  -20.1 1004.5    1.8   24.0   69.0    0.1
2002  86  3 27 1400  -19.8 1004.0    1.2   56.0   71.6    0.0
2002  86  3 27 1500  -20.6 1003.5    2.1   39.0   72.0    0.0
2002  86  3 27 1600  -20.4 1003.4    1.9   35.0   77.8   -0.2
2002  86  3 27 1700  -19.6 1003.6    2.3   80.0   77.3    0.0
2002  86  3 27 1800  -19.1 1003.8    1.2   44.0   76.4    0.0
2002  86  3 27 1900  -18.6 1004.1    1.9   84.0   79.1    0.0
2002  86  3 27 2000  -18.5 1004.0    1.0   76.0   79.1   -0.2
2002  86  3 27 2100  -18.0 1003.7    1.6   51.0   78.2    0.0
2002  86  3 27 2200  -17.9 1004.0    1.2   39.0   74.2   -0.1
2002  86  3 27 2300  -17.4 1004.0    1.6   56.0   78.2   -0.1
2002  87  3 28 0000  -16.9 1003.8    1.9   35.0   80.4    0.2
2002  87  3 28 0100  -17.1 1003.8    1.4   55.0   78.6   -0.4
2002  87  3 28 0200  -16.5 1004.1    0.8  118.0   76.0   -0.2
2002  87  3 28 0300  -21.5 1004.4    5.7  110.0   76.4   -0.2
2002  87  3 28 0400  -21.6 1004.7    5.7   90.0   73.8   -0.2
2002  87  3 28 0500  -21.9 1005.0    3.5   34.0   75.6   -0.4
2002  87  3 28 0600  -21.2 1005.3    2.9   44.0   80.0   -0.4
2002  87  3 28 0700  -20.6 1005.4    3.3   15.0   81.3   -0.2
2002  87  3 28 0800  -20.5 1005.0    2.3    1.0   81.7   -0.2
2002  87  3 28 0900  -20.4 1004.8    1.2   42.0   82.6   -0.1
2002  87  3 28 1000  -20.4 1004.2    1.8   72.0   78.2   -0.1
2002  87  3 28 1100  -20.4 1003.8    2.1   51.0   76.9   -0.1
2002  87  3 28 1200  -20.4 1003.3    1.9   22.0   79.5   -0.1
2002  87  3 28 1300  -21.9 1002.6    1.4   32.0   82.2    1.4
2002  87  3 28 1400  -22.6 1002.2    2.1   82.0   78.6    1.6
2002  87  3 28 1500  -22.2 1001.7    1.6   49.0   75.1   -0.1
2002  87  3 28 1600  -22.2 1001.6    1.9    8.0   76.0   -0.1
2002  87  3 28 1700  -21.9 1001.2    2.3    8.0   76.4   -0.4
2002  87  3 28 1800  -21.9 1000.4    2.1   44.0   77.8   -0.4
2002  87  3 28 1900  -21.0  999.8    3.3   76.0   78.2   -0.1
2002  87  3 28 2000  -20.9  999.0    3.3   73.0   79.5   -0.1
2002  87  3 28 2100  -20.6  998.4    1.2   34.0   80.0    0.0
2002  87  3 28 2200  -20.2  997.8    5.7   94.0   76.4    0.0
2002  87  3 28 2300  -20.6  997.4    4.7  100.0   70.3    0.0
2002  88  3 29 0000  -21.2  996.7    5.1   90.0   68.1   -0.1
2002  88  3 29 0100  -21.5  996.7    4.3   89.0   78.2   -0.2
2002  88  3 29 0200  -21.9  996.1    4.9   89.0   85.2   -0.2
2002  88  3 29 0300  -22.1  996.1    6.0   87.0   79.5   -0.1
2002  88  3 29 0400  -22.0  996.1    5.3   72.0   81.3    0.0
2002  88  3 29 0500  -22.1  995.8    6.2   39.0   74.2   -0.2
2002  88  3 29 0600  -22.5  995.9    4.7   56.0   68.5    0.0
2002  88  3 29 0700  -22.6  995.8    3.5   70.0   67.2    0.0
2002  88  3 29 0800  -22.9  995.2    5.8   38.0   68.5   -0.1
2002  88  3 29 0900  -24.6  996.1    5.8   52.0   74.7   -0.4
2002  88  3 29 1000  -25.5  996.1    6.6   73.0   73.8   -0.4
2002  88  3 29 1100  -25.5  996.3    6.8   63.0   68.5   -0.4
2002  88  3 29 1200  -25.5  996.0    7.0   62.0   65.9   -0.2
2002  88  3 29 1300  -26.0  996.1    5.8   48.0   66.8   -0.2
2002  88  3 29 1400  -26.0  996.5    4.3   62.0   63.2    0.2
2002  88  3 29 1500  -25.6  996.7    4.3   56.0   61.5    0.1
2002  88  3 29 1600  -25.8  997.1    1.9   49.0   54.9    0.9
2002  88  3 29 1700  -25.5  997.5    2.1   89.0   52.2    3.1
2002  88  3 29 1800  -27.5  997.5    5.3  152.0   58.4    1.0
2002  88  3 29 1900  -26.5  997.9    5.5  142.0   56.2    0.9
2002  88  3 29 2000  -25.5  998.8    6.6  158.0   56.6    0.5
2002  88  3 29 2100  -26.2  999.3    4.7  143.0   57.1    0.8
2002  88  3 29 2200  -26.8  999.5    2.1   77.0   56.6    1.0
2002  88  3 29 2300  -25.8  999.5    7.8   62.0   67.6    0.4
2002  89  3 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002  89  3 30 0100  -24.2 1000.9    4.9   66.0   67.2   -0.1
2002  89  3 30 0200  -24.4 1000.7    3.9   45.0   67.6   -0.1
2002  89  3 30 0300  -25.5 1000.6    4.7   44.0   68.1    0.1
2002  89  3 30 0400  -27.2 1000.3    3.3   49.0   66.3    1.1
2002  89  3 30 0500  -26.9 1000.2    3.3   45.0   71.6    1.9
2002  89  3 30 0600  -28.2 1000.3    2.1  359.0   67.2    1.4
2002  89  3 30 0700  -28.8 1000.3    0.0    0.0   73.4    3.0
2002  89  3 30 0800  -28.9 1000.2    1.8  233.0   70.3    4.1
2002  89  3 30 0900  -29.0 1000.0    0.8  312.0   76.0    5.5
2002  89  3 30 1000  -30.2 1000.0    1.9  139.0   73.8    4.5
2002  89  3 30 1100  -28.5  999.9    2.5  212.0   75.1    3.8
2002  89  3 30 1200  -30.5  999.5    1.0   58.0   74.2    3.1
2002  89  3 30 1300  -29.9  999.3    1.0   94.0   73.8    5.6
2002  89  3 30 1400  -30.9  999.0    2.1  118.0   72.9    4.8
2002  89  3 30 1500  -30.0  998.8    2.5  125.0   75.1    5.0
2002  89  3 30 1600  -29.6  998.7    2.1   91.0   74.7    4.1
2002  89  3 30 1700  -28.6  998.7    2.3  172.0   75.1    2.2
2002  89  3 30 1800  -27.9  998.6    2.3  134.0   76.9    4.0
2002  89  3 30 1900  -23.6  998.2    1.0  214.0   76.9    1.0
2002  89  3 30 2000  -19.0  997.7    7.4  287.0   59.7    1.1
2002  89  3 30 2100  -19.2  997.4    4.7  309.0   62.4    0.9
2002  89  3 30 2200  -18.5  997.3    8.0  307.0   65.0    0.8
2002  89  3 30 2300  -21.6  997.4    1.6  114.0   56.2    1.1
2002  90  3 31 0000  -18.5  996.9    6.0  301.0   58.8    0.6
2002  90  3 31 0100  -19.5  996.8    3.7  212.0   53.6    0.0
2002  90  3 31 0200  -18.9  996.7    1.6    8.0   47.8    0.4
2002  90  3 31 0300  -21.5  996.3    5.7  205.0   62.4    0.4
2002  90  3 31 0400  -20.1  996.3    3.7  183.0   59.3    0.5
2002  90  3 31 0500  -17.1  996.1    0.8  156.0   55.3    0.4
2002  90  3 31 0600  -15.9  996.5    5.7  360.0   52.7    0.0
2002  90  3 31 0700  -17.1  996.4    3.3  219.0   63.7    0.4
2002  90  3 31 0800  -19.5  996.0    3.9  266.0   70.3    0.6
2002  90  3 31 0900  -20.6  996.1    6.0  139.0   65.9    1.0
2002  90  3 31 1000  -19.1  996.2    4.3  270.0  444.0    0.6
2002  90  3 31 1100  -20.4  996.3    1.8  165.0   66.8    0.9
2002  90  3 31 1200  -24.2  996.5    2.7  173.0   74.2    1.0
2002  90  3 31 1300  -21.9  996.9    2.5  208.0   74.2    1.2
2002  90  3 31 1400  -21.2  997.5    4.9  193.0   71.2    1.2
2002  90  3 31 1500  -24.9  997.9    1.6  141.0   69.4    1.8
2002  90  3 31 1600  -19.8  998.3    0.6  336.0   76.9    1.5
2002  90  3 31 1700  -20.9  998.1    4.5   70.0   70.3    0.4
2002  90  3 31 1800  -18.5  999.0    2.9  294.0   69.0    0.8
2002  90  3 31 1900  -17.9  999.2    1.4  354.0   68.5    1.1
2002  90  3 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002  90  3 31 2100  -13.2  998.6    4.7   28.0   67.6    0.9
