Year: 2002  Month: 06  ID: POS  ARGOS:  8984  Name: Possession Island   
2002 153  6  2 0100  -16.9  991.7  444.0  444.0  444.0  444.0
2002 153  6  2 0200  -17.1  992.2  444.0  444.0  444.0  444.0
2002 153  6  2 0300  -17.6  992.2  444.0  444.0  444.0  444.0
2002 153  6  2 0400  -17.9  991.7  444.0  444.0  444.0  444.0
2002 153  6  2 0500  -17.5  991.9  444.0  444.0  444.0  444.0
2002 153  6  2 0600  -17.9  991.9  444.0  444.0  444.0  444.0
2002 153  6  2 0700  -18.0  991.6  444.0  444.0  444.0  444.0
2002 153  6  2 0800  -18.4  991.6  444.0  444.0  444.0  444.0
2002 153  6  2 0900  -18.8  991.6  444.0  444.0  444.0  444.0
2002 153  6  2 1000  -19.5  991.8  444.0  444.0  444.0  444.0
2002 153  6  2 1100  -20.1  991.4  444.0  444.0  444.0  444.0
2002 153  6  2 1200  -20.1  991.4  444.0  444.0  444.0  444.0
2002 153  6  2 1300  -20.1  990.7  444.0  444.0  444.0  444.0
2002 153  6  2 1400  -20.4  990.6  444.0  444.0  444.0  444.0
2002 153  6  2 1500  -20.6  990.4  444.0  444.0  444.0  444.0
2002 153  6  2 1600  -21.0  990.2  444.0  444.0  444.0  444.0
2002 153  6  2 1700  -21.2  990.2  444.0  444.0  444.0  444.0
2002 153  6  2 1800  -21.5  989.9  444.0  444.0  444.0  444.0
2002 153  6  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 153  6  2 2000  -21.5  989.2  444.0  444.0  444.0  444.0
2002 153  6  2 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 153  6  2 2200  -21.2  989.0  444.0  444.0  444.0  444.0
2002 153  6  2 2300  -21.0  988.5  444.0  444.0  444.0  444.0
2002 154  6  3 0000  -20.8  988.3  444.0  444.0  444.0  444.0
2002 154  6  3 0100  -21.2  988.1  444.0  444.0  444.0  444.0
2002 154  6  3 0200  -21.9  987.9  444.0  444.0  444.0  444.0
2002 154  6  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 0400  -22.9  987.3  444.0  444.0  444.0  444.0
2002 154  6  3 0500  -22.9  986.9  444.0  444.0  444.0  444.0
2002 154  6  3 0600  -22.5  986.5  444.0  444.0  444.0  444.0
2002 154  6  3 0700  -22.9  986.5  444.0  444.0  444.0  444.0
2002 154  6  3 0800  -22.8  986.3  444.0  444.0  444.0  444.0
2002 154  6  3 0900  -23.1  986.1  444.0  444.0  444.0  444.0
2002 154  6  3 1000  -23.2  986.2  444.0  444.0  444.0  444.0
2002 154  6  3 1100  -22.6  986.0  444.0  444.0  444.0  444.0
2002 154  6  3 1200  -22.5  985.5  444.0  444.0  444.0  444.0
2002 154  6  3 1300  -22.5  985.4  444.0  444.0  444.0  444.0
2002 154  6  3 1400  -23.2  985.2  444.0  444.0  444.0  444.0
2002 154  6  3 1500  -23.5  985.3  444.0  444.0  444.0  444.0
2002 154  6  3 1600  -22.8  985.4  444.0  444.0  444.0  444.0
2002 154  6  3 1700  -23.5  985.4  444.0  444.0  444.0  444.0
2002 154  6  3 1800  -23.6  985.7  444.0  444.0  444.0  444.0
2002 154  6  3 1900  -23.6  985.9  444.0  444.0  444.0  444.0
2002 154  6  3 2000  -23.4  986.3  444.0  444.0  444.0  444.0
2002 154  6  3 2100  -23.2  986.4  444.0  444.0  444.0  444.0
2002 154  6  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 2300  -23.4  986.5  444.0  444.0  444.0  444.0
2002 155  6  4 0000  -23.2  986.9  444.0  444.0  444.0  444.0
2002 155  6  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 0200  -22.9  987.5  444.0  444.0  444.0  444.0
2002 155  6  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 0400  -23.6  988.4  444.0  444.0  444.0  444.0
2002 155  6  4 0500  -23.8  988.4  444.0  444.0  444.0  444.0
2002 155  6  4 0600  -23.8  989.1  444.0  444.0  444.0  444.0
2002 155  6  4 0700  -23.8  989.5  444.0  444.0  444.0  444.0
2002 155  6  4 0800  -23.9  989.9  444.0  444.0  444.0  444.0
2002 155  6  4 0900  -23.6  990.4  444.0  444.0  444.0  444.0
2002 155  6  4 1000  -23.4  991.0  444.0  444.0  444.0  444.0
2002 155  6  4 1100  -23.9  991.1  444.0  444.0  444.0  444.0
2002 155  6  4 1200  -24.2  991.8  444.0  444.0  444.0  444.0
2002 155  6  4 1300  -24.0  992.0  444.0  444.0  444.0  444.0
2002 155  6  4 1400  -23.6  992.5  444.0  444.0  444.0  444.0
2002 155  6  4 1500  -23.9  993.4  444.0  444.0  444.0  444.0
2002 155  6  4 1600  -23.5  993.8  444.0  444.0  444.0  444.0
2002 155  6  4 1700  -24.0  993.8  444.0  444.0  444.0  444.0
2002 155  6  4 1800  -24.0  994.1  444.0  444.0  444.0  444.0
2002 155  6  4 1900  -23.9  994.7  444.0  444.0  444.0  444.0
2002 155  6  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 2100  -24.0  996.0  444.0  444.0  444.0  444.0
2002 155  6  4 2200  -24.4  996.6  444.0  444.0  444.0  444.0
2002 155  6  4 2300  -23.5  996.7  444.0  444.0  444.0  444.0
2002 156  6  5 0000  -24.0  997.9  444.0  444.0  444.0  444.0
2002 156  6  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0200  -24.9  998.9  444.0  444.0  444.0  444.0
2002 156  6  5 0300  -24.9  999.1  444.0  444.0  444.0  444.0
2002 156  6  5 0400  -24.9  999.7  444.0  444.0  444.0  444.0
2002 156  6  5 0500  -24.9 1000.1  444.0  444.0  444.0  444.0
2002 156  6  5 0600  -24.4 1000.3  444.0  444.0  444.0  444.0
2002 156  6  5 0700  -23.9 1000.3  444.0  444.0  444.0  444.0
2002 156  6  5 0800  -24.4 1001.2  444.0  444.0  444.0  444.0
2002 156  6  5 0900  -25.0 1002.2  444.0  444.0  444.0  444.0
2002 156  6  5 1000  -24.6 1002.8  444.0  444.0  444.0  444.0
2002 156  6  5 1100  -24.5 1003.0  444.0  444.0  444.0  444.0
2002 156  6  5 1200  -24.0 1003.2  444.0  444.0  444.0  444.0
2002 156  6  5 1300  -23.9 1003.9  444.0  444.0  444.0  444.0
2002 156  6  5 1400  -24.5 1003.7  444.0  444.0  444.0  444.0
2002 156  6  5 1500  -24.5 1004.4  444.0  444.0  444.0  444.0
2002 156  6  5 1600  -23.5 1004.0  444.0  444.0  444.0  444.0
2002 156  6  5 1700  -23.2 1004.4  444.0  444.0  444.0  444.0
2002 156  6  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1900  -22.8 1004.1  444.0  444.0  444.0  444.0
2002 156  6  5 2000  -23.1 1004.8  444.0  444.0  444.0  444.0
2002 156  6  5 2100  -23.1 1004.8  444.0  444.0  444.0  444.0
2002 156  6  5 2200  -22.6 1005.0  444.0  444.0  444.0  444.0
2002 156  6  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0000  -22.2 1004.4  444.0  444.0  444.0  444.0
2002 157  6  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0200  -22.0 1004.1  444.0  444.0  444.0  444.0
2002 157  6  6 0300  -21.6 1004.2  444.0  444.0  444.0  444.0
2002 157  6  6 0400  -21.2 1003.7  444.0  444.0  444.0  444.0
2002 157  6  6 0500  -20.8 1003.5  444.0  444.0  444.0  444.0
2002 157  6  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0700  -20.8 1002.9  444.0  444.0  444.0  444.0
2002 157  6  6 0800  -20.1 1002.7  444.0  444.0  444.0  444.0
2002 157  6  6 0900  -20.2 1002.6  444.0  444.0  444.0  444.0
2002 157  6  6 1000  -20.4 1002.6  444.0  444.0  444.0  444.0
2002 157  6  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1200  -21.0 1001.7  444.0  444.0  444.0  444.0
2002 157  6  6 1300  -21.0 1000.8  444.0  444.0  444.0  444.0
2002 157  6  6 1400  -21.2 1000.6  444.0  444.0  444.0  444.0
2002 157  6  6 1500  -20.6 1000.1  444.0  444.0  444.0  444.0
2002 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1700  -20.5  999.9  444.0  444.0  444.0  444.0
2002 157  6  6 1800  -19.9 1000.0  444.0  444.0  444.0  444.0
2002 157  6  6 1900  -19.6 1000.3  444.0  444.0  444.0  444.0
2002 157  6  6 2000  -18.5 1000.3  444.0  444.0  444.0  444.0
2002 157  6  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 2200  -19.2 1000.7  444.0  444.0  444.0  444.0
2002 157  6  6 2300  -17.4 1001.2  444.0  444.0  444.0  444.0
2002 158  6  7 0000  -17.9 1001.5  444.0  444.0  444.0  444.0
2002 158  6  7 0100  -17.1 1001.7  444.0  444.0  444.0  444.0
2002 158  6  7 0200  -16.1 1001.8  444.0  444.0  444.0  444.0
2002 158  6  7 0300  -18.1 1002.2  444.0  444.0  444.0  444.0
2002 158  6  7 0400  -17.1 1003.1  444.0  444.0  444.0  444.0
2002 158  6  7 0500  -17.4 1003.8  444.0  444.0  444.0  444.0
2002 158  6  7 0600  -17.8 1003.9  444.0  444.0  444.0  444.0
2002 158  6  7 0700  -17.9 1004.1  444.0  444.0  444.0  444.0
2002 158  6  7 0800  -19.0 1004.6  444.0  444.0  444.0  444.0
2002 158  6  7 0900  -19.5 1004.7  444.0  444.0  444.0  444.0
2002 158  6  7 1000  -19.8 1005.0  444.0  444.0  444.0  444.0
2002 158  6  7 1100  -20.4 1004.5  444.0  444.0  444.0  444.0
2002 158  6  7 1200  -20.5 1004.4  444.0  444.0  444.0  444.0
2002 158  6  7 1300  -21.2 1003.4  444.0  444.0  444.0  444.0
2002 158  6  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 1500  -22.0 1002.7  444.0  444.0  444.0  444.0
2002 158  6  7 1600  -21.6 1001.7  444.0  444.0  444.0  444.0
2002 158  6  7 1700  -21.0 1000.3  444.0  444.0  444.0  444.0
2002 158  6  7 1800  -20.1  998.9  444.0  444.0  444.0  444.0
2002 158  6  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 2000  -17.5  995.0  444.0  444.0  444.0  444.0
2002 158  6  7 2100  -17.2  992.8  444.0  444.0  444.0  444.0
2002 158  6  7 2200  -15.4  990.8  444.0  444.0  444.0  444.0
2002 158  6  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0100  -14.9  984.4  444.0  444.0  444.0  444.0
2002 159  6  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0300  -16.1  981.7  444.0  444.0  444.0  444.0
2002 159  6  8 0400  -15.1  981.1  444.0  444.0  444.0  444.0
2002 159  6  8 0500  -15.2  980.2  444.0  444.0  444.0  444.0
2002 159  6  8 0600  -15.9  980.4  444.0  444.0  444.0  444.0
2002 159  6  8 0700  -17.1  980.6  444.0  444.0  444.0  444.0
2002 159  6  8 0800  -18.2  981.1  444.0  444.0  444.0  444.0
2002 159  6  8 0900  -15.8  981.3  444.0  444.0  444.0  444.0
2002 159  6  8 1000  -11.4  981.3  444.0  444.0  444.0  444.0
2002 159  6  8 1100   -9.6  980.9  444.0  444.0  444.0  444.0
2002 159  6  8 1200   -9.4  980.8  444.0  444.0  444.0  444.0
2002 159  6  8 1300   -9.4  980.6  444.0  444.0  444.0  444.0
2002 159  6  8 1400   -9.1  979.7  444.0  444.0  444.0  444.0
2002 159  6  8 1500  -10.1  979.7  444.0  444.0  444.0  444.0
2002 159  6  8 1600  -10.1  979.8  444.0  444.0  444.0  444.0
2002 159  6  8 1700  -10.1  979.7  444.0  444.0  444.0  444.0
2002 159  6  8 1800   -9.6  979.8  444.0  444.0  444.0  444.0
2002 159  6  8 1900   -9.6  980.2  444.0  444.0  444.0  444.0
2002 159  6  8 2000   -9.6  980.6  444.0  444.0  444.0  444.0
2002 159  6  8 2100  -10.2  981.4  444.0  444.0  444.0  444.0
2002 159  6  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 2300  -14.2  981.3  444.0  444.0  444.0  444.0
2002 160  6  9 0000  -15.6  444.0  444.0  444.0  444.0  444.0
2002 160  6  9 0100  -17.1  981.3  444.0  444.0  444.0  444.0
2002 160  6  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 160  6  9 0300  -16.0  981.1  444.0  444.0  444.0  444.0
2002 160  6  9 0400  -16.4  982.2  444.0  444.0  444.0  444.0
2002 160  6  9 0500  -17.5  983.0  444.0  444.0  444.0  444.0
2002 160  6  9 0600  -17.9  983.6  444.0  444.0  444.0  444.0
2002 160  6  9 0700  -18.0  984.1  444.0  444.0  444.0  444.0
2002 160  6  9 0800  -18.0  985.3  444.0  444.0  444.0  444.0
2002 160  6  9 0900  -17.1  986.2  444.0  444.0  444.0  444.0
2002 160  6  9 1000  -16.2  986.4  444.0  444.0  444.0  444.0
2002 160  6  9 1100  -16.1  986.5  444.0  444.0  444.0  444.0
2002 160  6  9 1200  -14.8  986.7  444.0  444.0  444.0  444.0
2002 160  6  9 1300  -14.1  986.4  444.0  444.0  444.0  444.0
2002 160  6  9 1400  -13.8  986.4  444.0  444.0  444.0  444.0
2002 160  6  9 1500  -13.0  986.2  444.0  444.0  444.0  444.0
2002 160  6  9 1600  -13.2  985.3  444.0  444.0  444.0  444.0
2002 160  6  9 1700  -12.6  984.2  444.0  444.0  444.0  444.0
2002 160  6  9 1800  -13.8  983.1  444.0  444.0  444.0  444.0
2002 160  6  9 1900  -14.5  980.9  444.0  444.0  444.0  444.0
2002 160  6  9 2000  -14.2  979.3  444.0  444.0  444.0  444.0
2002 160  6  9 2100  -13.2  979.1  444.0  444.0  444.0  444.0
2002 160  6  9 2200  -14.5  979.0  444.0  444.0  444.0  444.0
2002 160  6  9 2300  -14.2  980.2  444.0  444.0  444.0  444.0
2002 161  6 10 0000  -16.9  979.8  444.0  444.0  444.0  444.0
2002 161  6 10 0100  -14.8  979.3  444.0  444.0  444.0  444.0
2002 161  6 10 0200  -16.1  979.2  444.0  444.0  444.0  444.0
2002 161  6 10 0300  -16.2  979.2  444.0  444.0  444.0  444.0
2002 161  6 10 0400  -16.8  979.3  444.0  444.0  444.0  444.0
2002 161  6 10 0500  -16.1  979.5  444.0  444.0  444.0  444.0
2002 161  6 10 0600  -16.5  979.9  444.0  444.0  444.0  444.0
2002 161  6 10 0700  -16.8  981.1  444.0  444.0  444.0  444.0
2002 161  6 10 0800  -17.4  981.6  444.0  444.0  444.0  444.0
2002 161  6 10 0900  -16.8  981.9  444.0  444.0  444.0  444.0
2002 161  6 10 1000  -17.9  982.6  444.0  444.0  444.0  444.0
2002 161  6 10 1100  -17.5  983.1  444.0  444.0  444.0  444.0
2002 161  6 10 1200  -18.0  983.6  444.0  444.0  444.0  444.0
2002 161  6 10 1300  -18.0  983.6  444.0  444.0  444.0  444.0
2002 161  6 10 1400  -17.9  983.6  444.0  444.0  444.0  444.0
2002 161  6 10 1500  -18.5  983.8  444.0  444.0  444.0  444.0
2002 161  6 10 1600  -18.6  983.8  444.0  444.0  444.0  444.0
2002 161  6 10 1700  -19.8  983.8  444.0  444.0  444.0  444.0
2002 161  6 10 1800  -20.2  984.2  444.0  444.0  444.0  444.0
2002 161  6 10 1900  -21.0  984.6  444.0  444.0  444.0  444.0
2002 161  6 10 2000  -20.9  984.8  444.0  444.0  444.0  444.0
2002 161  6 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 2200  -22.6  985.5  444.0  444.0  444.0  444.0
2002 161  6 10 2300  -22.6  985.6  444.0  444.0  444.0  444.0
2002 162  6 11 0000  -22.6  985.7  444.0  444.0  444.0  444.0
2002 162  6 11 0100  -22.0  986.1  444.0  444.0  444.0  444.0
2002 162  6 11 0200  -22.2  986.2  444.0  444.0  444.0  444.0
2002 162  6 11 0300  -22.8  986.3  444.0  444.0  444.0  444.0
2002 162  6 11 0400  -22.5  986.6  444.0  444.0  444.0  444.0
2002 162  6 11 0500  -22.5  987.2  444.0  444.0  444.0  444.0
2002 162  6 11 0600  -23.5  988.0  444.0  444.0  444.0  444.0
2002 162  6 11 0700  -22.4  988.5  444.0  444.0  444.0  444.0
2002 162  6 11 0800  -22.5  988.8  444.0  444.0  444.0  444.0
2002 162  6 11 0900  -22.9  989.1  444.0  444.0  444.0  444.0
2002 162  6 11 1000  -23.1  989.7  444.0  444.0  444.0  444.0
2002 162  6 11 1100  -23.6  990.4  444.0  444.0  444.0  444.0
2002 162  6 11 1200  -22.2  990.8  444.0  444.0  444.0  444.0
2002 162  6 11 1300  -22.5  991.4  444.0  444.0  444.0  444.0
2002 162  6 11 1400  -22.0  991.8  444.0  444.0  444.0  444.0
2002 162  6 11 1500  -22.0  992.7  444.0  444.0  444.0  444.0
2002 162  6 11 1600  -21.0  993.6  444.0  444.0  444.0  444.0
2002 162  6 11 1700  -20.8  994.0  444.0  444.0  444.0  444.0
2002 162  6 11 1800  -21.0  994.4  444.0  444.0  444.0  444.0
2002 162  6 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 162  6 11 2000  -21.4  995.5  444.0  444.0  444.0  444.0
2002 162  6 11 2100  -21.2  995.7  444.0  444.0  444.0  444.0
2002 162  6 11 2200  -21.9  996.0  444.0  444.0  444.0  444.0
2002 162  6 11 2300  -22.9  996.3  444.0  444.0  444.0  444.0
2002 163  6 12 0000  -23.8  997.0  444.0  444.0  444.0  444.0
2002 163  6 12 0100  -23.6  997.1  444.0  444.0  444.0  444.0
2002 163  6 12 0200  -24.4  997.1  444.0  444.0  444.0  444.0
2002 163  6 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0400  -24.5  997.2  444.0  444.0  444.0  444.0
2002 163  6 12 0500  -24.9  997.9  444.0  444.0  444.0  444.0
2002 163  6 12 0600  -24.9  998.5  444.0  444.0  444.0  444.0
2002 163  6 12 0700  -25.1  998.4  444.0  444.0  444.0  444.0
2002 163  6 12 0800  -25.0  998.3  444.0  444.0  444.0  444.0
2002 163  6 12 0900  -25.1  998.9  444.0  444.0  444.0  444.0
2002 163  6 12 1000  -25.5  999.2  444.0  444.0  444.0  444.0
2002 163  6 12 1100  -25.5  999.6  444.0  444.0  444.0  444.0
2002 163  6 12 1200  -25.1  999.8  444.0  444.0  444.0  444.0
2002 163  6 12 1300  -25.1 1000.2  444.0  444.0  444.0  444.0
2002 163  6 12 1400  -24.5 1000.7  444.0  444.0  444.0  444.0
2002 163  6 12 1500  -23.9 1000.9  444.0  444.0  444.0  444.0
2002 163  6 12 1600  -23.6 1001.5  444.0  444.0  444.0  444.0
2002 163  6 12 1700  -23.5 1001.8  444.0  444.0  444.0  444.0
2002 163  6 12 1800  -22.8 1002.4  444.0  444.0  444.0  444.0
2002 163  6 12 1900  -23.2 1002.3  444.0  444.0  444.0  444.0
2002 163  6 12 2000  -22.8 1002.4  444.0  444.0  444.0  444.0
2002 163  6 12 2100  -22.8 1002.4  444.0  444.0  444.0  444.0
2002 163  6 12 2200  -22.6 1002.9  444.0  444.0  444.0  444.0
2002 163  6 12 2300  -22.5 1002.9  444.0  444.0  444.0  444.0
2002 164  6 13 0000  -23.1 1002.8  444.0  444.0  444.0  444.0
2002 164  6 13 0100  -22.9 1002.5  444.0  444.0  444.0  444.0
2002 164  6 13 0200  -22.9 1002.5  444.0  444.0  444.0  444.0
2002 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0400  -23.1 1003.2  444.0  444.0  444.0  444.0
2002 164  6 13 0500  -23.2 1003.3  444.0  444.0  444.0  444.0
2002 164  6 13 0600  -23.2 1003.5  444.0  444.0  444.0  444.0
2002 164  6 13 0700  -23.6 1003.6  444.0  444.0  444.0  444.0
2002 164  6 13 0800  -23.8 1003.8  444.0  444.0  444.0  444.0
2002 164  6 13 0900  -23.8 1003.9  444.0  444.0  444.0  444.0
2002 164  6 13 1000  -24.1 1004.1  444.0  444.0  444.0  444.0
2002 164  6 13 1100  -24.1 1004.6  444.0  444.0  444.0  444.0
2002 164  6 13 1200  -24.5 1004.1  444.0  444.0  444.0  444.0
2002 164  6 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 1400  -24.4 1004.5  444.0  444.0  444.0  444.0
2002 164  6 13 1500  -24.5 1004.0  444.0  444.0  444.0  444.0
2002 164  6 13 1600  -24.0 1004.2  444.0  444.0  444.0  444.0
2002 164  6 13 1700  -24.5 1004.4  444.0  444.0  444.0  444.0
2002 164  6 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 1900  -24.9 1003.5  444.0  444.0  444.0  444.0
2002 164  6 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 2100  -24.6 1002.7  444.0  444.0  444.0  444.0
2002 164  6 13 2200  -24.9 1002.4  444.0  444.0  444.0  444.0
2002 164  6 13 2300  -25.1 1002.0  444.0  444.0  444.0  444.0
2002 165  6 14 0000  -25.1 1001.6  444.0  444.0  444.0  444.0
2002 165  6 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0200  -25.2 1000.0  444.0  444.0  444.0  444.0
2002 165  6 14 0300  -25.2  999.2  444.0  444.0  444.0  444.0
2002 165  6 14 0400  -25.5  998.8  444.0  444.0  444.0  444.0
2002 165  6 14 0500  -25.2  998.7  444.0  444.0  444.0  444.0
2002 165  6 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0700  -25.1  997.4  444.0  444.0  444.0  444.0
2002 165  6 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0900  -24.6  996.5  444.0  444.0  444.0  444.0
2002 165  6 14 1000  -24.5  995.4  444.0  444.0  444.0  444.0
2002 165  6 14 1100  -24.1  995.0  444.0  444.0  444.0  444.0
2002 165  6 14 1200  -23.6  994.0  444.0  444.0  444.0  444.0
2002 165  6 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 1400  -22.8  992.3  444.0  444.0  444.0  444.0
2002 165  6 14 1500  -22.6  992.2  444.0  444.0  444.0  444.0
2002 165  6 14 1600  -22.5  991.9  444.0  444.0  444.0  444.0
2002 165  6 14 1700  -22.0  991.1  444.0  444.0  444.0  444.0
2002 165  6 14 1800  -21.9  989.6  444.0  444.0  444.0  444.0
2002 165  6 14 1900  -21.9  988.3  444.0  444.0  444.0  444.0
2002 165  6 14 2000  -22.1  988.9  444.0  444.0  444.0  444.0
2002 165  6 14 2100  -22.1  987.9  444.0  444.0  444.0  444.0
2002 165  6 14 2200  444.0  987.6  444.0  444.0  444.0  444.0
2002 165  6 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0000  -22.6  986.9  444.0  444.0  444.0  444.0
2002 166  6 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0200  -23.1  986.5  444.0  444.0  444.0  444.0
2002 166  6 15 0300  -22.9  985.3  444.0  444.0  444.0  444.0
2002 166  6 15 0400  -22.5  986.2  444.0  444.0  444.0  444.0
2002 166  6 15 0500  -22.6  985.5  444.0  444.0  444.0  444.0
2002 166  6 15 0600  -22.2  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0700  -22.1  984.3  444.0  444.0  444.0  444.0
2002 166  6 15 0800  -21.9  983.5  444.0  444.0  444.0  444.0
2002 166  6 15 0900  -22.2  983.6  444.0  444.0  444.0  444.0
2002 166  6 15 1000  -22.0  982.3  444.0  444.0  444.0  444.0
2002 166  6 15 1100  -21.2  981.3  444.0  444.0  444.0  444.0
2002 166  6 15 1200  -21.2  980.4  444.0  444.0  444.0  444.0
2002 166  6 15 1300  -20.1  979.8  444.0  444.0  444.0  444.0
2002 166  6 15 1400  -19.6  980.5  444.0  444.0  444.0  444.0
2002 166  6 15 1500  -19.0  979.9  444.0  444.0  444.0  444.0
2002 166  6 15 1600  -18.9  980.4  444.0  444.0  444.0  444.0
2002 166  6 15 1700  -19.2  981.2  444.0  444.0  444.0  444.0
2002 166  6 15 1800  -18.5  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 1900  -17.4  980.2  444.0  444.0  444.0  444.0
2002 166  6 15 2000  -17.1  980.6  444.0  444.0  444.0  444.0
2002 166  6 15 2100  -17.1  980.3  444.0  444.0  444.0  444.0
2002 166  6 15 2200  -17.1  980.4  444.0  444.0  444.0  444.0
2002 166  6 15 2300  -16.6  981.1  444.0  444.0  444.0  444.0
2002 167  6 16 0000  -16.5  980.8  444.0  444.0  444.0  444.0
2002 167  6 16 0100  -15.6  980.2  444.0  444.0  444.0  444.0
2002 167  6 16 0200  -15.9  980.1  444.0  444.0  444.0  444.0
2002 167  6 16 0300  -15.5  979.8  444.0  444.0  444.0  444.0
2002 167  6 16 0400  -16.0  980.0  444.0  444.0  444.0  444.0
2002 167  6 16 0500  -14.8  979.7  444.0  444.0  444.0  444.0
2002 167  6 16 0600  -14.5  978.8  444.0  444.0  444.0  444.0
2002 167  6 16 0700  -14.0  978.3  444.0  444.0  444.0  444.0
2002 167  6 16 0800  -14.2  978.2  444.0  444.0  444.0  444.0
2002 167  6 16 0900  -14.8  979.0  444.0  444.0  444.0  444.0
2002 167  6 16 1000  -14.2  978.6  444.0  444.0  444.0  444.0
2002 167  6 16 1100  -12.5  977.6  444.0  444.0  444.0  444.0
2002 167  6 16 1200  -12.5  978.2  444.0  444.0  444.0  444.0
2002 167  6 16 1300  -12.6  977.5  444.0  444.0  444.0  444.0
