Year: 2002  Month: 08  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
Lat: 77.96S  Lon: 167.54E  Elev:   23m
2002 228  8 16 0400  -40.9  978.8    2.9  202.0   66.2  444.0
2002 228  8 16 0500  -39.2  978.5    6.4  231.0   68.3  444.0
2002 228  8 16 0600  -37.4  977.4    5.7  242.0   70.4  444.0
2002 228  8 16 0700  -37.1  976.3    8.2  235.0   70.8  444.0
2002 228  8 16 0800  -35.0  975.3    8.4  232.0   73.8  444.0
2002 228  8 16 0900  -31.6  974.4    9.9  224.0   77.1  444.0
2002 228  8 16 1000  -29.9  973.3   11.1  243.0   79.2  444.0
2002 228  8 16 1100  -29.6  972.7   10.1  224.0   76.3  444.0
2002 228  8 16 1200  -29.6  971.5   10.7  236.0   71.7  444.0
2002 228  8 16 1300  -29.4  970.4    7.0  221.0   71.2  444.0
2002 228  8 16 1400  -29.4  969.2    9.4  240.0   66.2  444.0
2002 228  8 16 1500  -28.2  968.3    9.6  239.0   61.6  444.0
2002 228  8 16 1600  -30.4  967.4    9.8  235.0   64.5  444.0
2002 228  8 16 1700  -30.4  967.3   10.1  231.0   63.7  444.0
2002 228  8 16 1800  -28.4  966.9    8.0  246.0   57.8  444.0
2002 228  8 16 1900  -30.9  966.7    6.8  236.0   62.4  444.0
2002 228  8 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 228  8 16 2100  -28.4  967.2    6.8  242.0   57.8  444.0
2002 228  8 16 2200  -30.0  967.7    6.6  242.0   62.8  444.0
2002 228  8 16 2300  -35.8  968.3    4.9  267.0   70.0  444.0
2002 229  8 17 0000  -37.4  969.0    4.5  284.0   68.3  444.0
2002 229  8 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 229  8 17 0200  -36.5  970.7    2.1  245.0   72.1  444.0
2002 229  8 17 0300  -35.9  971.6    2.5  224.0   73.3  444.0
2002 229  8 17 0400  -34.1  972.4    2.1  255.0   74.6  444.0
2002 229  8 17 0500  -36.4  973.1    3.1  232.0   72.1  444.0
2002 229  8 17 0600  -39.4  973.8    3.3  294.0   67.0  444.0
2002 229  8 17 0700  -36.5  974.7    5.1  252.0   72.1  444.0
2002 229  8 17 0800  -33.4  975.6    4.1  205.0   75.0  444.0
2002 229  8 17 0900  -32.8  976.3    4.5  217.0   75.4  444.0
2002 229  8 17 1000  -33.8  977.1    4.9  226.0   73.8  444.0
2002 229  8 17 1100  -34.5  977.9    4.7  231.0   70.4  444.0
2002 229  8 17 1200  -33.6  978.7    4.5  231.0   74.6  444.0
2002 229  8 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 229  8 17 1400  -35.4  979.5    2.5  309.0   76.7  444.0
2002 229  8 17 1500  -35.5  980.0    7.0  273.0   73.3  444.0
2002 229  8 17 1600  -36.8  980.8    0.2  260.0   72.9  444.0
2002 229  8 17 1700  -37.4  981.2    1.0   30.0   71.2  444.0
2002 229  8 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 229  8 17 1900  -35.2  982.0    4.3  231.0   73.3  444.0
2002 229  8 17 2000  -35.8  982.6    3.7  226.0   72.9  444.0
2002 229  8 17 2100  -35.0  983.1    4.1  222.0   74.2  444.0
2002 229  8 17 2200  -39.8  983.9    2.3  165.0   68.3  444.0
2002 229  8 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 230  8 18 0000  -42.6  985.4    1.4  111.0   64.5  444.0
2002 230  8 18 0100  -39.8  985.7    2.7   97.0   68.3  444.0
2002 230  8 18 0200  -44.5  986.1    1.6   62.0   62.8  444.0
2002 230  8 18 0300  -42.2  986.3    2.3   82.0   64.9  444.0
2002 230  8 18 0400  -38.5  986.4    1.9    3.0   66.2  444.0
2002 230  8 18 0500  -43.9  986.7    1.2  356.0   66.6  444.0
2002 230  8 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 230  8 18 0700  -44.0  987.0    0.6  101.0   62.8  444.0
2002 230  8 18 0800  -44.0  987.3    1.9   84.0   63.3  444.0
2002 230  8 18 0900  -40.1  987.6    3.1  135.0   67.9  444.0
2002 230  8 18 1000  -38.9  987.8    3.5  135.0   69.1  444.0
2002 230  8 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 230  8 18 1200  -38.6  987.6    2.9  134.0   69.1  444.0
2002 230  8 18 1300  -38.9  987.7    5.1  129.0   68.3  444.0
2002 230  8 18 1400  -40.9  987.7    4.9  139.0   66.6  444.0
2002 230  8 18 1500  -38.4  987.5    4.7  115.0   69.6  444.0
2002 230  8 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 230  8 18 1700  -41.8  987.8    1.0   51.0   65.8  444.0
2002 230  8 18 1800  -39.5  987.8    3.5   24.0   68.7  444.0
2002 230  8 18 1900  -37.0  987.8    3.7   28.0   71.7  444.0
2002 230  8 18 2000  -35.5  988.1    2.9   44.0   72.9  444.0
2002 230  8 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 230  8 18 2200  -32.6  988.5    2.9  340.0   76.3  444.0
2002 230  8 18 2300  -31.0  988.7    0.6   62.0   78.4  444.0
2002 231  8 19 0000  -29.6  988.6    2.3  167.0   80.1  444.0
2002 231  8 19 0100  -28.5  988.7    2.3  184.0   81.3  444.0
2002 231  8 19 0200  -29.1  989.1    8.0  211.0   81.7  444.0
2002 231  8 19 0300  -29.6  989.5    5.3  215.0   80.5  444.0
2002 231  8 19 0400  -31.5  990.3   10.7  195.0   78.4  444.0
2002 231  8 19 0500  -30.4  990.9    5.1  145.0   80.1  444.0
2002 231  8 19 0600  -32.4  991.4    8.8  208.0   77.5  444.0
2002 231  8 19 0700  -31.6  990.9    2.5  211.0   78.0  444.0
2002 231  8 19 0800  -31.8  990.6    0.2  217.0   78.0  444.0
2002 231  8 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 231  8 19 1000  -31.1  990.1    2.1  294.0   78.8  444.0
2002 231  8 19 1100  -31.5  989.6    1.9   72.0   79.2  444.0
2002 231  8 19 1200  -33.0  989.2    2.1   70.0   80.1  444.0
2002 231  8 19 1300  -37.6  988.9    1.9  350.0   73.3  444.0
2002 231  8 19 1400  -35.8  988.4    1.4   32.0   74.2  444.0
2002 231  8 19 1500  -37.9  988.1    1.6  120.0   70.8  444.0
2002 231  8 19 1600  -38.2  987.9    2.7   53.0   71.2  444.0
2002 231  8 19 1700  -40.5  988.1    2.5  112.0   67.5  444.0
2002 231  8 19 1800  -42.9  988.4    0.2   48.0   65.4  444.0
2002 231  8 19 1900  -43.2  988.3    2.7  356.0   64.5  444.0
2002 231  8 19 2000  -42.6  988.0    2.1    6.0   65.4  444.0
2002 231  8 19 2100  -43.0  988.3    1.8    8.0   64.9  444.0
2002 231  8 19 2200  -43.9  988.4    1.6  356.0   62.8  444.0
2002 231  8 19 2300  -44.5  988.6    1.9   21.0   63.3  444.0
2002 232  8 20 0000  -44.1  989.1    1.9   18.0   63.7  444.0
2002 232  8 20 0100  -44.5  989.0    0.2  332.0   62.8  444.0
2002 232  8 20 0200  -43.0  989.3    0.2    6.0   65.4  444.0
2002 232  8 20 0300  -42.2  989.6    0.2   63.0   65.4  444.0
2002 232  8 20 0400  -44.0  990.1    2.7   22.0   63.3  444.0
2002 232  8 20 0500  -40.1  990.6    2.5   31.0   69.1  444.0
2002 232  8 20 0600  -42.9  991.3    3.1   58.0   62.8  444.0
2002 232  8 20 0700  -43.2  992.2    1.2    8.0   64.9  444.0
2002 232  8 20 0800  -43.9  992.9    1.4  345.0   64.1  444.0
2002 232  8 20 0900  -43.4  993.5    0.2   65.0   64.9  444.0
2002 232  8 20 1000  -43.2  994.1    1.8   62.0   63.7  444.0
2002 232  8 20 1100  -47.4  994.7    1.8  352.0   58.2  444.0
2002 232  8 20 1200  -48.4  995.6    1.2   37.0   58.2  444.0
2002 232  8 20 1300  -48.4  996.3    1.9   48.0   58.6  444.0
2002 232  8 20 1400  -48.9  996.7    1.6   69.0   57.4  444.0
2002 232  8 20 1500  -48.6  997.4    1.8   90.0   57.4  444.0
2002 232  8 20 1600  -45.6  998.2    1.8   97.0   60.7  444.0
2002 232  8 20 1700  -42.9  998.3    2.9  132.0   64.1  444.0
2002 232  8 20 1800  -40.6  999.0    1.8  139.0   66.6  444.0
2002 232  8 20 1900  -40.9  999.4    2.3  107.0   66.2  444.0
2002 232  8 20 2000  -42.8  999.8    2.9   84.0   64.1  444.0
2002 232  8 20 2100  -42.4 1000.1    3.9  104.0   64.9  444.0
2002 232  8 20 2200  -42.6 1000.2    3.7  127.0   64.5  444.0
2002 232  8 20 2300  -43.4 1000.0    3.9  107.0   63.3  444.0
2002 233  8 21 0000  -46.4 1000.3    1.4   96.0   59.9  444.0
2002 233  8 21 0100  -47.2  999.3    1.9   35.0   59.1  444.0
2002 233  8 21 0200  -45.9  998.7    1.8   86.0   60.7  444.0
2002 233  8 21 0300  -41.6  997.8    4.1  127.0   67.5  444.0
2002 233  8 21 0400  -39.2  997.2    2.1   82.0   67.9  444.0
2002 233  8 21 0500  -39.2  996.0    0.2   68.0   68.3  444.0
2002 233  8 21 0600  -38.8  995.4    0.2  125.0   68.7  444.0
2002 233  8 21 0700  -36.8  994.9    1.8   31.0   71.2  444.0
2002 233  8 21 0800  -34.6  994.7    5.8   30.0   74.6  444.0
2002 233  8 21 0900  -32.9  994.6    4.3   30.0   75.9  444.0
2002 233  8 21 1000  -28.5  995.3    2.7   44.0   83.8  444.0
2002 233  8 21 1100  -26.6  994.9    1.9  238.0   84.3  444.0
2002 233  8 21 1200  -24.9  994.7    3.9  131.0   86.4  444.0
2002 233  8 21 1300  -22.9  993.1   12.3  222.0   88.0  444.0
2002 233  8 21 1400  -22.1  992.2   13.5  238.0   88.0  444.0
2002 233  8 21 1500  -21.5  990.5   17.7  215.0   89.7  444.0
2002 233  8 21 1600  -21.1  989.2   20.3  238.0   90.1  444.0
2002 233  8 21 1700  -20.5  987.3   16.6  210.0   91.4  444.0
2002 233  8 21 1800  -19.6  986.2   20.3  202.0   92.2  444.0
2002 233  8 21 1900  -19.6  985.6   23.8  215.0   92.2  444.0
2002 233  8 21 2000  -19.5  985.8   21.1  205.0   91.8  444.0
2002 233  8 21 2100  -19.8  983.9   28.1  201.0   91.8  444.0
2002 233  8 21 2200  -20.0  984.1   23.8  271.0   91.8  444.0
2002 233  8 21 2300  -19.8  984.0   22.4  219.0   90.1  444.0
2002 234  8 22 0000  -18.6  983.1   27.5  184.0   89.3  444.0
2002 234  8 22 0100  -18.0  982.2   27.3  197.0   88.5  444.0
2002 234  8 22 0200  -17.5  981.0   17.7  215.0   86.8  444.0
2002 234  8 22 0300  -16.4  981.0   17.0  180.0   88.9  444.0
2002 234  8 22 0400  -16.1  980.3   24.4  180.0   92.2  444.0
2002 234  8 22 0500  -15.9  982.6   14.2  198.0   95.2  444.0
2002 234  8 22 0600  -15.6  980.9   22.0  224.0   88.5  444.0
2002 234  8 22 0700  -15.2  979.4   22.0  188.0   85.9  444.0
2002 234  8 22 0800  -15.8  979.2   18.7  195.0   91.4  444.0
2002 234  8 22 0900  -15.8  978.5   22.2  183.0   91.8  444.0
2002 234  8 22 1000  -16.6  978.8   20.5  186.0   91.0  444.0
2002 234  8 22 1100  -16.1  978.7   18.7  173.0   89.3  444.0
2002 234  8 22 1200  -15.9  977.2   20.1  190.0   93.9  444.0
2002 234  8 22 1300  -14.0  978.1   20.5  174.0   92.2  444.0
2002 234  8 22 1400  -14.5  978.1   19.3  187.0   88.5  444.0
2002 234  8 22 1500  -14.1  978.2   15.2  207.0   87.6  444.0
2002 234  8 22 1600  -13.2  977.8   17.5  163.0   83.8  444.0
2002 234  8 22 1700  -13.6  978.3   23.8  179.0   75.9  444.0
2002 234  8 22 1800  -12.4  978.4   22.4  172.0   77.5  444.0
2002 234  8 22 1900  -12.0  978.4   16.8  184.0   64.9  444.0
2002 234  8 22 2000  -11.4  978.6    2.1   55.0  444.0  444.0
2002 234  8 22 2100  -13.8  978.6    7.0    1.0   94.8  444.0
2002 234  8 22 2200  -12.4  979.2    3.1  180.0   78.4  444.0
2002 234  8 22 2300  -11.0  979.2   15.0  187.0   74.6  444.0
2002 235  8 23 0000  -12.0  979.8   10.5  187.0   74.6  444.0
2002 235  8 23 0100  -12.0  979.9   14.4  187.0   80.5  444.0
2002 235  8 23 0200  -12.4  980.6    9.8  186.0   85.5  444.0
2002 235  8 23 0300  -12.4  981.6   11.1  135.0   87.2  444.0
2002 235  8 23 0400  -12.4  981.9    9.0  172.0   84.3  444.0
2002 235  8 23 0500  -12.4  982.4    3.3    4.0   83.4  444.0
2002 235  8 23 0600  -13.6  982.9    2.9   76.0   88.5  444.0
2002 235  8 23 0700  -14.0  983.7    5.8   24.0   90.6  444.0
2002 235  8 23 0800  -16.5  984.0    3.9  356.0   95.6  444.0
2002 235  8 23 0900  -17.1  984.2    3.1   10.0   95.2  444.0
2002 235  8 23 1000  -17.1  984.3    3.1   15.0   93.5  444.0
2002 235  8 23 1100  -17.1  984.7    1.9  347.0   93.1  444.0
2002 235  8 23 1200  -14.8  985.1    1.9  177.0   86.4  444.0
2002 235  8 23 1300  -16.4  985.4    4.7  217.0   91.4  444.0
2002 235  8 23 1400  -17.9  985.6    5.8  242.0   92.7  444.0
2002 235  8 23 1500  -17.1  986.1    2.5  193.0   94.8  444.0
2002 235  8 23 1600  -16.6  986.5    1.9  177.0   96.4  444.0
2002 235  8 23 1700  -16.8  987.0    4.1  162.0   96.0  444.0
2002 235  8 23 1800  -17.4  986.8    1.2  163.0   95.2  444.0
2002 235  8 23 1900  -16.8  986.8    2.9  145.0   96.4  444.0
2002 235  8 23 2000  -17.1  986.9    4.1  257.0   94.8  444.0
2002 235  8 23 2100  -17.5  986.5   17.9  202.0   93.9  444.0
2002 235  8 23 2200  -18.0  986.7   17.0  200.0   93.1  444.0
2002 235  8 23 2300  -17.2  987.1    9.9  180.0   89.7  444.0
2002 236  8 24 0000  -19.0  987.6    5.3  354.0   89.7  444.0
2002 236  8 24 0100  -20.4  987.8    4.1   65.0   89.7  444.0
2002 236  8 24 0200  -22.6  987.3    2.3   59.0   88.9  444.0
2002 236  8 24 0300  -25.5  986.9    3.5   82.0   87.2  444.0
2002 236  8 24 0400  -28.1  986.3    2.9   62.0   83.4  444.0
2002 236  8 24 0500  -29.0  986.3    2.3    3.0   81.3  444.0
2002 236  8 24 0600  -30.4  985.3    1.4  349.0   81.3  444.0
2002 236  8 24 0700  -28.4  985.0    1.9  255.0   82.6  444.0
2002 236  8 24 0800  -26.4  984.5    0.2  242.0   85.1  444.0
2002 236  8 24 0900  -25.6  983.9    1.2  288.0   85.9  444.0
2002 236  8 24 1000  -24.5  983.3    1.2  266.0   87.2  444.0
2002 236  8 24 1100  -24.0  982.8    2.1  288.0   88.5  444.0
2002 236  8 24 1200  -24.1  982.1    2.5  239.0   87.6  444.0
2002 236  8 24 1300  -26.4  981.9    2.9  346.0   85.5  444.0
2002 236  8 24 1400  -25.0  981.6    3.1  346.0   80.9  444.0
2002 236  8 24 1500  -25.1  981.4    1.9  356.0   76.3  444.0
2002 236  8 24 1600  -26.1  981.0    3.7    4.0   75.4  444.0
2002 236  8 24 1700  -25.5  980.8    2.5  356.0   78.0  444.0
2002 236  8 24 1800  -25.2  980.6    2.5  356.0   78.8  444.0
2002 236  8 24 1900  -25.9  980.6    1.9    1.0   78.8  444.0
2002 236  8 24 2000  -25.5  981.0    1.8   90.0   79.6  444.0
2002 236  8 24 2100  -25.1  981.2    2.3  115.0   81.7  444.0
2002 236  8 24 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 236  8 24 2300  -25.1  982.0    7.2  135.0   83.4  444.0
2002 237  8 25 0000  -26.1  982.6   10.1  129.0   83.0  444.0
2002 237  8 25 0100  -26.6  982.9    9.6  114.0   81.3  444.0
2002 237  8 25 0200  -26.4  983.3    8.4  121.0   80.5  444.0
2002 237  8 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 237  8 25 0400  -27.2  984.1    7.4  105.0   79.6  444.0
2002 237  8 25 0500  -27.5  984.4    5.1   97.0   80.1  444.0
2002 237  8 25 0600  -27.6  985.0    5.3   93.0   80.5  444.0
2002 237  8 25 0700  -27.9  985.4    5.8  111.0   80.1  444.0
2002 237  8 25 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 237  8 25 0900  -28.1  985.8    2.1  104.0   79.6  444.0
2002 237  8 25 1000  -28.0  986.4    2.9  112.0   79.2  444.0
2002 237  8 25 1100  -28.1  986.4    2.3   96.0   79.6  444.0
2002 237  8 25 1200  -28.2  986.6    3.1   77.0   79.2  444.0
2002 237  8 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 237  8 25 1400  -30.5  986.8    4.9   87.0   70.0  444.0
2002 237  8 25 1500  -30.5  986.7    4.5   66.0   67.5  444.0
2002 237  8 25 1600  -30.8  986.8    5.5   79.0   67.0  444.0
2002 237  8 25 1700  -31.1  987.2    4.9   84.0   69.6  444.0
2002 237  8 25 1800  -31.2  987.2    5.1   83.0   71.2  444.0
2002 237  8 25 1900  -31.2  987.3    4.5   76.0   72.5  444.0
2002 237  8 25 2000  -31.0  987.3    4.7   52.0   74.2  444.0
2002 237  8 25 2100  -31.0  987.6    3.5   41.0   74.6  444.0
2002 237  8 25 2200  -31.5  987.3    4.9   72.0   70.8  444.0
2002 237  8 25 2300  -31.8  987.4    3.3   75.0   70.8  444.0
2002 238  8 26 0000  -32.4  987.7    2.5   62.0   72.1  444.0
2002 238  8 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 238  8 26 0200  -33.1  987.3    0.2   37.0   72.9  444.0
2002 238  8 26 0300  -35.1  987.1    0.2    6.0   72.9  444.0
2002 238  8 26 0400  -35.8  987.2    0.2   53.0   74.2  444.0
2002 238  8 26 0500  -37.8  987.5    0.2   69.0   71.2  444.0
2002 238  8 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 238  8 26 0700  -38.5  987.3    0.2   34.0   70.0  444.0
2002 238  8 26 0800  -36.8  987.6    3.1   20.0   72.1  444.0
2002 238  8 26 0900  -36.5  987.6    3.5  356.0   72.5  444.0
2002 238  8 26 1000  -36.9  987.5    3.1   38.0   71.7  444.0
2002 238  8 26 1100  -36.9  987.7    4.1   22.0   71.7  444.0
2002 238  8 26 1200  -37.6  987.4    3.7   48.0   67.0  444.0
2002 238  8 26 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 238  8 26 1400  -38.1  987.6    4.3   41.0   67.9  444.0
2002 238  8 26 1500  -38.6  987.4    3.3   51.0   69.6  444.0
2002 238  8 26 1600  -38.8  987.6    3.9   69.0   68.3  444.0
2002 238  8 26 1700  -39.8  988.3    2.1   10.0   68.7  444.0
2002 238  8 26 1800  -41.5  988.5    0.2    4.0   66.6  444.0
2002 238  8 26 1900  -40.6  988.3    0.8  321.0   68.3  444.0
2002 238  8 26 2000  -41.0  988.4    1.0  345.0   67.0  444.0
2002 238  8 26 2100  -39.5  988.7    4.3  212.0   69.1  444.0
2002 238  8 26 2200  -38.1  988.4    2.5  228.0   70.0  444.0
2002 238  8 26 2300  -38.1  988.2    2.9  236.0   70.8  444.0
2002 239  8 27 0000  -39.4  987.8    2.3  235.0   69.1  444.0
2002 239  8 27 0100  -38.9  987.7    3.7  250.0   70.0  444.0
2002 239  8 27 0200  -36.4  987.9    4.1  229.0   72.9  444.0
2002 239  8 27 0300  -35.2  987.2    7.2  240.0   73.8  444.0
2002 239  8 27 0400  -32.8  987.4    6.4  205.0   77.1  444.0
2002 239  8 27 0500  -32.2  987.1    6.4  205.0   74.2  444.0
2002 239  8 27 0600  -30.9  986.7    5.8  214.0   71.2  444.0
2002 239  8 27 0700  -30.6  986.9    5.7  201.0   71.2  444.0
2002 239  8 27 0800  -30.8  986.8    6.6  202.0   67.0  444.0
2002 239  8 27 0900  -31.0  987.1    1.2  195.0   70.4  444.0
2002 239  8 27 1000  -32.2  986.8    5.3  219.0   69.1  444.0
2002 239  8 27 1100  -30.4  986.9    1.4  221.0   62.4  444.0
2002 239  8 27 1200  -31.6  986.5    3.1  248.0   67.9  444.0
2002 239  8 27 1300  -32.2  986.1    1.2  255.0   67.9  444.0
2002 239  8 27 1400  -33.1  985.9    0.2  193.0   69.6  444.0
2002 239  8 27 1500  -36.1  985.9    1.9  294.0   70.8  444.0
2002 239  8 27 1600  -34.6  985.7    3.1  266.0   64.9  444.0
2002 239  8 27 1700  -36.0  985.7    3.1  264.0   72.9  444.0
2002 239  8 27 1800  -35.5  985.9    4.7  186.0   73.8  444.0
2002 239  8 27 1900  -35.1  985.9    1.2    1.0   70.8  444.0
2002 239  8 27 2000  -36.9  986.0    3.1   17.0   69.6  444.0
2002 239  8 27 2100  -38.0  985.8    1.4  356.0   66.2  444.0
2002 239  8 27 2200  -38.9  985.7    1.9   30.0   67.0  444.0
2002 239  8 27 2300  -40.9  985.7    1.8  354.0   67.0  444.0
2002 240  8 28 0000  -42.1  985.5    2.1  319.0   65.8  444.0
2002 240  8 28 0100  -43.1  985.4    1.4    6.0   60.3  444.0
2002 240  8 28 0200  -43.5  985.3    2.1   41.0   63.7  444.0
2002 240  8 28 0300  -44.8  984.9    2.3  356.0   61.6  444.0
2002 240  8 28 0400  -36.6  984.4    0.4  316.0   75.0  444.0
2002 240  8 28 0500  -38.8  984.1    3.5  135.0   70.0  444.0
2002 240  8 28 0600  -45.5  984.1    1.8   90.0   62.0  444.0
2002 240  8 28 0700  -45.1  984.3    1.0   98.0   62.0  444.0
2002 240  8 28 0800  -43.9  984.4    3.1  118.0   63.3  444.0
2002 240  8 28 0900  -43.2  984.5    3.3  120.0   64.1  444.0
2002 240  8 28 1000  -43.4  984.6    2.9  141.0   63.7  444.0
2002 240  8 28 1100  -40.9  984.5    0.6  108.0   66.2  444.0
2002 240  8 28 1200  -43.0  984.6    2.3  110.0   64.1  444.0
2002 240  8 28 1300  -41.5  985.0    3.7  127.0   65.8  444.0
2002 240  8 28 1400  -41.2  985.1    4.3  155.0   66.2  444.0
2002 240  8 28 1500  -40.9  986.0    1.6  186.0   66.2  444.0
2002 240  8 28 1600  -40.9  986.5    0.2  117.0   66.2  444.0
2002 240  8 28 1700  -39.8  986.8    1.6   31.0   69.6  444.0
2002 240  8 28 1800  -41.8  987.3    0.8   83.0   65.8  444.0
2002 240  8 28 1900  -41.2  987.8    1.0    1.0   66.6  444.0
2002 240  8 28 2000  -41.8  988.5    1.4  319.0   65.4  444.0
2002 240  8 28 2100  -41.5  988.6    1.4  245.0   65.4  444.0
2002 240  8 28 2200  -39.9  988.1    1.4  245.0   68.3  444.0
2002 240  8 28 2300  -38.2  988.1    4.3  214.0   69.6  444.0
2002 241  8 29 0000  -38.2  987.8    3.9  226.0   70.0  444.0
2002 241  8 29 0100  -37.4  987.4    2.1  256.0   71.2  444.0
2002 241  8 29 0200  -36.4  987.0    3.7  285.0   72.9  444.0
2002 241  8 29 0300  -33.4  987.2    2.9  319.0   75.9  444.0
2002 241  8 29 0400  -32.1  986.9    4.5  257.0   76.7  444.0
2002 241  8 29 0500  -34.0  986.7    2.5  250.0   75.0  444.0
2002 241  8 29 0600  -36.2  986.6    2.1   38.0   71.7  444.0
2002 241  8 29 0700  -37.9  986.2    2.3   37.0   70.4  444.0
2002 241  8 29 0800  -39.2  986.3    1.6   37.0   69.6  444.0
2002 241  8 29 0900  -38.2  986.0    1.8  352.0   70.8  444.0
2002 241  8 29 1000  -39.8  985.6    1.6   38.0   67.9  444.0
2002 241  8 29 1100  -36.4  985.7    4.1   98.0   72.5  444.0
2002 241  8 29 1200  -35.5  985.4    3.9   80.0   73.3  444.0
2002 241  8 29 1300  -35.9  985.6    2.7   46.0   71.2  444.0
2002 241  8 29 1400  -35.4  985.7    1.6   65.0   73.3  444.0
2002 241  8 29 1500  -36.1  986.0    1.8   44.0   72.9  444.0
2002 241  8 29 1600  -36.2  986.2    2.7   15.0   71.7  444.0
2002 241  8 29 1700  -35.9  986.5    1.6   15.0   73.3  444.0
2002 241  8 29 1800  -32.6  987.9    7.0  122.0   77.1  444.0
2002 241  8 29 1900  -33.8  989.0   10.3  124.0   75.4  444.0
2002 241  8 29 2000  -35.2  990.3    6.4   98.0   73.8  444.0
2002 241  8 29 2100  -34.8  990.9    9.9  117.0   74.6  444.0
2002 241  8 29 2200  -34.4  992.5    7.8  111.0   75.0  444.0
2002 241  8 29 2300  -34.4  993.4   11.7  122.0   75.0  444.0
2002 242  8 30 0000  -34.6  994.6    9.6  131.0   75.0  444.0
2002 242  8 30 0100  -33.5  996.3    5.8  138.0   75.4  444.0
2002 242  8 30 0200  -35.6  997.2    8.6  132.0   73.8  444.0
2002 242  8 30 0300  -34.8  997.6    9.2  150.0   74.6  444.0
2002 242  8 30 0400  -33.8  998.1   10.9  159.0   75.4  444.0
2002 242  8 30 0500  -33.4  998.4    7.8  134.0   75.9  444.0
2002 242  8 30 0600  -32.4  998.2   11.1  127.0   77.5  444.0
2002 242  8 30 0700  -31.4  997.6    8.0  156.0   78.4  444.0
2002 242  8 30 0800  -31.1  997.2    9.4  135.0   78.8  444.0
2002 242  8 30 0900  -30.9  997.1    6.6  117.0   78.8  444.0
2002 242  8 30 1000  -31.8  996.6    6.8   91.0   78.4  444.0
2002 242  8 30 1100  -30.9  995.3    1.6  332.0   78.4  444.0
2002 242  8 30 1200  -29.0  994.2    4.5  169.0   81.7  444.0
2002 242  8 30 1300  -27.4  992.7   15.0  184.0   83.4  444.0
2002 242  8 30 1400  -27.4  992.4   13.8  180.0   83.0  444.0
2002 242  8 30 1500  -27.2  991.5    6.4  188.0   63.3  444.0
2002 242  8 30 1600  -27.9  989.5    3.9  291.0   57.8  444.0
2002 242  8 30 1700  -26.2  987.5    2.7  305.0   47.3  444.0
2002 242  8 30 1800  -27.9  985.5    3.9  318.0   53.2  444.0
2002 242  8 30 1900  -25.2  984.8    3.7  345.0   37.6  444.0
2002 242  8 30 2000  -25.2  984.0    2.9  215.0   47.7  444.0
2002 242  8 30 2100  -23.6  982.9    4.9  245.0   43.5  444.0
2002 242  8 30 2200  -24.4  982.1    2.7  278.0   41.4  444.0
2002 242  8 30 2300  -23.6  980.9    4.5  319.0   43.1  444.0
2002 243  8 31 0000  -27.1  979.7    3.9  202.0   62.4  444.0
2002 243  8 31 0100  -26.2  978.4    3.9  242.0   59.1  444.0
2002 243  8 31 0200  -24.6  977.0    6.2  238.0   55.7  444.0
2002 243  8 31 0300  -24.4  977.0    5.5  217.0   59.5  444.0
2002 243  8 31 0400  -22.5  977.8    4.9  190.0   83.0  444.0
2002 243  8 31 0500  -21.9  978.3    3.9  253.0   91.0  444.0
2002 243  8 31 0600  -19.8  979.6   12.9  155.0   90.1  444.0
2002 243  8 31 0700  -23.1  979.9   21.4  143.0   88.0  444.0
2002 243  8 31 0800  -23.4  983.5   19.1  150.0   88.0  444.0
2002 243  8 31 0900  -24.9  987.6   12.5  143.0   85.9  444.0
2002 243  8 31 1000  -29.6  990.7   10.1  111.0   80.5  444.0
2002 243  8 31 1100  -30.8  992.3    5.5   80.0   76.3  444.0
2002 243  8 31 1200  -29.8  993.6    4.3   80.0   78.8  444.0
2002 243  8 31 1300  -30.5  994.6    4.9   22.0   78.4  444.0
2002 243  8 31 1400  -29.2  995.4    3.7   15.0   79.2  444.0
2002 243  8 31 1500  -27.2  995.8    4.3   31.0   83.4  444.0
2002 243  8 31 1600  -27.0  996.2    5.1   51.0   81.3  444.0
2002 243  8 31 1700  -27.0  996.2    4.5   27.0   81.7  444.0
2002 243  8 31 1800  -26.4  996.3    5.1   22.0   82.6  444.0
2002 243  8 31 1900  -25.5  996.6    4.7   63.0   84.3  444.0
