Year: 2002  Month: 03  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2002  61  3  2 1800  -15.8  992.7    4.1   42.0   90.1  444.0
2002  61  3  2 1900  -16.8  992.9    2.1   30.0   90.5  444.0
2002  61  3  2 2000  -15.1  993.0    4.1   58.0   82.2  444.0
2002  61  3  2 2100  -14.1  992.9    4.5   60.0   85.7  444.0
2002  61  3  2 2200  -13.8  993.0    5.8   69.0   83.5  444.0
2002  61  3  2 2300  -13.5  993.0    4.7   62.0   83.0  444.0
2002  62  3  3 0000  -13.1  993.0    3.9   80.0   77.3  444.0
2002  62  3  3 0100  -12.4  993.0    2.5   62.0   72.9  444.0
2002  62  3  3 0200  -12.5  993.1    1.9  134.0   76.4  444.0
2002  62  3  3 0300  -13.0  993.2    1.9  129.0   67.6  444.0
2002  62  3  3 0400  -12.1  993.3    3.1  129.0   63.7  444.0
2002  62  3  3 0500  -13.2  993.3    2.9  149.0   82.6  444.0
2002  62  3  3 0600  -14.1  993.6    6.0  125.0   84.4  444.0
2002  62  3  3 0700  -15.0  994.0    2.5  134.0   81.7  444.0
2002  62  3  3 0800  -16.6  994.5    5.7  139.0   85.7  444.0
2002  62  3  3 0900  -16.6  994.9    7.0  139.0   83.5  444.0
2002  62  3  3 1000  -16.5  995.2    7.0  148.0   78.6  444.0
2002  62  3  3 1100  -19.1  995.9    1.4   15.0   82.2  444.0
2002  62  3  3 1200  -19.5  996.1    3.1  360.0   80.0  444.0
2002  62  3  3 1300  -18.4  996.7    3.5    3.0   75.6  444.0
2002  62  3  3 1400  -18.4  996.8    4.9  360.0   77.3  444.0
2002  62  3  3 1500  -18.4  997.1    5.8    8.0   75.6  444.0
2002  62  3  3 1600  -18.5  997.5    3.9  360.0   75.1  444.0
2002  62  3  3 1700  -17.8  998.1    1.6  307.0   74.2  444.0
2002  62  3  3 1800  -17.2  998.5    2.7   59.0   72.5  444.0
2002  62  3  3 1900  -16.5  998.9    0.0    0.0   69.8  444.0
2002  62  3  3 2000  -16.5  999.4    1.6  326.0   72.9  444.0
2002  62  3  3 2100  -15.1  999.5    0.4   69.0   67.2  444.0
2002  62  3  3 2200  -15.6  999.8    1.0  304.0   65.9  444.0
2002  62  3  3 2300  -15.4  999.7    2.9    3.0   70.7  444.0
2002  63  3  4 0000  -14.2  999.8    2.5  360.0   58.4  444.0
2002  63  3  4 0100  -15.2  999.5    4.5    8.0   72.5  444.0
2002  63  3  4 0200  -15.2  999.6    3.7   20.0   84.8  444.0
2002  63  3  4 0300  -15.1  999.5    4.7   24.0   85.2  444.0
2002  63  3  4 0400  -14.9  999.3    4.7   15.0   85.7  444.0
2002  63  3  4 0500  -15.0  999.1    4.9   21.0   86.6  444.0
2002  63  3  4 0600  -14.8  999.0    6.4   38.0   83.9  444.0
2002  63  3  4 0700  -14.5  998.8    5.5   37.0   85.2  444.0
2002  63  3  4 0800  -15.0  999.0    3.9   48.0   87.9  444.0
2002  63  3  4 0900  -15.1  999.3    5.5   49.0   90.1  444.0
2002  63  3  4 1000  -15.1  999.4    4.9   41.0   90.5  444.0
2002  63  3  4 1100  -15.0  999.7    3.7   34.0   87.9  444.0
2002  63  3  4 1200  -14.8  999.1    5.8  297.0   88.8  444.0
2002  63  3  4 1300  -13.5  999.6    2.5   28.0   72.9  444.0
2002  63  3  4 1400  -13.9 1000.3    6.8  103.0   80.4  444.0
2002  63  3  4 1500  -16.2 1001.4    3.7   79.0   83.0  444.0
2002  63  3  4 1600  -15.6 1001.5    4.1   59.0   84.4  444.0
2002  63  3  4 1700  -14.4 1001.9    0.0    0.0   78.2  444.0
2002  63  3  4 1800  -13.1 1001.4   14.6  181.0   64.6  444.0
2002  63  3  4 1900  -13.8 1002.2    8.4  105.0   66.3  444.0
2002  63  3  4 2000  -13.6 1003.0    7.0  115.0   58.4  444.0
2002  63  3  4 2100  -12.5 1003.4    1.8  360.0   58.4  444.0
2002  63  3  4 2200  -12.9 1004.1    5.7  117.0   55.8  444.0
2002  63  3  4 2300  -14.2 1004.3    3.9   80.0   58.4  444.0
2002  64  3  5 0000  -15.2 1004.1    1.6   98.0   48.3  444.0
2002  64  3  5 0100  -17.4 1004.1    2.5   70.0   66.3  444.0
2002  64  3  5 0200  -17.1 1004.1    3.3   34.0   72.5  444.0
2002  64  3  5 0300  -16.1 1003.7    4.7   28.0   72.9  444.0
2002  64  3  5 0400  -16.8 1003.3    5.1   34.0   71.2  444.0
2002  64  3  5 0500  -18.2 1002.8    6.4   27.0   80.4  444.0
2002  64  3  5 0600  -16.9 1002.3    4.7   41.0   76.4  444.0
2002  64  3  5 0700  -17.5 1001.8    5.3   49.0   80.4  444.0
2002  64  3  5 0800  -17.4 1000.9    7.0   51.0   88.3  444.0
2002  64  3  5 0900  -18.0 1000.2    6.4   45.0   92.3  444.0
2002  64  3  5 1000  -18.5  999.1    5.5   35.0   92.7  444.0
2002  64  3  5 1100  -19.0  997.9    5.7   41.0   91.0  444.0
2002  64  3  5 1200  -18.4  996.8    4.3   48.0   93.6  444.0
2002  64  3  5 1300  -18.5  995.6    3.5   44.0   91.4  444.0
2002  64  3  5 1400  -18.9  994.5    2.7   41.0   90.5  444.0
2002  64  3  5 1500  -19.0  993.5    1.6   55.0   90.5  444.0
2002  64  3  5 1600  -18.0  992.4    0.8   59.0   92.3  444.0
2002  64  3  5 1700  -16.9  991.3    0.8  186.0   91.8  444.0
2002  64  3  5 1800  -15.4  990.6    0.0    0.0   90.5  444.0
2002  64  3  5 1900  -12.4  989.8    1.4  252.0   75.1  444.0
2002  64  3  5 2000   -9.0  988.8    5.8  308.0   83.5  444.0
2002  64  3  5 2100  -10.1  988.1    2.1  274.0   83.0  444.0
2002  64  3  5 2200  -10.0  987.3    1.9  290.0   70.7  444.0
2002  64  3  5 2300  -12.1  986.7    4.1   41.0   77.3  444.0
2002  65  3  6 0000  -10.4  986.3    1.0  127.0   72.0  444.0
2002  65  3  6 0100  -10.0  985.7    2.5   39.0   74.2  444.0
2002  65  3  6 0200  -11.8  985.4    2.9  107.0   72.9  444.0
2002  65  3  6 0300  -11.2  985.3    2.3   75.0   76.0  444.0
2002  65  3  6 0400  -10.0  985.3    2.5   66.0   77.8  444.0
2002  65  3  6 0500  -15.2  985.6    9.4  149.0   83.9  444.0
2002  65  3  6 0600  -16.2  985.6   15.0  143.0   83.5  444.0
2002  65  3  6 0700  -16.5  986.6   12.9  138.0   82.2  444.0
2002  65  3  6 0800  -13.5  987.0    7.4  124.0   78.6  444.0
2002  65  3  6 0900  -16.1  989.5    2.9   32.0   84.4  444.0
2002  65  3  6 1000  -15.5  989.7    3.1  252.0   83.0  444.0
2002  65  3  6 1100  -14.8  990.1    3.5  314.0   83.0  444.0
2002  65  3  6 1200  -13.8  989.7    9.8  179.0   72.5  444.0
2002  65  3  6 1300  -14.4  990.1    9.2  184.0   77.3  444.0
2002  65  3  6 1400  -13.5  990.5   10.1  155.0   73.8  444.0
2002  65  3  6 1500  -15.8  990.7   18.5  162.0   83.5  444.0
2002  65  3  6 1600  -15.1  992.1    5.1  287.0   76.9  444.0
2002  65  3  6 1700  -16.1  992.1    1.6  360.0   74.2  444.0
2002  65  3  6 1800  -16.2  992.4    2.5  315.0   72.9  444.0
2002  65  3  6 1900  -16.2  993.2    1.2  173.0   67.2  444.0
2002  65  3  6 2000  -18.5  993.4    4.9  105.0   71.2  444.0
2002  65  3  6 2100  -16.6  993.6    3.9  104.0   60.6  444.0
2002  65  3  6 2200  -16.1  993.1    6.8  156.0   54.9  444.0
2002  65  3  6 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002  66  3  7 0000  -16.5  993.0    5.1  127.0   54.0  444.0
2002  66  3  7 0100  -16.0  992.6    6.4  170.0   58.4  444.0
2002  66  3  7 0200  -15.4  992.7    3.5  134.0   43.9  444.0
2002  66  3  7 0300  -16.6  992.6    6.0   94.0   52.7  444.0
2002  66  3  7 0400  -17.4  992.4    2.5   69.0   69.0  444.0
2002  66  3  7 0500  -18.0  992.1    2.3   37.0   76.4  444.0
2002  66  3  7 0600  -18.5  991.8    5.3   30.0   80.4  444.0
2002  66  3  7 0700  -19.2  991.8    3.5   22.0   80.4  444.0
2002  66  3  7 0800  -20.4  991.7    5.8   28.0   81.7  444.0
2002  66  3  7 0900  -20.2  991.7    6.2   30.0   79.5  444.0
2002  66  3  7 1000  -20.1  991.5    4.1   25.0   82.2  444.0
2002  66  3  7 1100  -20.4  991.3    5.5   31.0   81.3  444.0
2002  66  3  7 1200  -20.2  991.2    5.7   31.0   87.0  444.0
2002  66  3  7 1300  -20.4  991.2    7.0   37.0   83.9  444.0
2002  66  3  7 1400  -20.4  990.9    6.2   55.0   75.6  444.0
2002  66  3  7 1500  -20.2  991.1    6.0   46.0   72.5  444.0
2002  66  3  7 1600  -20.6  991.3    4.1   59.0   67.6  444.0
2002  66  3  7 1700  -20.9  991.3    3.1   58.0   68.1  444.0
2002  66  3  7 1800  -20.8  991.4    4.1   52.0   66.3  444.0
2002  66  3  7 1900  -20.8  991.5    3.5   69.0   66.8  444.0
2002  66  3  7 2000  -20.6  991.7    3.5   87.0   66.3  444.0
2002  66  3  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  66  3  7 2200  -20.9  991.9    4.9   60.0   60.6  444.0
2002  66  3  7 2300  -21.0  992.1    4.9   59.0   58.8  444.0
2002  67  3  8 0000  -20.9  992.2    4.3   55.0   46.1  444.0
2002  67  3  8 0100  -22.1  992.0    3.3   60.0   56.6  444.0
2002  67  3  8 0200  -22.1  991.9    2.5   60.0   57.1  444.0
2002  67  3  8 0300  -21.4  991.9    3.9   52.0   65.0  444.0
2002  67  3  8 0400  -21.4  991.7    4.1   60.0   78.2  444.0
2002  67  3  8 0500  -21.4  991.7    5.7   56.0   80.0  444.0
2002  67  3  8 0600  -21.5  991.9    5.1   42.0   84.8  444.0
2002  67  3  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002  67  3  8 0800  -21.0  992.0    5.5   42.0   86.1  444.0
2002  67  3  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002  67  3  8 1000  -20.2  992.1    6.0   48.0   87.4  444.0
2002  67  3  8 1100  -20.8  992.2    5.3   39.0   87.0  444.0
2002  67  3  8 1200  -20.5  992.1    6.0   44.0   87.4  444.0
2002  67  3  8 1300  -19.1  992.3    4.9   58.0   88.3  444.0
2002  67  3  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002  67  3  8 1500  -18.4  992.4    3.7   35.0   91.8  444.0
2002  67  3  8 1600  -18.0  992.5    4.9   46.0   91.8  444.0
2002  67  3  8 1700  -18.2  992.4    5.1   35.0   92.3  444.0
2002  67  3  8 1800  -18.6  992.7    4.5   31.0   90.5  444.0
2002  67  3  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002  67  3  8 2000  -18.6  993.0    3.1   35.0   88.3  444.0
2002  67  3  8 2100  -18.4  993.0    2.5   32.0   82.6  444.0
2002  67  3  8 2200  -18.4  993.2    2.7   55.0   75.6  444.0
2002  67  3  8 2300  -18.9  993.2    3.9   52.0   81.7  444.0
2002  68  3  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002  68  3  9 0100  -19.0  993.0    3.3   42.0   69.8  444.0
2002  68  3  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002  68  3  9 0300  -17.2  992.4    6.8  100.0   62.4  444.0
2002  68  3  9 0400  -19.2  992.4    3.7   60.0   61.5  444.0
2002  68  3  9 0500  -20.1  992.1    1.0   66.0   59.7  444.0
2002  68  3  9 0600  -21.1  991.8    3.5   53.0   68.5  444.0
2002  68  3  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002  68  3  9 0800  -22.1  991.4    3.9   22.0   76.9  444.0
2002  68  3  9 0900  -22.6  991.3    3.9    7.0   79.1  444.0
2002  68  3  9 1000  -22.8  991.3    4.3   17.0   76.0  444.0
2002  68  3  9 1100  -22.6  991.0    4.5   41.0   70.3  444.0
2002  68  3  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002  68  3  9 1300  -23.9  990.3    2.5   69.0   72.0  444.0
2002  68  3  9 1400  -23.9  989.9    1.9   55.0   74.7  444.0
2002  68  3  9 1500  -25.6  989.3    1.2   82.0   76.9  444.0
2002  68  3  9 1600  -29.1  988.9    2.5  134.0   78.2  444.0
2002  68  3  9 1700  -29.9  988.8    1.0  131.0   82.6  444.0
2002  68  3  9 1800  -28.8  988.5    1.4  187.0   84.8  444.0
2002  68  3  9 1900  -26.0  988.2    2.1  165.0   79.1  444.0
2002  68  3  9 2000  -23.5  987.8    1.2  118.0   66.8  444.0
2002  68  3  9 2100  -25.6  987.7    1.0   13.0   53.6  444.0
2002  68  3  9 2200  -22.8  987.3    0.0    0.0   48.7  444.0
2002  68  3  9 2300  -22.4  987.2    0.0    0.0   40.8  444.0
2002  69  3 10 0000  -22.6  986.5    0.8  360.0   44.8  444.0
2002  69  3 10 0100  -22.1  986.1    0.0    0.0   49.2  444.0
2002  69  3 10 0200  -20.8  985.6    0.0    0.0   32.9  444.0
2002  69  3 10 0300  -20.8  984.9    1.6  338.0   55.8  444.0
2002  69  3 10 0400  -18.9  984.5    0.8  329.0   61.0  444.0
2002  69  3 10 0500  -19.8  984.1    2.7  298.0   74.2  444.0
2002  69  3 10 0600  -20.4  983.8    1.8  287.0   78.2  444.0
2002  69  3 10 0700  -23.4  983.7    1.8   56.0   87.4  444.0
2002  69  3 10 0800  -22.6  983.6    0.8   53.0   77.3  444.0
2002  69  3 10 0900  -24.9  983.5    1.0  129.0   72.0  444.0
2002  69  3 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002  69  3 10 1100  -20.8  983.4    1.2  360.0   70.7  444.0
2002  69  3 10 1200  -23.4  983.2    2.5  360.0   78.2  444.0
2002  69  3 10 1300  -28.6  983.0    2.1  360.0   81.3  444.0
2002  69  3 10 1400  -28.1  983.1    0.0    0.0   86.1  444.0
2002  69  3 10 1500  -26.8  983.1    0.0    0.0   88.8  444.0
2002  69  3 10 1600  -25.1  983.2    0.0    0.0   89.6  444.0
2002  69  3 10 1700  -28.8  983.3    2.1  336.0   88.8  444.0
2002  69  3 10 1800  -28.4  983.8    0.0    0.0   82.2  444.0
2002  69  3 10 1900  -25.8  983.6    1.2  325.0   84.8  444.0
2002  69  3 10 2000  -23.8  983.9    1.2  211.0   82.2  444.0
2002  69  3 10 2100  -19.0  984.2    1.2  280.0   62.4  444.0
2002  69  3 10 2200  -18.2  984.4    1.0  183.0   52.7  444.0
2002  69  3 10 2300  -18.5  984.2    0.4  360.0   55.8  444.0
2002  70  3 11 0000  -16.8  984.0    1.2  300.0   61.0  444.0
2002  70  3 11 0100  -16.6  983.8    0.6  150.0   50.9  444.0
2002  70  3 11 0200  -14.8  984.0    0.0    0.0   40.4  444.0
2002  70  3 11 0300  -16.0  983.9    1.2  160.0   54.0  444.0
2002  70  3 11 0400  -14.5  984.1    0.4  256.0   61.5  444.0
2002  70  3 11 0500  -12.9  984.3    0.4  219.0   69.0  444.0
2002  70  3 11 0600  -12.9  984.6    3.3  285.0   85.2  444.0
2002  70  3 11 0700  -11.4  984.8    1.9  309.0   98.4  444.0
2002  70  3 11 0800  -10.2  984.9    1.9  325.0  444.0  444.0
2002  70  3 11 0900  -10.0  985.5    3.3  322.0  444.0  444.0
2002  70  3 11 1000   -7.4  985.5    1.9  239.0   87.4  444.0
2002  70  3 11 1100   -7.1  985.9    4.3  187.0   92.7  444.0
2002  70  3 11 1200   -8.8  985.7   12.5  184.0  444.0  444.0
2002  70  3 11 1300   -9.6  986.2    9.6  186.0  444.0  444.0
2002  70  3 11 1400   -8.8  987.2    4.9  138.0  444.0  444.0
2002  70  3 11 1500   -7.9  987.6    4.3  129.0  444.0  444.0
2002  70  3 11 1600   -7.0  987.2    9.2  138.0   95.8  444.0
2002  70  3 11 1700   -7.9  987.6   11.3  158.0   95.4  444.0
2002  70  3 11 1800   -8.4  987.6   13.6  136.0   94.5  444.0
2002  70  3 11 1900   -9.2  987.7    9.8  159.0   97.1  444.0
2002  70  3 11 2000  -10.0  988.4   10.5  131.0   98.4  444.0
2002  70  3 11 2100   -9.6  989.4    2.9  110.0   92.7  444.0
2002  70  3 11 2200   -9.6  987.8   14.4  169.0   96.2  444.0
2002  70  3 11 2300   -9.2  988.7    1.4   89.0   87.0  444.0
2002  71  3 12 0000   -9.6  988.7    6.4   44.0   82.6  444.0
2002  71  3 12 0100   -8.1  988.2    9.4  131.0   73.4  444.0
2002  71  3 12 0200   -8.1  987.6    8.8  159.0   83.9  444.0
2002  71  3 12 0300   -7.6  988.3    6.2  124.0   63.7  444.0
2002  71  3 12 0400   -7.9  988.3    3.1  128.0   60.2  444.0
2002  71  3 12 0500   -8.9  988.0    2.5  138.0   57.5  444.0
2002  71  3 12 0600   -8.4  987.2    5.1  112.0   61.5  444.0
2002  71  3 12 0700  -10.0  987.0    1.6   59.0   68.1  444.0
2002  71  3 12 0800  -14.1  986.4    2.1  360.0   76.0  444.0
2002  71  3 12 0900  -16.6  986.2    3.1   60.0   74.7  444.0
2002  71  3 12 1000  -20.1  985.8    1.0    7.0   83.0  444.0
2002  71  3 12 1100  -18.5  985.4    3.7   25.0   87.9  444.0
2002  71  3 12 1200  -17.9  985.2    4.1   24.0   78.2  444.0
2002  71  3 12 1300  -17.6  985.2    4.9   14.0   76.4  444.0
2002  71  3 12 1400  -16.1  984.5    7.0   14.0   73.8  444.0
2002  71  3 12 1500  -17.2  984.3    7.4   30.0   76.4  444.0
2002  71  3 12 1600  -16.5  983.8    7.6   37.0   70.3  444.0
2002  71  3 12 1700  -18.4  983.6    9.2   28.0   71.6  444.0
2002  71  3 12 1800  -16.2  983.5    6.2   27.0   66.8  444.0
2002  71  3 12 1900  -17.6  983.6    5.5   49.0   70.3  444.0
2002  71  3 12 2000  -18.2  983.4    7.0   49.0   73.8  444.0
2002  71  3 12 2100  -18.4  983.4    3.3   38.0   76.4  444.0
2002  71  3 12 2200  -17.9  982.9    6.2   44.0   69.0  444.0
2002  71  3 12 2300  -17.2  982.8    4.5   49.0   67.6  444.0
2002  72  3 13 0000  -16.6  982.4    2.5   63.0   71.2  444.0
2002  72  3 13 0100  -16.8  981.9    3.5   45.0   75.6  444.0
2002  72  3 13 0200  -16.6  981.8    2.7   52.0   75.1  444.0
2002  72  3 13 0300  -17.9  981.9    1.9   49.0   77.8  444.0
2002  72  3 13 0400  -19.6  982.3    1.4   39.0   73.8  444.0
2002  72  3 13 0500  -20.5  983.0    0.6   93.0   71.6  444.0
2002  72  3 13 0600  -17.9  983.6    7.2  138.0   83.9  444.0
2002  72  3 13 0700  -16.0  984.0    7.8  163.0   84.8  444.0
2002  72  3 13 0800  -16.2  985.9    0.6   75.0   82.6  444.0
2002  72  3 13 0900  -17.1  986.8   12.1  131.0   83.9  444.0
2002  72  3 13 1000  -16.5  988.4    7.8  124.0   81.7  444.0
2002  72  3 13 1100  -16.1  989.9    3.3  150.0   83.0  444.0
2002  72  3 13 1200  -16.5  990.4    7.8  162.0   80.0  444.0
2002  72  3 13 1300  -16.2  992.0    7.0  141.0   78.6  444.0
2002  72  3 13 1400  -16.2  993.4    2.7   15.0   77.3  444.0
2002  72  3 13 1500  -17.2  994.0    7.2  183.0   77.8  444.0
2002  72  3 13 1600  -16.6  994.7    8.4  173.0   70.7  444.0
2002  72  3 13 1700  -16.2  995.3   12.1  166.0   73.8  444.0
2002  72  3 13 1800  -16.6  996.0   11.5  173.0   78.6  444.0
2002  72  3 13 1900  -15.5  997.0   10.5  160.0   77.8  444.0
2002  72  3 13 2000  -16.6  996.8   12.5  165.0   89.2  444.0
2002  72  3 13 2100  -15.4  997.6   12.1  160.0   81.3  444.0
2002  72  3 13 2200  -13.8  998.4   12.7  160.0   76.9  444.0
2002  72  3 13 2300  -14.1  998.6   10.7  136.0   81.7  444.0
2002  73  3 14 0000  -14.1 1000.3   10.9  152.0   80.0  444.0
2002  73  3 14 0100  -13.1 1001.0   10.1  176.0  444.0  444.0
2002  73  3 14 0200  -13.6 1000.7   13.1  173.0   95.4  444.0
2002  73  3 14 0300  -13.9 1001.0   17.4  186.0   96.7  444.0
2002  73  3 14 0400  -13.5 1001.8   17.4  177.0   93.6  444.0
2002  73  3 14 0500  -12.5 1003.0   16.6  174.0   88.8  444.0
2002  73  3 14 0600  -12.4 1003.1   20.3  176.0   85.7  444.0
2002  73  3 14 0700  -11.9 1005.6    8.0  197.0   83.0  444.0
2002  73  3 14 0800  -12.0 1005.8   13.6  169.0   81.3  444.0
2002  73  3 14 0900  -11.8 1006.8   15.0  167.0   80.0  444.0
2002  73  3 14 1000  -11.8 1008.7    4.9  201.0   75.1  444.0
2002  73  3 14 1100  -10.9 1008.8    9.6  169.0   65.0  444.0
2002  73  3 14 1200  -11.8 1008.9    8.2  191.0   62.4  444.0
2002  73  3 14 1300  -13.6 1008.8    0.8  134.0   66.8  444.0
2002  73  3 14 1400  -15.4 1009.1    1.2   93.0   72.5  444.0
2002  73  3 14 1500  -12.4 1008.7    1.6  207.0   53.1  444.0
2002  73  3 14 1600  -17.5 1008.7    0.0    0.0   72.5  444.0
2002  73  3 14 1700  -22.9 1008.2    3.5   13.0   83.5  444.0
2002  73  3 14 1800  -22.9 1007.9    2.1   17.0   80.4  444.0
2002  73  3 14 1900  -23.1 1007.2    2.7   28.0   80.0  444.0
2002  73  3 14 2000  -23.9 1006.5    4.3   58.0   75.6  444.0
2002  73  3 14 2100  -23.8 1005.8    4.3   44.0   74.2  444.0
2002  73  3 14 2200  -21.4 1005.0    6.8   31.0   68.1  444.0
2002  73  3 14 2300  -20.9 1004.0    6.6   52.0   65.4  444.0
2002  74  3 15 0000  -20.2 1003.3    9.8   70.0   60.6  444.0
2002  74  3 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002  74  3 15 0200  -17.8 1003.4    2.5   73.0   69.4  444.0
2002  74  3 15 0300  -17.6 1002.9    3.7   55.0   70.7  444.0
2002  74  3 15 0400  -18.5 1002.7    3.1   77.0   76.0  444.0
2002  74  3 15 0500  -19.5 1002.5    7.8   70.0   61.9  444.0
2002  74  3 15 0600  -19.2 1002.0    5.3   65.0   61.5  444.0
2002  74  3 15 0700  -20.2 1002.0    2.5  111.0   69.0  444.0
2002  74  3 15 0800  -21.2 1002.0    3.3  127.0   76.9  444.0
2002  74  3 15 0900  -20.6 1001.8    4.5  122.0   74.2  444.0
2002  74  3 15 1000  -20.8 1001.8    0.4   53.0   73.4  444.0
2002  74  3 15 1100  -20.2 1001.6    3.3  146.0   79.5  444.0
2002  74  3 15 1200  -21.2 1001.9    5.1   31.0   76.4  444.0
2002  74  3 15 1300  -22.0 1001.6    4.5   20.0   76.0  444.0
2002  74  3 15 1400  -22.2 1001.7    5.7   39.0   72.9  444.0
2002  74  3 15 1500  -22.9 1001.7    4.1   44.0   75.1  444.0
2002  74  3 15 1600  -23.6 1001.5    3.9   37.0   73.8  444.0
2002  74  3 15 1700  -24.2 1001.8    4.9   31.0   77.8  444.0
2002  74  3 15 1800  -22.6 1001.8    2.9   21.0   76.0  444.0
2002  74  3 15 1900  -22.0 1001.4    2.9   31.0   65.9  444.0
2002  74  3 15 2000  -21.6 1001.5    2.1   35.0   63.2  444.0
2002  74  3 15 2100  -20.2 1001.3    4.5   76.0   53.6  444.0
2002  74  3 15 2200  -20.0 1001.0    1.2    3.0   55.3  444.0
2002  74  3 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002  75  3 16 0000  -20.5 1000.8    2.1   77.0   43.4  444.0
2002  75  3 16 0100  -20.0 1000.1    3.3  101.0   44.3  444.0
2002  75  3 16 0200  -19.5  999.6    1.4   94.0   40.4  444.0
2002  75  3 16 0300  -18.9  999.1    1.4   58.0   42.1  444.0
2002  75  3 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002  75  3 16 0500  -18.0  997.9    1.6   17.0   50.5  444.0
2002  75  3 16 0600  -18.5  997.6    1.2  155.0   52.2  444.0
2002  75  3 16 0700  -18.9  997.2    5.5  173.0   54.4  444.0
2002  75  3 16 0800  -20.2  997.0    1.4  142.0   58.4  444.0
2002  75  3 16 0900  -24.2  997.1    2.1   27.0   71.2  444.0
2002  75  3 16 1000  -25.1  996.7    0.2  329.0   73.8  444.0
2002  75  3 16 1100  -25.8  996.3    0.0    0.0  444.0  444.0
2002  75  3 16 1200  -25.0  996.3    0.8  242.0   85.2  444.0
2002  75  3 16 1300  -23.5  996.0    0.4  150.0   83.9  444.0
