Year: 2002  Month: 10  ID: PTM  ARGOS:  8909  Name: Port Martin         
2002 278 10  5 1400  -22.9  980.1  444.0  444.0   64.6  444.0
2002 278 10  5 1500  -23.2  978.8  444.0  444.0   64.6  444.0
2002 278 10  5 1600  -23.5  979.1  444.0  444.0   64.6  444.0
2002 278 10  5 1700  -23.8  444.0  444.0  444.0   64.6  444.0
2002 278 10  5 1800  -22.8  979.0  444.0  444.0   66.8  444.0
2002 278 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 2000  -24.5  981.0  444.0  444.0   63.7  444.0
2002 278 10  5 2100  -23.1  982.7  444.0  444.0   64.6  444.0
2002 278 10  5 2200  -23.8  981.8  444.0  444.0   62.8  444.0
2002 278 10  5 2300  -22.2  982.3  444.0  444.0   65.4  444.0
2002 279 10  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 0100  -21.2  983.7  444.0  444.0   65.0  444.0
2002 279 10  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 0300  -19.1  985.6  444.0  444.0   65.4  444.0
2002 279 10  6 0400  -16.6  986.2  444.0  444.0   67.2  444.0
2002 279 10  6 0500  444.0  987.0  444.0  444.0   65.0  444.0
2002 279 10  6 0600  -18.0  988.1  444.0  444.0   64.6  444.0
2002 279 10  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 0800  -19.2  989.9  444.0  444.0   66.3  444.0
2002 279 10  6 0900  -20.2  990.9  444.0  444.0   65.4  444.0
2002 279 10  6 1000  -21.9  992.2  444.0  444.0   63.7  444.0
2002 279 10  6 1100  -21.9  993.4  444.0  444.0   64.6  444.0
2002 279 10  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 1300  -21.9  995.7  444.0  444.0   64.1  444.0
2002 279 10  6 1400  -21.6  997.1  444.0  444.0   65.9  444.0
2002 279 10  6 1500  -23.4  997.2  444.0  444.0   64.1  444.0
2002 279 10  6 1600  -22.8  997.6  444.0  444.0   64.6  444.0
2002 279 10  6 1700  -23.4  444.0  444.0  444.0   63.7  444.0
2002 279 10  6 1800  -21.2  999.9  444.0  444.0   66.3  444.0
2002 279 10  6 1900  -22.9 1000.8  444.0  444.0   62.4  444.0
2002 279 10  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 2100  -22.1 1001.0  444.0  444.0   63.2  444.0
2002 279 10  6 2200  -20.6 1001.9  444.0  444.0   64.1  444.0
2002 279 10  6 2300  -19.9 1001.3  444.0  444.0   64.6  444.0
2002 280 10  7 0000  -18.5 1001.5  444.0  444.0   64.6  444.0
2002 280 10  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 0200  -15.5  444.0  444.0  444.0   66.8  444.0
2002 280 10  7 0300  -16.1  999.6  444.0  444.0   65.4  444.0
2002 280 10  7 0400  -15.6  999.1  444.0  444.0   66.3  444.0
2002 280 10  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 0600  -14.8  995.8  444.0  444.0   66.8  444.0
2002 280 10  7 0700  -14.5  995.2  444.0  444.0   66.8  444.0
2002 280 10  7 0800  -14.5  993.9  444.0  444.0   67.2  444.0
2002 280 10  7 0900  -14.5  993.9  444.0  444.0   67.2  444.0
2002 280 10  7 1000  -14.5  992.2  444.0  444.0   67.2  444.0
2002 280 10  7 1100  -15.1  990.5  444.0  444.0   67.2  444.0
2002 280 10  7 1200  -15.5  990.2  444.0  444.0   67.2  444.0
2002 280 10  7 1300  -15.5  989.5  444.0  444.0   67.6  444.0
2002 280 10  7 1400  -15.5  988.8  444.0  444.0   68.1  444.0
2002 280 10  7 1500  -14.5  444.0  444.0  444.0   69.4  444.0
2002 280 10  7 1600  -15.1  983.1  444.0  444.0   69.0  444.0
2002 280 10  7 1700  -14.5  982.0  444.0  444.0   69.4  444.0
2002 280 10  7 1800  -14.5  980.6  444.0  444.0   68.5  444.0
2002 280 10  7 1900  -14.8  979.4  444.0  444.0   68.5  444.0
2002 280 10  7 2000  -14.4  444.0  444.0  444.0   68.5  444.0
2002 280 10  7 2100  -12.5  978.7  444.0  444.0   70.3  444.0
2002 280 10  7 2200  -12.5  978.6  444.0  444.0   69.8  444.0
2002 280 10  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 281 10  8 0000  -10.9  976.3  444.0  444.0   70.3  444.0
2002 281 10  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 281 10  8 0200   -9.6  444.0  444.0  444.0   71.2  444.0
2002 281 10  8 0300   -9.1  974.6  444.0  444.0   70.7  444.0
2002 281 10  8 0400   -9.0  976.9  444.0  444.0   71.2  444.0
2002 281 10  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 281 10  8 0600   -8.2  975.0  444.0  444.0   71.6  444.0
2002 281 10  8 0700   -8.2  976.5  444.0  444.0   71.6  444.0
2002 281 10  8 0800   -7.8  976.4  444.0  444.0   72.0  444.0
2002 281 10  8 0900   -8.2  976.6  444.0  444.0   72.0  444.0
2002 281 10  8 1000   -7.8  976.9  444.0  444.0   72.5  444.0
2002 281 10  8 1100   -7.9  976.6  444.0  444.0   72.9  444.0
2002 281 10  8 1200   -8.0  976.7  444.0  444.0   72.5  444.0
2002 281 10  8 1300   -8.0  974.3  444.0  444.0   72.9  444.0
2002 281 10  8 1400   -8.0  974.6  444.0  444.0   72.9  444.0
2002 281 10  8 1500   -7.8  971.4  444.0  444.0   73.4  444.0
2002 281 10  8 1600   -7.6  968.5  444.0  444.0   73.8  444.0
2002 281 10  8 1700   -7.2  969.4  444.0  444.0   74.2  444.0
2002 281 10  8 1800   -6.6  967.4  444.0  444.0   74.7  444.0
2002 281 10  8 1900   -6.8  444.0  444.0  444.0   74.7  444.0
2002 281 10  8 2000   -7.2  969.0  444.0  444.0   75.1  444.0
2002 281 10  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 281 10  8 2200   -7.9  967.9  444.0  444.0   75.6  444.0
2002 281 10  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 282 10  9 0000   -7.8  969.6  444.0  444.0   75.1  444.0
2002 282 10  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 282 10  9 0200   -7.8  970.8  444.0  444.0   75.6  444.0
2002 282 10  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 282 10  9 0400   -8.0  444.0  444.0  444.0   75.6  444.0
2002 282 10  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 282 10  9 0600   -8.0  973.9  444.0  444.0   76.0  444.0
2002 282 10  9 0700   -8.0  976.1  444.0  444.0   76.0  444.0
2002 282 10  9 0800   -8.0  977.7  444.0  444.0   76.0  444.0
2002 282 10  9 0900   -8.2  979.4  444.0  444.0   76.4  444.0
2002 282 10  9 1000   -8.9  981.4  444.0  444.0   75.6  444.0
2002 282 10  9 1100   -9.0  982.9  444.0  444.0   75.6  444.0
2002 282 10  9 1200   -9.5  985.0  444.0  444.0   76.0  444.0
2002 282 10  9 1300   -9.5  986.7  444.0  444.0   76.0  444.0
2002 282 10  9 1400   -9.4  988.6  444.0  444.0   76.4  444.0
2002 282 10  9 1500   -9.8  990.4  444.0  444.0   76.4  444.0
2002 282 10  9 1600   -9.8  991.4  444.0  444.0   76.9  444.0
2002 282 10  9 1700   -9.8  993.4  444.0  444.0   76.9  444.0
2002 282 10  9 1800  -10.1  994.5  444.0  444.0   77.3  444.0
2002 282 10  9 1900  -10.4  996.1  444.0  444.0   76.9  444.0
2002 282 10  9 2000  -10.5  997.5  444.0  444.0   76.9  444.0
2002 282 10  9 2100  -10.1 1000.0  444.0  444.0   77.8  444.0
2002 282 10  9 2200  -10.0 1000.8  444.0  444.0   77.8  444.0
2002 282 10  9 2300   -9.4 1002.2  444.0  444.0   77.3  444.0
2002 283 10 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 283 10 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 283 10 10 0200   -8.4 1006.3  444.0  444.0   76.9  444.0
2002 283 10 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 283 10 10 0400  444.0 1008.9  444.0  444.0   82.2  444.0
2002 283 10 10 0500   -7.6 1009.9  444.0  444.0   74.7  444.0
2002 283 10 10 0600   -8.0 1010.9  444.0  444.0   74.7  444.0
2002 283 10 10 0700   -7.6 1011.7  444.0  444.0   75.6  444.0
2002 283 10 10 0800   -8.9 1012.3  444.0  444.0   76.4  444.0
2002 283 10 10 0900   -9.4 1013.2  444.0  444.0   76.9  444.0
2002 283 10 10 1000   -9.8 1013.7  444.0  444.0   77.3  444.0
2002 283 10 10 1100   -9.8 1014.1  444.0  444.0   77.3  444.0
2002 283 10 10 1200  -10.1 1014.1  444.0  444.0   76.9  444.0
2002 283 10 10 1300  -10.9 1014.2  444.0  444.0   76.4  444.0
2002 283 10 10 1400  -10.6 1014.2  444.0  444.0   77.8  444.0
2002 283 10 10 1500  -11.8 1014.4  444.0  444.0   76.4  444.0
2002 283 10 10 1600  -13.2 1012.5  444.0  444.0   75.6  444.0
2002 283 10 10 1700  -13.2 1013.1  444.0  444.0   75.6  444.0
2002 283 10 10 1800  -11.0  444.0  444.0  444.0   76.0  444.0
2002 283 10 10 1900  -13.2 1010.8  444.0  444.0   76.0  444.0
2002 283 10 10 2000  -12.1 1010.2  444.0  444.0   76.4  444.0
2002 283 10 10 2100  -11.9 1010.1  444.0  444.0   76.4  444.0
2002 283 10 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 283 10 10 2300   -6.4 1013.4  444.0  444.0   77.8  444.0
2002 284 10 11 0000   -5.2 1012.7  444.0  444.0   78.2  444.0
2002 284 10 11 0100   -5.2 1012.3  444.0  444.0   77.8  444.0
2002 284 10 11 0200   -4.1 1012.3  444.0  444.0   76.9  444.0
2002 284 10 11 0300   -3.2 1012.0  444.0  444.0   77.3  444.0
2002 284 10 11 0400   -2.9 1011.8  444.0  444.0   75.1  444.0
2002 284 10 11 0500   -1.2 1011.5  444.0  444.0   76.9  444.0
2002 284 10 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 284 10 11 0700   -3.9 1010.4  444.0  444.0   74.2  444.0
2002 284 10 11 0800   -5.6 1010.2  444.0  444.0   76.4  444.0
2002 284 10 11 0900   -6.1 1010.0  444.0  444.0   77.3  444.0
2002 284 10 11 1000   -6.5 1009.1  444.0  444.0   76.9  444.0
2002 284 10 11 1100   -6.5 1009.1  444.0  444.0   77.3  444.0
2002 284 10 11 1200   -5.0 1007.7  444.0  444.0   76.9  444.0
2002 284 10 11 1300   -7.1 1007.5  444.0  444.0   77.3  444.0
2002 284 10 11 1400   -7.0 1006.0  444.0  444.0   76.9  444.0
2002 284 10 11 1500   -5.6 1004.8  444.0  444.0   77.8  444.0
2002 284 10 11 1600   -6.0 1003.6  444.0  444.0   76.9  444.0
2002 284 10 11 1700   -4.8 1002.0  444.0  444.0   78.2  444.0
2002 284 10 11 1800   -4.8 1001.1  444.0  444.0   77.8  444.0
2002 284 10 11 1900   -5.0  999.5  444.0  444.0   77.8  444.0
2002 284 10 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 284 10 11 2100   -6.5  998.0  444.0  444.0   77.8  444.0
2002 284 10 11 2200   -6.0  996.6  444.0  444.0   77.8  444.0
2002 284 10 11 2300   -6.0  995.8  444.0  444.0   76.9  444.0
2002 285 10 12 0000   -5.2  994.6  444.0  444.0   76.9  444.0
2002 285 10 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 0200   -5.0  993.0  444.0  444.0   76.4  444.0
2002 285 10 12 0300   -3.5  992.6  444.0  444.0   75.6  444.0
2002 285 10 12 0400   -4.2  991.9  444.0  444.0   74.7  444.0
2002 285 10 12 0500   -4.6  991.1  444.0  444.0   78.6  444.0
2002 285 10 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 0700   -5.8  989.9  444.0  444.0   76.0  444.0
2002 285 10 12 0800   -6.1  989.1  444.0  444.0   76.9  444.0
2002 285 10 12 0900   -6.6  988.2  444.0  444.0   76.9  444.0
2002 285 10 12 1000   -6.6  987.7  444.0  444.0   76.9  444.0
2002 285 10 12 1100   -6.5  444.0  444.0  444.0   77.8  444.0
2002 285 10 12 1200   -6.6  986.2  444.0  444.0   78.2  444.0
2002 285 10 12 1300   -6.9  985.4  444.0  444.0   77.8  444.0
2002 285 10 12 1400   -7.0  984.7  444.0  444.0   77.8  444.0
2002 285 10 12 1500   -9.4  984.6  444.0  444.0   77.8  444.0
2002 285 10 12 1600  -10.2  984.6  444.0  444.0   76.9  444.0
2002 285 10 12 1700  -11.5  984.2  444.0  444.0   76.4  444.0
2002 285 10 12 1800  -14.5  985.6  444.0  444.0   76.0  444.0
2002 285 10 12 1900  -15.9  985.7  444.0  444.0   75.1  444.0
2002 285 10 12 2000  -17.1  985.9  444.0  444.0   74.2  444.0
2002 285 10 12 2100  -17.6  986.4  444.0  444.0   74.2  444.0
2002 285 10 12 2200  -18.2  986.8  444.0  444.0   73.4  444.0
2002 285 10 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0000  -17.4  987.5  444.0  444.0   73.8  444.0
2002 286 10 13 0100  -17.9  444.0  444.0  444.0   73.4  444.0
2002 286 10 13 0200  -17.6  989.5  444.0  444.0   72.9  444.0
2002 286 10 13 0300  -16.9  989.3  444.0  444.0   73.4  444.0
2002 286 10 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0500  -14.2  991.0  444.0  444.0   74.7  444.0
2002 286 10 13 0600  -15.5  991.2  444.0  444.0   73.8  444.0
2002 286 10 13 0700  -16.2  992.5  444.0  444.0   73.8  444.0
2002 286 10 13 0800  -17.1  994.0  444.0  444.0   73.8  444.0
2002 286 10 13 0900  -17.9  995.0  444.0  444.0   73.8  444.0
2002 286 10 13 1000  -19.0  997.4  444.0  444.0   73.4  444.0
2002 286 10 13 1100  -19.6  997.7  444.0  444.0   73.4  444.0
2002 286 10 13 1200  -19.9  999.3  444.0  444.0   73.4  444.0
2002 286 10 13 1300  -20.1 1000.7  444.0  444.0   72.9  444.0
2002 286 10 13 1400  -20.2  999.3  444.0  444.0   72.9  444.0
2002 286 10 13 1500  -20.1 1001.2  444.0  444.0   72.9  444.0
2002 286 10 13 1600  -19.9  444.0  444.0  444.0   72.9  444.0
2002 286 10 13 1700  -19.9 1001.3  444.0  444.0   72.9  444.0
2002 286 10 13 1800  -19.6  444.0  444.0  444.0   72.9  444.0
2002 286 10 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 2000  -19.1 1001.1  444.0  444.0   73.4  444.0
2002 286 10 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 2200  -18.1  444.0  444.0  444.0   72.9  444.0
2002 286 10 13 2300  -17.4 1000.5  444.0  444.0   73.4  444.0
2002 287 10 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0100  -15.1 1001.0  444.0  444.0   73.4  444.0
2002 287 10 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0300  -13.8 1000.8  444.0  444.0   74.2  444.0
2002 287 10 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0500  -13.0 1000.6  444.0  444.0   74.2  444.0
2002 287 10 14 0600  -13.1 1000.2  444.0  444.0   74.2  444.0
2002 287 10 14 0700  -13.5 1001.7  444.0  444.0   74.7  444.0
2002 287 10 14 0800  -14.2 1001.5  444.0  444.0   74.2  444.0
2002 287 10 14 0900  -15.0 1001.4  444.0  444.0   74.7  444.0
2002 287 10 14 1000  -15.2 1000.7  444.0  444.0   74.7  444.0
2002 287 10 14 1100  -15.5 1001.6  444.0  444.0   74.2  444.0
2002 287 10 14 1200  -15.6 1001.0  444.0  444.0   74.2  444.0
2002 287 10 14 1300  -15.5 1001.0  444.0  444.0   74.7  444.0
2002 287 10 14 1400  -14.9 1000.6  444.0  444.0   74.7  444.0
2002 287 10 14 1500  -15.5 1001.3  444.0  444.0   74.7  444.0
2002 287 10 14 1600  -15.2  999.7  444.0  444.0   74.7  444.0
2002 287 10 14 1700  -15.6  999.5  444.0  444.0   74.2  444.0
2002 287 10 14 1800  -14.8  999.5  444.0  444.0   74.7  444.0
2002 287 10 14 1900  -14.8  444.0  444.0  444.0   74.7  444.0
2002 287 10 14 2000  -14.2  999.2  444.0  444.0   74.2  444.0
2002 287 10 14 2100  -13.9  999.6  444.0  444.0   74.7  444.0
2002 287 10 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 2300  -11.9  998.4  444.0  444.0   75.1  444.0
2002 288 10 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 288 10 15 0100  -10.5  997.5  444.0  444.0   75.1  444.0
2002 288 10 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 288 10 15 0300   -8.0  995.5  444.0  444.0   76.0  444.0
2002 288 10 15 0400   -7.2  995.2  444.0  444.0   75.1  444.0
2002 288 10 15 0500   -7.9  994.6  444.0  444.0   75.1  444.0
2002 288 10 15 0600   -8.9  994.0  444.0  444.0   74.7  444.0
2002 288 10 15 0700   -9.8  994.0  444.0  444.0   76.0  444.0
2002 288 10 15 0800   -8.6  993.8  444.0  444.0   72.5  444.0
2002 288 10 15 0900  -10.8  993.1  444.0  444.0   74.7  444.0
2002 288 10 15 1000  -12.1  992.6  444.0  444.0   74.7  444.0
2002 288 10 15 1100  -12.1  991.7  444.0  444.0   74.7  444.0
2002 288 10 15 1200  -12.4  444.0  444.0  444.0   74.7  444.0
2002 288 10 15 1300  -11.8  990.4  444.0  444.0   74.7  444.0
2002 288 10 15 1400  -11.6  989.3  444.0  444.0   74.7  444.0
2002 288 10 15 1500  -12.5  989.1  444.0  444.0   74.2  444.0
2002 288 10 15 1600  -13.4  987.8  444.0  444.0   74.2  444.0
2002 288 10 15 1700  -14.0  986.7  444.0  444.0   73.8  444.0
2002 288 10 15 1800  -14.5  444.0  444.0  444.0   73.8  444.0
2002 288 10 15 1900  -14.4  985.8  444.0  444.0   73.8  444.0
2002 288 10 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 288 10 15 2100  -14.4  985.4  444.0  444.0   73.8  444.0
2002 288 10 15 2200  -14.4  985.5  444.0  444.0   73.8  444.0
2002 288 10 15 2300  -13.9  985.7  444.0  444.0   73.8  444.0
2002 289 10 16 0000  -13.4  984.9  444.0  444.0   74.2  444.0
2002 289 10 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 289 10 16 0200  -13.8  984.6  444.0  444.0   73.4  444.0
2002 289 10 16 0300  -14.0  985.0  444.0  444.0   73.4  444.0
2002 289 10 16 0400  -14.4  985.1  444.0  444.0   73.8  444.0
2002 289 10 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 289 10 16 0600  -14.8  984.7  444.0  444.0   73.4  444.0
2002 289 10 16 0700  -15.1  985.6  444.0  444.0   73.8  444.0
2002 289 10 16 0800  -15.5  987.2  444.0  444.0   72.9  444.0
2002 289 10 16 0900  -16.5  987.8  444.0  444.0   72.9  444.0
2002 289 10 16 1000  -17.4  444.0  444.0  444.0   72.5  444.0
2002 289 10 16 1100  -17.9  989.3  444.0  444.0   72.9  444.0
2002 289 10 16 1200  -18.9  987.3  444.0  444.0   72.0  444.0
2002 289 10 16 1300  -19.6  988.2  444.0  444.0   72.0  444.0
2002 289 10 16 1400  -19.9  988.2  444.0  444.0   72.5  444.0
