Year: 2002  Month: 04  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
Lat: 77.97S  Lon: 167.54E  Elev:   23m
2002  91  4  1 0000  -15.5 1000.5    3.1  205.0   72.1  444.0
2002  91  4  1 0100  -11.0 1000.3    3.1  208.0   57.0  444.0
2002  91  4  1 0200  -11.8  999.9    4.1  245.0   62.4  444.0
2002  91  4  1 0300  444.0 1000.1    1.4  295.0   57.0  444.0
2002  91  4  1 0400  -16.2 1000.1    1.6   55.0   81.7  444.0
2002  91  4  1 0500  -18.2  999.6    1.2   44.0   83.8  444.0
2002  91  4  1 0600  -19.1  999.4    1.4  353.0   93.9  444.0
2002  91  4  1 0700  -21.9  998.9    2.9   55.0   89.7  444.0
2002  91  4  1 0800  -22.5  999.0    4.1  127.0   89.3  444.0
2002  91  4  1 0900  -23.2  999.0    4.7  103.0   89.7  444.0
2002  91  4  1 1000  -23.9  998.1    6.2   93.0   88.0  444.0
2002  91  4  1 1100  -24.2  997.7    6.6  129.0   87.6  444.0
2002  91  4  1 1200  -24.4  997.8    2.9   72.0   82.6  444.0
2002  91  4  1 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002  91  4  1 1400  -26.4  997.9    2.7   44.0   73.8  444.0
2002  91  4  1 1500  -26.0  996.7    3.7   96.0   73.8  444.0
2002  91  4  1 1600  -27.4  996.3    3.3   84.0   77.1  444.0
2002  91  4  1 1700  -28.1  995.3    3.3   94.0   79.6  444.0
2002  91  4  1 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002  91  4  1 1900  -28.4  994.8    4.1   76.0   77.5  444.0
2002  91  4  1 2000  -27.9  994.2    3.7  103.0   77.1  444.0
2002  91  4  1 2100  -29.0  994.1    3.5  124.0   75.4  444.0
2002  91  4  1 2200  -24.6  993.5    3.3   97.0   71.7  444.0
2002  91  4  1 2300  -24.0  993.2    4.1  101.0   70.0  444.0
2002  92  4  2 0000  -25.0  992.8    2.9   90.0   68.7  444.0
2002  92  4  2 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002  92  4  2 0200  -24.9  991.9    3.5   63.0   77.1  444.0
2002  92  4  2 0300  -23.5  991.5    3.3   75.0   76.7  444.0
2002  92  4  2 0400  -24.9  991.3    3.7   94.0   74.2  444.0
2002  92  4  2 0500  -26.4  990.8    4.3   90.0   73.3  444.0
2002  92  4  2 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002  92  4  2 0700  -28.8  990.3    1.2  149.0   81.7  444.0
2002  92  4  2 0800  -28.1  990.1    1.8  145.0   75.0  444.0
2002  92  4  2 0900  -29.0  989.7    3.5   59.0   76.3  444.0
2002  92  4  2 1000  -28.0  989.5    4.1   59.0   71.7  444.0
2002  92  4  2 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002  92  4  2 1200  -28.5  989.1    2.7   83.0   74.2  444.0
2002  92  4  2 1300  -26.8  988.8    2.9  142.0   74.2  444.0
2002  92  4  2 1400  -26.1  988.4    5.5   80.0   77.5  444.0
2002  92  4  2 1500  -25.5  988.4    2.5  101.0   75.4  444.0
2002  92  4  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002  92  4  2 1700  -24.8  988.1    2.7  115.0   79.2  444.0
2002  92  4  2 1800  -24.8  988.3    1.9  108.0   78.8  444.0
2002  92  4  2 1900  -24.9  987.9    1.2  143.0   79.6  444.0
2002  92  4  2 2000  -24.9  987.6    1.6  211.0   79.2  444.0
2002  92  4  2 2100  -24.9  987.4    2.7  222.0   78.4  444.0
2002  92  4  2 2200  -24.0  987.3    2.3  214.0   76.7  444.0
2002  92  4  2 2300  -23.1  987.0    0.8  183.0   76.3  444.0
2002  93  4  3 0000  -22.5  986.6    0.2  166.0   72.1  444.0
2002  93  4  3 0100  -22.1  986.6    1.4  322.0   77.1  444.0
2002  93  4  3 0200  -22.1  986.2    1.2   42.0   73.3  444.0
2002  93  4  3 0300  -21.9  985.7    0.2   69.0   75.0  444.0
2002  93  4  3 0400  -21.6  985.4    0.2   63.0   76.3  444.0
2002  93  4  3 0500  -21.5  984.9    1.6  257.0   84.3  444.0
2002  93  4  3 0600  -21.5  984.7    2.3  242.0   81.3  444.0
2002  93  4  3 0700  -21.0  984.4    1.9  236.0   81.7  444.0
2002  93  4  3 0800  -20.9  984.3    1.4  242.0   80.5  444.0
2002  93  4  3 0900  -20.2  984.2    1.2  238.0   80.5  444.0
2002  93  4  3 1000  -20.6  984.0    1.9  231.0   80.1  444.0
2002  93  4  3 1100  -20.4  983.6    1.2  262.0   82.2  444.0
2002  93  4  3 1200  -19.5  983.2    1.8  245.0   79.2  444.0
2002  93  4  3 1300  -20.2  983.0    2.3  285.0   82.6  444.0
2002  93  4  3 1400  -21.5  982.7    1.2  316.0   86.4  444.0
2002  93  4  3 1500  -21.9  982.3    2.3  240.0   88.0  444.0
2002  93  4  3 1600  -21.5  982.3    0.6   51.0   85.1  444.0
2002  93  4  3 1700  -22.5  981.7    1.9  330.0   85.9  444.0
2002  93  4  3 1800  -22.0  981.4    1.9  284.0   86.4  444.0
2002  93  4  3 1900  -22.1  981.1    1.2  276.0   86.4  444.0
2002  93  4  3 2000  -22.9  980.6    2.5  266.0   86.4  444.0
2002  93  4  3 2100  -23.8  981.0    5.1  172.0   85.5  444.0
2002  93  4  3 2200  -24.6  981.1    3.3   63.0   85.9  444.0
2002  93  4  3 2300  -24.0  980.9    2.5   84.0   84.3  444.0
2002  94  4  4 0000  -23.1  980.6    1.6   82.0   77.5  444.0
2002  94  4  4 0100  -22.6  980.3    1.6   51.0   80.9  444.0
2002  94  4  4 0200  -22.0  980.1    1.4   70.0   76.3  444.0
2002  94  4  4 0300  -22.1  979.8    1.2  122.0   79.6  444.0
2002  94  4  4 0400  -23.6  979.9    1.9   59.0   85.1  444.0
2002  94  4  4 0500  -23.6  980.0    1.8   21.0   86.8  444.0
2002  94  4  4 0600  -23.9  980.1    1.9  356.0   86.4  444.0
2002  94  4  4 0700  -24.5  980.5    1.9  104.0   86.8  444.0
2002  94  4  4 0800  -24.5  980.6    0.6   39.0   87.6  444.0
2002  94  4  4 0900  -23.9  980.4    2.1  353.0   87.6  444.0
2002  94  4  4 1000  -23.8  980.6    2.3   14.0   87.2  444.0
2002  94  4  4 1100  -23.6  980.8    1.9   42.0   87.6  444.0
2002  94  4  4 1200  -23.6  981.0    1.2   27.0   87.6  444.0
2002  94  4  4 1300  -23.8  981.2    2.7  354.0   87.6  444.0
2002  94  4  4 1400  -23.9  981.4    2.3  356.0   88.0  444.0
