Year: 2002  Month: 09  ID: PGS  ARGOS:  8937  Name: Pegasus South       
Lat: 77.99S  Lon: 166.58E  Elev:    5m
2002 244  9  1 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 244  9  1 0100  -26.4  999.8  444.0  444.0  444.0  -12.6
2002 244  9  1 0200  -24.9  999.9  444.0  444.0  444.0  -12.6
2002 244  9  1 0300  -25.5  999.9  444.0  444.0  444.0  -12.6
2002 244  9  1 0400  -25.1 1000.1  444.0  444.0  444.0  -12.6
2002 244  9  1 0500  -24.9 1000.1  444.0  444.0  444.0  -12.6
2002 244  9  1 0600  -24.2 1000.0  444.0  444.0  444.0  -12.6
2002 244  9  1 0700  -23.5  999.5  444.0  444.0  444.0  -12.6
2002 244  9  1 0800  -23.4  999.3  444.0  444.0  444.0   -1.0
2002 244  9  1 0900  -23.8  999.1  444.0  444.0  444.0   -1.0
2002 244  9  1 1000  -24.0  999.0  444.0  444.0  444.0  -12.6
2002 244  9  1 1100  -24.0  998.7  444.0  444.0  444.0  -12.6
2002 244  9  1 1200  -23.6  998.7  444.0  444.0  444.0  -12.6
2002 244  9  1 1300  -23.4  998.4  444.0  444.0  444.0   -1.0
2002 244  9  1 1400  -23.1  998.3  444.0  444.0  444.0  -12.6
2002 244  9  1 1500  -23.2  998.0  444.0  444.0  444.0  -12.4
2002 244  9  1 1600  -22.9  997.7  444.0  444.0  444.0  -12.6
2002 244  9  1 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 244  9  1 1800  -23.6  996.6  444.0  444.0  444.0   -1.0
2002 244  9  1 1900  -25.0  996.3  444.0  444.0  444.0  -12.6
2002 244  9  1 2000  -24.0  996.1  444.0  444.0  444.0  -12.6
2002 244  9  1 2100  -24.8  996.1  444.0  444.0  444.0  -12.6
2002 244  9  1 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 244  9  1 2300  -25.6  995.6  444.0  444.0  444.0   -1.1
2002 245  9  2 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 0100  -26.2  995.2  444.0  444.0  444.0  -12.6
2002 245  9  2 0200  -24.6  995.1  444.0  444.0  444.0  -12.6
2002 245  9  2 0300  -26.6  995.1  444.0  444.0  444.0  -12.6
2002 245  9  2 0400  -26.6  995.1  444.0  444.0  444.0  -12.6
2002 245  9  2 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 0600  -28.0  995.2  444.0  444.0  444.0   -1.0
2002 245  9  2 0700  -26.9  995.1  444.0  444.0  444.0  -12.6
2002 245  9  2 0800  -26.1  994.9  444.0  444.0  444.0  -12.6
2002 245  9  2 0900  -25.6  995.2  444.0  444.0  444.0  -12.6
2002 245  9  2 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 1100  -30.2  994.9  444.0  444.0  444.0   -1.0
2002 245  9  2 1200  -25.0  994.9  444.0  444.0  444.0  -12.6
2002 245  9  2 1300  -26.1  994.9  444.0  444.0  444.0  -12.6
2002 245  9  2 1400  -27.6  994.6  444.0  444.0  444.0  -12.6
2002 245  9  2 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 1600  -28.5  995.0  444.0  444.0  444.0   -1.1
2002 245  9  2 1700  -28.6  994.9  444.0  444.0  444.0  -11.9
2002 245  9  2 1800  -28.2  994.8  444.0  444.0  444.0  -12.3
2002 245  9  2 1900  -27.2  994.8  444.0  444.0  444.0  -12.4
2002 245  9  2 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 2100  -28.2  995.2  444.0  444.0  444.0   -1.1
2002 245  9  2 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 245  9  2 2300  -25.9  995.7  444.0  444.0  444.0  -12.6
2002 246  9  3 0000  -25.0  996.0  444.0  444.0  444.0  -12.6
2002 246  9  3 0100  -23.9  996.4  444.0  444.0  444.0  -12.6
2002 246  9  3 0200  -23.8  996.7  444.0  444.0  444.0  -12.6
2002 246  9  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 0400  -24.5  997.2  444.0  444.0  444.0   -1.1
2002 246  9  3 0500  -24.0  997.5  444.0  444.0  444.0  -12.6
2002 246  9  3 0600  -24.5  997.8  444.0  444.0  444.0  -12.5
2002 246  9  3 0700  -25.2  998.2  444.0  444.0  444.0  -12.6
2002 246  9  3 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 0900  -25.1  999.4  444.0  444.0  444.0   -1.1
2002 246  9  3 1000  -25.0  999.7  444.0  444.0  444.0  -12.6
2002 246  9  3 1100  -25.0 1000.0  444.0  444.0  444.0  -12.6
2002 246  9  3 1200  -24.5 1000.7  444.0  444.0  444.0  -12.6
2002 246  9  3 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 1400  -24.4 1001.1  444.0  444.0  444.0   -1.0
2002 246  9  3 1500  -23.5 1001.6  444.0  444.0  444.0  -12.2
2002 246  9  3 1600  -25.1 1001.5  444.0  444.0  444.0  -12.6
2002 246  9  3 1700  -28.6 1001.8  444.0  444.0  444.0  -12.6
2002 246  9  3 1800  -29.8 1001.8  444.0  444.0  444.0  -12.6
2002 246  9  3 1900  -30.6 1002.6  444.0  444.0  444.0   -1.1
2002 246  9  3 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 2100  -33.8 1003.2  444.0  444.0  444.0  -12.6
2002 246  9  3 2200  -34.1 1003.3  444.0  444.0  444.0  -12.6
2002 246  9  3 2300  -32.9 1003.3  444.0  444.0  444.0  -12.6
2002 247  9  4 0000  -29.8 1003.4  444.0  444.0  444.0   -1.0
2002 247  9  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 0200  -32.9 1003.7  444.0  444.0  444.0   -1.0
2002 247  9  4 0300  -31.5 1003.4  444.0  444.0  444.0  -12.6
2002 247  9  4 0400  -32.8 1003.5  444.0  444.0  444.0  -12.6
2002 247  9  4 0500  -34.4 1003.6  444.0  444.0  444.0  -12.6
2002 247  9  4 0600  -31.8 1003.5  444.0  444.0  444.0  -12.6
2002 247  9  4 0700  -29.1 1003.6  444.0  444.0  444.0   -1.1
2002 247  9  4 0800  -35.0 1003.6  444.0  444.0  444.0  -12.6
2002 247  9  4 0900  -34.4 1003.5  444.0  444.0  444.0  -12.6
2002 247  9  4 1000  -30.5 1003.5  444.0  444.0  444.0  -12.6
2002 247  9  4 1100  -26.8 1003.2  444.0  444.0  444.0  -12.6
2002 247  9  4 1200  -27.5 1002.7  444.0  444.0  444.0   -1.0
2002 247  9  4 1300  -28.1 1002.6  444.0  444.0  444.0  -12.6
2002 247  9  4 1400  -28.9 1002.3  444.0  444.0  444.0  -12.6
2002 247  9  4 1500  -28.4 1002.0  444.0  444.0  444.0  -12.3
2002 247  9  4 1600  -28.9 1001.7  444.0  444.0  444.0  -12.4
2002 247  9  4 1700  -28.2 1001.6  444.0  444.0  444.0   -1.0
2002 247  9  4 1800  -26.4 1001.0  444.0  444.0  444.0  -12.6
2002 247  9  4 1900  -31.5 1000.9  444.0  444.0  444.0   -1.0
2002 247  9  4 2000  -28.0 1000.8  444.0  444.0  444.0   -1.0
2002 247  9  4 2100  -28.2 1000.8  444.0  444.0  444.0  -12.6
2002 247  9  4 2200  -34.8 1000.7  444.0  444.0  444.0  -12.6
2002 247  9  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 0000  -26.1 1000.4  444.0  444.0  444.0   -1.0
2002 248  9  5 0100  -26.6 1000.3  444.0  444.0  444.0  -12.6
2002 248  9  5 0200  -25.6 1000.1  444.0  444.0  444.0  -12.3
2002 248  9  5 0300  -23.9  999.9  444.0  444.0  444.0  -12.6
2002 248  9  5 0400  -25.0  999.9  444.0  444.0  444.0  -12.6
2002 248  9  5 0500  -24.5 1000.1  444.0  444.0  444.0  -12.6
2002 248  9  5 0600  -26.0 1000.2  444.0  444.0  444.0  -12.6
2002 248  9  5 0700  -26.0 1000.1  444.0  444.0  444.0  -12.6
2002 248  9  5 0800  -26.0 1000.3  444.0  444.0  444.0  -12.6
2002 248  9  5 0900  -26.4 1000.4  444.0  444.0  444.0  -12.6
2002 248  9  5 1000  -25.6 1000.7  444.0  444.0  444.0  -12.6
2002 248  9  5 1100  -25.5 1001.2  444.0  444.0  444.0  -12.2
2002 248  9  5 1200  -25.6 1001.4  444.0  444.0  444.0  -12.5
2002 248  9  5 1300  -24.5 1001.8  444.0  444.0  444.0  -10.9
2002 248  9  5 1400  -24.8 1002.3  444.0  444.0  444.0  -11.1
2002 248  9  5 1500  -23.4 1002.3  444.0  444.0  444.0   -7.8
2002 248  9  5 1600  -23.6 1002.7  444.0  444.0  444.0  -10.1
2002 248  9  5 1700  -23.2 1002.4  444.0  444.0  444.0  -12.6
2002 248  9  5 1800  -24.5 1002.8  444.0  444.0  444.0   -1.0
2002 248  9  5 1900  -23.6 1003.2  444.0  444.0  444.0  -12.6
2002 248  9  5 2000  -23.8 1003.7  444.0  444.0  444.0  -12.6
2002 248  9  5 2100  -24.6 1004.0  444.0  444.0  444.0  -12.6
2002 248  9  5 2200  -24.8 1004.4  444.0  444.0  444.0  -12.6
2002 248  9  5 2300  -24.4 1004.6  444.0  444.0  444.0  -12.6
2002 249  9  6 0000  -25.5 1004.8  444.0  444.0  444.0   -1.0
2002 249  9  6 0100  -25.1 1005.0  444.0  444.0  444.0  -12.6
2002 249  9  6 0200  -25.0 1005.1  444.0  444.0  444.0  -12.6
2002 249  9  6 0300  -24.8 1005.2  444.0  444.0  444.0  -12.6
2002 249  9  6 0400  -25.0 1005.7  444.0  444.0  444.0  -12.6
2002 249  9  6 0500  -24.6 1005.5  444.0  444.0  444.0   -1.1
2002 249  9  6 0600  -24.8 1005.9  444.0  444.0  444.0   -1.1
2002 249  9  6 0700  -25.5 1006.1  444.0  444.0  444.0  -12.6
2002 249  9  6 0800  -25.1 1006.6  444.0  444.0  444.0  -12.6
2002 249  9  6 0900  -24.9 1007.0  444.0  444.0  444.0  -12.6
2002 249  9  6 1000  -24.6 1007.3  444.0  444.0  444.0   -1.1
2002 249  9  6 1100  -25.1 1007.5  444.0  444.0  444.0   -1.1
2002 249  9  6 1200  -25.2 1007.8  444.0  444.0  444.0  -12.6
2002 249  9  6 1300  -25.2 1008.0  444.0  444.0  444.0  -12.6
2002 249  9  6 1400  -25.5 1008.1  444.0  444.0  444.0  -12.6
2002 249  9  6 1500  -25.5 1008.6  444.0  444.0  444.0   -1.1
2002 249  9  6 1600  -25.6 1008.8  444.0  444.0  444.0   -1.1
2002 249  9  6 1700  -26.4 1008.9  444.0  444.0  444.0  -12.6
2002 249  9  6 1800  -27.0 1009.1  444.0  444.0  444.0  -12.6
2002 249  9  6 1900  -26.2 1009.6  444.0  444.0  444.0  -12.6
2002 249  9  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
