Year: 2002  Month: 10  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2002 275 10  2 2100  -16.5  994.8  444.0  444.0  444.0   -1.5
2002 275 10  2 2200  -16.0  995.0  444.0  444.0  444.0  -12.6
2002 275 10  2 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 276 10  3 0000  -15.2  994.9  444.0  444.0  444.0  -12.6
2002 276 10  3 0100  -15.4  994.6  444.0  444.0  444.0  -12.6
2002 276 10  3 0200  -15.9  995.0  444.0  444.0  444.0   -1.5
2002 276 10  3 0300  -14.1  995.2  444.0  444.0  444.0  -10.8
2002 276 10  3 0400  -14.1  995.5  444.0  444.0  444.0   -9.9
2002 276 10  3 0500  -14.2  995.2  444.0  444.0  444.0   -1.5
2002 276 10  3 0600  -13.8  995.7  444.0  444.0  444.0   -9.3
2002 276 10  3 0700  -13.6  995.6  444.0  444.0  444.0  -11.2
2002 276 10  3 0800  -13.5  995.4  444.0  444.0  444.0  -12.0
2002 276 10  3 0900  -13.1  995.7  444.0  444.0  444.0   -1.5
2002 276 10  3 1000  -13.6  996.1  444.0  444.0  444.0   -1.5
2002 276 10  3 1100  -14.1  996.2  444.0  444.0  444.0  -10.7
2002 276 10  3 1200  -14.4  996.0  444.0  444.0  444.0   -8.9
2002 276 10  3 1300  -14.1  996.9    9.4  163.0  444.0   -6.6
2002 276 10  3 1400  -16.4  997.3   11.9  180.0  444.0    1.4
2002 276 10  3 1500  -16.4  998.2    7.4  176.0  444.0   -0.6
2002 276 10  3 1600  -17.1  998.4    2.0  158.0  444.0  -11.8
2002 276 10  3 1700  -16.6  998.3    4.3  159.0  444.0  -11.9
2002 276 10  3 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 276 10  3 1900  -16.5  998.1    4.8  156.0  444.0   -0.8
2002 276 10  3 2000  -17.1  998.2    2.3  156.0  444.0  -12.0
2002 276 10  3 2100  -15.9  998.1    3.6  156.0  444.0  -11.1
2002 276 10  3 2200  -15.9  998.3   12.2  186.0  444.0   -6.5
2002 276 10  3 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 277 10  4 0000  -16.8  999.0   13.5  177.0  444.0    1.7
2002 277 10  4 0100  -16.8  999.2    8.6  158.0  444.0   -8.2
2002 277 10  4 0200  -17.1  999.0   10.7  160.0  444.0   -8.2
2002 277 10  4 0300  -17.6  999.3   11.4  152.0  444.0   -9.1
2002 277 10  4 0400  -16.9  999.5    7.9  153.0  444.0   -9.3
2002 277 10  4 0500  -16.9  998.7    8.6  191.0  444.0    2.4
2002 277 10  4 0600  -16.8  999.0    8.4  190.0  444.0   -7.4
2002 277 10  4 0700  -17.2  999.0   12.7  173.0  444.0   -1.0
2002 277 10  4 0800  -17.1  998.4  444.0  444.0  444.0  -11.7
2002 277 10  4 0900  -18.5  998.1  444.0  444.0  444.0  -11.8
2002 277 10  4 1000  -23.4  998.1  444.0  444.0  444.0  -12.6
2002 277 10  4 1100  -25.0  997.7  444.0  444.0  444.0  -12.6
2002 277 10  4 1200  -25.6  997.5  444.0  444.0  444.0   -1.0
2002 277 10  4 1300  -27.2  996.8  444.0  444.0  444.0  -12.0
2002 277 10  4 1400  -25.9  996.2  444.0  444.0  444.0  -12.6
2002 277 10  4 1500  -27.4  995.5  444.0  444.0  444.0  -12.6
2002 277 10  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 277 10  4 1700  -27.5  994.1  444.0  444.0  444.0  -12.6
2002 277 10  4 1800  -26.4  993.5  444.0  444.0  444.0  -12.6
2002 277 10  4 1900  -28.1  993.0  444.0  444.0  444.0  -12.6
2002 277 10  4 2000  -25.6  992.3  444.0  444.0  444.0  -12.6
2002 277 10  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 277 10  4 2200  -20.0  990.7  444.0  444.0  444.0  -12.6
2002 277 10  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 0000  -21.4  989.4  444.0  444.0  444.0  -12.6
2002 278 10  5 0100  -21.9  989.0  444.0  444.0  444.0  -12.6
2002 278 10  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 0300  -20.4  989.5  444.0  444.0  444.0   -1.0
2002 278 10  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 0500  -22.1  990.1  444.0  444.0  444.0  -12.6
2002 278 10  5 0600  -22.2  991.0  444.0  444.0  444.0  -12.6
2002 278 10  5 0700  -23.1  991.5  444.0  444.0  444.0  -12.6
2002 278 10  5 0800  -24.4  992.5  444.0  444.0  444.0   -1.0
2002 278 10  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 1000  -26.0  994.4  444.0  444.0  444.0  -12.6
2002 278 10  5 1100  -25.5  995.2  444.0  444.0  444.0  -12.6
2002 278 10  5 1200  -24.6  996.2  444.0  444.0  444.0  -12.6
2002 278 10  5 1300  -24.4  996.7  444.0  444.0  444.0  -12.6
2002 278 10  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 1500  -25.8  998.9  444.0  444.0  444.0  -12.6
2002 278 10  5 1600  -26.9  999.8  444.0  444.0  444.0  -12.3
2002 278 10  5 1700  -27.5 1000.5  444.0  444.0  444.0  -12.6
2002 278 10  5 1800  -27.5 1001.4  444.0  444.0  444.0  -12.6
2002 278 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 2000  -27.9 1003.3  444.0  444.0  444.0   -1.0
2002 278 10  5 2100  -25.6 1003.9  444.0  444.0  444.0  -12.6
2002 278 10  5 2200  -24.0 1004.3  444.0  444.0  444.0  -11.4
2002 278 10  5 2300  -22.9 1004.8  444.0  444.0  444.0  -12.6
2002 279 10  6 0000  -22.6 1004.8  444.0  444.0  444.0  -12.6
2002 279 10  6 0100  -20.6 1005.3  444.0  444.0  444.0   -1.0
2002 279 10  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 0300  -22.9 1005.6  444.0  444.0  444.0   -1.0
2002 279 10  6 0400  -23.1 1005.5  444.0  444.0  444.0  -12.6
2002 279 10  6 0500  -22.8 1006.0  444.0  444.0  444.0  -12.6
2002 279 10  6 0600  -22.6 1006.2  444.0  444.0  444.0   -1.0
2002 279 10  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 0800  -22.6 1006.3  444.0  444.0  444.0   -1.0
2002 279 10  6 0900  -22.9 1006.2  444.0  444.0  444.0  -12.6
2002 279 10  6 1000  -23.5 1006.2  444.0  444.0  444.0  -12.6
2002 279 10  6 1100  -24.6 1006.1  444.0  444.0  444.0   -1.0
2002 279 10  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 1300  -24.5 1005.7  444.0  444.0  444.0   -1.0
2002 279 10  6 1400  -23.6 1006.0  444.0  444.0  444.0  -12.1
2002 279 10  6 1500  -23.6 1006.0  444.0  444.0  444.0  -12.1
2002 279 10  6 1600  -23.2 1006.0  444.0  444.0  444.0  -12.4
2002 279 10  6 1700  -24.2 1005.8  444.0  444.0  444.0  -12.3
2002 279 10  6 1800  -22.9 1005.9  444.0  444.0  444.0   -1.0
2002 279 10  6 1900  -25.0 1005.5  444.0  444.0  444.0  -12.0
2002 279 10  6 2000  -25.0 1005.5  444.0  444.0  444.0  -11.2
2002 279 10  6 2100  -24.6 1005.4  444.0  444.0  444.0  -12.6
2002 279 10  6 2200  -24.8 1005.4  444.0  444.0  444.0  -12.6
2002 279 10  6 2300  -24.6 1005.0  444.0  444.0  444.0   -1.0
2002 280 10  7 0000  -25.1 1004.8  444.0  444.0  444.0  -12.6
2002 280 10  7 0100  -25.0 1004.4  444.0  444.0  444.0  -12.6
2002 280 10  7 0200  -24.1 1004.1  444.0  444.0  444.0  -12.6
2002 280 10  7 0300  -24.2 1004.0  444.0  444.0  444.0  -12.6
2002 280 10  7 0400  -23.6 1004.2  444.0  444.0  444.0  -12.6
2002 280 10  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 0600  -27.0 1004.5  444.0  444.0  444.0   -1.0
2002 280 10  7 0700  -26.6 1004.6  444.0  444.0  444.0  -12.6
2002 280 10  7 0800  -23.9 1004.8  444.0  444.0  444.0  -12.6
2002 280 10  7 0900  -29.0 1004.9  444.0  444.0  444.0  -12.6
2002 280 10  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 1100  -28.9 1005.2  444.0  444.0  444.0   -1.0
2002 280 10  7 1200  -28.5 1005.3  444.0  444.0  444.0  -12.6
2002 280 10  7 1300  -27.6 1005.9  444.0  444.0  444.0  -12.6
2002 280 10  7 1400  -29.0 1006.6  444.0  444.0  444.0  -12.6
2002 280 10  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 1600  -32.9 1007.7  444.0  444.0  444.0  -12.2
2002 280 10  7 1700  -32.4 1007.8  444.0  444.0  444.0  -12.6
2002 280 10  7 1800  -33.1 1008.1  444.0  444.0  444.0  -12.6
2002 280 10  7 1900  -31.0 1008.5  444.0  444.0  444.0   -1.0
2002 280 10  7 2000  -29.1 1008.8  444.0  444.0  444.0  -12.6
2002 280 10  7 2100  -28.2 1009.2  444.0  444.0  444.0  -12.6
2002 280 10  7 2200  -28.8 1009.9  444.0  444.0  444.0  -12.6
2002 280 10  7 2300  -27.4 1010.2  444.0  444.0  444.0   -1.0
2002 281 10  8 0000  -27.2 1010.1  444.0  444.0  444.0   -1.0
2002 281 10  8 0100  -27.9 1010.2  444.0  444.0  444.0  -12.6
2002 281 10  8 0200  -28.1 1010.6  444.0  444.0  444.0  -12.6
2002 281 10  8 0300  -28.4 1010.8  444.0  444.0  444.0  -12.6
2002 281 10  8 0400  -28.8 1010.9  444.0  444.0  444.0  -12.6
2002 281 10  8 0500  -28.6 1011.3  444.0  444.0  444.0  -12.6
2002 281 10  8 0600  -29.2 1011.2  444.0  444.0  444.0  -12.6
2002 281 10  8 0700  -30.4 1011.6  444.0  444.0  444.0  -12.6
2002 281 10  8 0800  -31.2 1011.7  444.0  444.0  444.0  -12.3
2002 281 10  8 0900  -30.6 1012.1  444.0  444.0  444.0  -12.6
2002 281 10  8 1000  -29.2 1012.3  444.0  444.0  444.0  -12.6
2002 281 10  8 1100  -31.0 1012.9  444.0  444.0  444.0  -12.6
2002 281 10  8 1200  -28.9 1012.7  444.0  444.0  444.0  -11.3
2002 281 10  8 1300  -30.5 1013.4  444.0  444.0  444.0  -12.6
2002 281 10  8 1400  -28.4 1013.9  444.0  444.0  444.0  -12.6
2002 281 10  8 1500  -27.2 1014.5  444.0  444.0  444.0  -12.6
2002 281 10  8 1600  -27.4 1014.8  444.0  444.0  444.0   -1.0
2002 281 10  8 1700  -30.4 1015.1  444.0  444.0  444.0   -1.0
2002 281 10  8 1800  -28.9 1015.4  444.0  444.0  444.0  -12.5
2002 281 10  8 1900  -29.6 1015.5  444.0  444.0  444.0  -12.4
2002 281 10  8 2000  -28.1 1016.1  444.0  444.0  444.0  -12.6
2002 281 10  8 2100  -24.6 1016.2  444.0  444.0  444.0   -1.0
2002 281 10  8 2200  -23.5 1016.8  444.0  444.0  444.0   -1.0
2002 281 10  8 2300  -22.9 1016.9  444.0  444.0  444.0   -1.0
2002 282 10  9 0000  -24.0 1017.0  444.0  444.0  444.0  -12.6
2002 282 10  9 0100  -24.0 1017.2  444.0  444.0  444.0  -12.6
2002 282 10  9 0200  -21.2 1017.7  444.0  444.0  444.0   -1.0
2002 282 10  9 0300  -20.4 1017.7  444.0  444.0  444.0   -1.0
2002 282 10  9 0400  -21.1 1017.6  444.0  444.0  444.0   -1.0
2002 282 10  9 0500  -21.5 1017.8  444.0  444.0  444.0  -12.6
2002 282 10  9 0600  -23.4 1018.0  444.0  444.0  444.0  -12.0
2002 282 10  9 0700  -22.0 1018.0  444.0  444.0  444.0  -12.6
2002 282 10  9 0800  -23.1 1018.1  444.0  444.0  444.0  -12.6
2002 282 10  9 0900  -25.6 1018.2  444.0  444.0  444.0   -1.0
2002 282 10  9 1000  -23.8 1018.4  444.0  444.0  444.0   -1.0
2002 282 10  9 1100  -25.9 1018.2  444.0  444.0  444.0  -12.6
2002 282 10  9 1200  -26.8 1018.1  444.0  444.0  444.0  -12.6
2002 282 10  9 1300  -25.1 1018.0  444.0  444.0  444.0  -12.1
2002 282 10  9 1400  -25.8 1017.6  444.0  444.0  444.0   -1.0
2002 282 10  9 1500  -28.6 1017.0  444.0  444.0  444.0   -1.0
2002 282 10  9 1600  -28.1 1016.6  444.0  444.0  444.0  -12.6
2002 282 10  9 1700  -25.1 1016.3  444.0  444.0  444.0  -12.6
2002 282 10  9 1800  -25.9 1016.2  444.0  444.0  444.0  -12.6
2002 282 10  9 1900  -30.5 1016.4  444.0  444.0  444.0   -1.0
2002 282 10  9 2000  -29.1 1016.0  444.0  444.0  444.0   -1.0
2002 282 10  9 2100  -25.0 1015.8  444.0  444.0  444.0   -1.0
2002 282 10  9 2200  -27.0 1015.8  444.0  444.0  444.0  -12.0
2002 282 10  9 2300  -23.2 1015.7  444.0  444.0  444.0  -12.6
2002 283 10 10 0000  -23.4 1016.0  444.0  444.0  444.0  -12.6
2002 283 10 10 0100  -22.1 1015.3  444.0  444.0  444.0   -1.0
2002 283 10 10 0200  -21.5 1015.4  444.0  444.0  444.0   -1.0
2002 283 10 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 283 10 10 0400  -21.9 1015.7  444.0  444.0  444.0  -12.6
2002 283 10 10 0500  -21.6 1015.6  444.0  444.0  444.0  -12.6
2002 283 10 10 0600  -23.4 1015.4  444.0  444.0  444.0  -12.6
2002 283 10 10 0700  -25.6 1014.8  444.0  444.0  444.0   -1.0
2002 283 10 10 0800  -26.4 1014.2  444.0  444.0  444.0  -12.6
2002 283 10 10 0900  -26.6 1013.8  444.0  444.0  444.0  -12.6
2002 283 10 10 1000  -25.8 1013.1  444.0  444.0  444.0  -12.0
2002 283 10 10 1100  -28.2 1012.5  444.0  444.0  444.0  -12.6
2002 283 10 10 1200  -29.2 1011.8  444.0  444.0  444.0   -1.0
2002 283 10 10 1300  -29.0 1011.0  444.0  444.0  444.0  -12.6
2002 283 10 10 1400  -29.9 1010.3  444.0  444.0  444.0  -12.6
2002 283 10 10 1500  -29.5 1009.6  444.0  444.0  444.0  -12.6
2002 283 10 10 1600  -32.4 1009.0  444.0  444.0  444.0  -12.6
2002 283 10 10 1700  -32.9 1008.1  444.0  444.0  444.0   -1.0
2002 283 10 10 1800  -24.9 1007.3  444.0  444.0  444.0  -12.6
2002 283 10 10 1900  -23.5 1006.6  444.0  444.0  444.0   -1.0
2002 283 10 10 2000  -24.9 1005.9  444.0  444.0  444.0  -12.6
2002 283 10 10 2100  -23.2 1004.8  444.0  444.0  444.0   -1.0
2002 283 10 10 2200  -23.8 1003.9  444.0  444.0  444.0  -12.6
2002 283 10 10 2300  -22.6 1002.9  444.0  444.0  444.0  -12.6
2002 284 10 11 0000  -23.1 1001.9  444.0  444.0  444.0  -12.6
2002 284 10 11 0100  -22.0 1000.8  444.0  444.0  444.0  -12.6
2002 284 10 11 0200  -23.5  999.8  444.0  444.0  444.0   -1.0
2002 284 10 11 0300  444.0  998.7  444.0  444.0  444.0  -12.6
2002 284 10 11 0400  -22.6  997.6  444.0  444.0  444.0   -1.0
2002 284 10 11 0500  -22.5  997.0  444.0  444.0  444.0  -12.6
2002 284 10 11 0600  -21.6  996.4  444.0  444.0  444.0  -12.0
2002 284 10 11 0700  -25.2  995.4  444.0  444.0  444.0  -11.4
2002 284 10 11 0800  -28.5  994.0  444.0  444.0  444.0  -12.4
2002 284 10 11 0900  -29.2  993.3  444.0  444.0  444.0   -1.0
2002 284 10 11 1000  -30.0  992.6  444.0  444.0  444.0  -12.2
2002 284 10 11 1100  -31.0  991.6  444.0  444.0  444.0  -12.3
2002 284 10 11 1200  -33.2  990.8  444.0  444.0  444.0  -12.1
2002 284 10 11 1300  -31.4  990.2  444.0  444.0  444.0  -12.6
2002 284 10 11 1400  -28.1  989.5  444.0  444.0  444.0  -12.1
2002 284 10 11 1500  -20.1  988.7  444.0  444.0  444.0   -5.0
2002 284 10 11 1600  -19.5  988.5  444.0  444.0  444.0   -8.2
2002 284 10 11 1700  -17.9  989.7  444.0  444.0  444.0  -10.5
2002 284 10 11 1800  -17.8  990.8  444.0  444.0  444.0   -9.2
2002 284 10 11 1900  -19.0  993.0  444.0  444.0  444.0   -1.0
2002 284 10 11 2000  -19.0  993.5  444.0  444.0  444.0   -9.8
2002 284 10 11 2100  -19.0  994.6  444.0  444.0  444.0  -10.2
2002 284 10 11 2200  -17.6  995.1  444.0  444.0  444.0  -11.4
2002 284 10 11 2300  -16.1  996.2  444.0  444.0  444.0  -12.6
2002 285 10 12 0000  -16.6  996.9  444.0  444.0  444.0  -12.2
2002 285 10 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 0200  -19.2  999.0  444.0  444.0  444.0   -1.0
2002 285 10 12 0300  -22.5 1000.2  444.0  444.0  444.0  -12.6
2002 285 10 12 0400  -23.6 1001.1  444.0  444.0  444.0  -12.6
2002 285 10 12 0500  -22.0 1001.2  444.0  444.0  444.0  -12.6
2002 285 10 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 0700  -24.5 1003.3  444.0  444.0  444.0   -1.0
2002 285 10 12 0800  -23.8 1004.5  444.0  444.0  444.0  -12.6
2002 285 10 12 0900  -26.0 1005.0  444.0  444.0  444.0  -12.6
2002 285 10 12 1000  -26.4 1005.7  444.0  444.0  444.0  -12.6
2002 285 10 12 1100  -26.6 1006.1  444.0  444.0  444.0  -12.6
2002 285 10 12 1200  -26.0 1006.9  444.0  444.0  444.0   -1.0
2002 285 10 12 1300  -24.0 1007.8  444.0  444.0  444.0  -12.6
2002 285 10 12 1400  -24.0 1008.1  444.0  444.0  444.0  -12.6
2002 285 10 12 1500  -24.4 1008.8  444.0  444.0  444.0  -12.6
2002 285 10 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 1700  -24.0 1009.2  444.0  444.0  444.0   -1.0
2002 285 10 12 1800  -23.5 1010.0  444.0  444.0  444.0  -12.6
2002 285 10 12 1900  -23.2 1009.9  444.0  444.0  444.0  -12.6
2002 285 10 12 2000  -22.6 1009.8  444.0  444.0  444.0  -12.6
2002 285 10 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 2200  -21.4 1009.7  444.0  444.0  444.0   -1.0
2002 285 10 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0000  -19.2 1009.6  444.0  444.0  444.0  -12.6
2002 286 10 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0200  -16.4 1008.4  444.0  444.0  444.0  -12.6
2002 286 10 13 0300  -14.8 1008.1  444.0  444.0  444.0   -9.6
2002 286 10 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0500  -16.1 1007.7  444.0  444.0  444.0   -1.0
2002 286 10 13 0600  -17.1 1007.9  444.0  444.0  444.0  -12.6
2002 286 10 13 0700  -18.9 1008.4  444.0  444.0  444.0  -12.3
2002 286 10 13 0800  -20.2 1007.8  444.0  444.0  444.0  -12.6
2002 286 10 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 1000  -21.9 1007.6  444.0  444.0  444.0   -1.0
2002 286 10 13 1100  -22.1 1007.4  444.0  444.0  444.0  -12.6
2002 286 10 13 1200  -22.6 1007.5  444.0  444.0  444.0  -12.6
2002 286 10 13 1300  -23.4 1007.2  444.0  444.0  444.0  -12.6
2002 286 10 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 1500  -24.9 1006.8  444.0  444.0  444.0   -1.0
2002 286 10 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 1700  -25.6 1006.3  444.0  444.0  444.0  -12.6
2002 286 10 13 1800  -25.5 1006.1  444.0  444.0  444.0  -12.6
2002 286 10 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 2000  -23.4 1005.8  444.0  444.0  444.0   -1.0
2002 286 10 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 2200  -22.6 1005.7  444.0  444.0  444.0  -12.6
2002 286 10 13 2300  -22.4 1005.7  444.0  444.0  444.0  -12.6
2002 287 10 14 0000  -22.2 1005.6  444.0  444.0  444.0  -12.6
2002 287 10 14 0100  -22.0 1005.2  444.0  444.0  444.0  -12.6
2002 287 10 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0300  -22.2 1005.0  444.0  444.0  444.0   -1.0
2002 287 10 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0500  -22.6 1004.6  444.0  444.0  444.0  -12.6
2002 287 10 14 0600  -23.4 1004.6  444.0  444.0  444.0  -12.6
2002 287 10 14 0700  -22.9 1004.5  444.0  444.0  444.0  -12.6
2002 287 10 14 0800  -25.5 1004.5  444.0  444.0  444.0   -1.0
2002 287 10 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 1000  -27.5 1004.4  444.0  444.0  444.0  -12.6
2002 287 10 14 1100  -28.0 1003.8  444.0  444.0  444.0  -12.6
2002 287 10 14 1200  -28.5 1004.4  444.0  444.0  444.0  -12.6
2002 287 10 14 1300  -30.5 1004.5  444.0  444.0  444.0   -1.0
2002 287 10 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 1500  -30.5 1004.3  444.0  444.0  444.0  -12.6
2002 287 10 14 1600  -31.0 1004.7  444.0  444.0  444.0  -12.6
2002 287 10 14 1700  -31.6 1004.8  444.0  444.0  444.0  -12.6
2002 287 10 14 1800  -30.0 1004.6  444.0  444.0  444.0  -12.6
2002 287 10 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 2000  -28.6 1004.8  444.0  444.0  444.0   -1.0
2002 287 10 14 2100  -29.6 1005.0  444.0  444.0  444.0  -12.6
2002 287 10 14 2200  -28.6 1004.8  444.0  444.0  444.0  -12.6
2002 287 10 14 2300  -28.5 1004.9  444.0  444.0  444.0   -1.0
2002 288 10 15 0000  -28.1 1004.7  444.0  444.0  444.0  -12.6
2002 288 10 15 0100  -27.5 1004.7  444.0  444.0  444.0   -1.0
2002 288 10 15 0200  -26.0 1004.5  444.0  444.0  444.0  -12.4
2002 288 10 15 0300  -25.6 1004.5  444.0  444.0  444.0  -12.2
2002 288 10 15 0400  -26.0 1004.5  444.0  444.0  444.0  -12.6
2002 288 10 15 0500  -25.5 1004.5  444.0  444.0  444.0  -12.6
2002 288 10 15 0600  -24.9 1004.8  444.0  444.0  444.0   -1.0
2002 288 10 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 288 10 15 0800  -27.9 1004.6  444.0  444.0  444.0   -1.0
2002 288 10 15 0900  -29.8 1004.7  444.0  444.0  444.0  -12.6
2002 288 10 15 1000  -29.4 1004.9  444.0  444.0  444.0  -12.6
2002 288 10 15 1100  -28.5 1004.9  444.0  444.0  444.0   -1.0
2002 288 10 15 1200  -23.9 1004.7  444.0  444.0  444.0  -12.6
2002 288 10 15 1300  -25.1 1004.7  444.0  444.0  444.0   -1.0
2002 288 10 15 1400  -21.9 1004.4  444.0  444.0  444.0  -12.6
2002 288 10 15 1500  -24.0 1004.4  444.0  444.0  444.0  -12.6
2002 288 10 15 1600  -19.5 1004.6  444.0  444.0  444.0  -12.6
2002 288 10 15 1700  -19.9 1004.5  444.0  444.0  444.0  -12.6
2002 288 10 15 1800  -20.8 1004.4  444.0  444.0  444.0   -1.0
2002 288 10 15 1900  -18.9 1004.3  444.0  444.0  444.0  -12.2
2002 288 10 15 2000  -18.1 1004.2  444.0  444.0  444.0  -12.4
2002 288 10 15 2100  -17.4 1004.0  444.0  444.0  444.0   -1.0
2002 288 10 15 2200  -17.4 1004.0  444.0  444.0  444.0  -12.6
2002 288 10 15 2300  -14.9 1003.8  444.0  444.0  444.0  -12.0
2002 289 10 16 0000  -16.1 1004.1  444.0  444.0  444.0  -12.6
2002 289 10 16 0100  -16.1 1004.4  444.0  444.0  444.0   -8.8
