Year: 2002  Month: 09  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
Lat: 78.10S  Lon: 166.68E  Elev:   30m
2002 259  9 16 0700  -21.6  980.4    3.7  318.0   65.4  444.0
2002 259  9 16 0800  -23.9  979.4    4.5    1.0   71.2  444.0
2002 259  9 16 0900  -24.4  978.3    2.1  347.0   80.0  444.0
2002 259  9 16 1000  -24.9  976.9    2.7  287.0   78.6  444.0
2002 259  9 16 1100  -25.8  975.4    1.6  281.0   81.3  444.0
2002 259  9 16 1200  -25.9  974.4    1.6    1.0   85.2  444.0
2002 259  9 16 1300  -25.9  973.0    0.2  221.0   87.0  444.0
2002 259  9 16 1400  -25.9  971.8    1.2    1.0   89.2  444.0
2002 259  9 16 1500  -27.4  970.4    1.8  205.0   85.7  444.0
2002 259  9 16 1600  -27.5  968.5    1.6  347.0   87.9  444.0
2002 259  9 16 1700  -28.2  967.6    1.8   52.0   82.6  444.0
2002 259  9 16 1800  -29.9  966.2    2.1   70.0   83.5  444.0
2002 259  9 16 1900  -28.5  965.3    1.9  221.0   85.2  444.0
2002 259  9 16 2000  -25.9  964.3    2.5  315.0   86.1  444.0
2002 259  9 16 2100  -24.0  963.5    2.9  336.0  444.0  444.0
2002 259  9 16 2200  -23.6  962.3    9.4  321.0   61.5  444.0
2002 259  9 16 2300  -22.6  961.5    4.5  347.0   63.7  444.0
2002 260  9 17 0000  -21.6  961.0    2.9    1.0   52.2  444.0
2002 260  9 17 0100  -14.2  960.4    3.7  347.0   54.4  444.0
2002 260  9 17 0200  -13.1  959.6    4.7   82.0   28.9  444.0
2002 260  9 17 0300  -13.6  959.4   10.5  145.0   40.4  444.0
2002 260  9 17 0400  -12.8  959.3    7.6  146.0   39.0  444.0
2002 260  9 17 0500  -10.4  958.5    6.4  172.0   39.5  444.0
2002 260  9 17 0600  -12.4  959.7    3.7  336.0   35.1  444.0
2002 260  9 17 0700  -12.1  959.8    3.1  301.0   35.1  444.0
2002 260  9 17 0800  -10.5  959.5    3.5  153.0   55.3  444.0
2002 260  9 17 0900  -10.2  959.0    4.7  100.0   58.4  444.0
2002 260  9 17 1000  -10.2  958.7   14.0  191.0   79.1  444.0
2002 260  9 17 1100  -10.4  959.0   12.7  229.0   83.0  444.0
2002 260  9 17 1200  -10.4  958.8   15.2  214.0   81.3  444.0
2002 260  9 17 1300  -10.4  960.0    7.8  245.0   81.7  444.0
2002 260  9 17 1400   -9.0  959.5   22.0  207.0   71.6  444.0
2002 260  9 17 1500   -9.1  959.7   17.0  211.0   79.5  444.0
2002 260  9 17 1600   -9.0  959.2   16.0  197.0   89.6  444.0
2002 260  9 17 1700   -7.9  961.0   12.9  218.0   74.7  444.0
2002 260  9 17 1800   -7.0  962.5   10.7  263.0   69.8  444.0
2002 260  9 17 1900   -6.5  963.3    8.6  219.0   67.6  444.0
2002 260  9 17 2000   -6.8  964.5    7.6  228.0   73.4  444.0
2002 260  9 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 260  9 17 2200   -5.9  965.2   14.6  191.0   72.9  444.0
2002 260  9 17 2300   -6.8  968.2    4.1  197.0   72.5  444.0
2002 261  9 18 0000   -6.8  968.8    9.0  200.0   73.4  444.0
2002 261  9 18 0100   -9.1  969.4   15.4  204.0   76.4  444.0
2002 261  9 18 0200  -11.2  969.8   21.3  194.0   93.6  444.0
2002 261  9 18 0300  -11.4  969.6   22.8  180.0   97.1  444.0
2002 261  9 18 0400  -11.4  971.6   17.5  170.0  444.0  444.0
2002 261  9 18 0500  -11.8  973.5   23.8  176.0   97.1  444.0
2002 261  9 18 0600  -13.2  976.2   17.9  160.0   99.3  444.0
2002 261  9 18 0700  -13.2  975.1   23.2  166.0   93.6  444.0
2002 261  9 18 0800  -12.6  977.0   20.9  152.0   79.5  444.0
2002 261  9 18 0900  -13.6  979.4   19.7  152.0   89.6  444.0
2002 261  9 18 1000  -13.2  980.6   24.2  159.0   89.6  444.0
2002 261  9 18 1100  -13.6  983.2   19.1  177.0   98.0  444.0
2002 261  9 18 1200  -13.6  444.0   20.5  194.0   94.5  444.0
2002 261  9 18 1300  -13.5  985.5   23.8  201.0   82.2  444.0
2002 261  9 18 1400  -13.5  986.9   21.1  187.0   77.3  444.0
2002 261  9 18 1500  -13.1  989.1   24.8  205.0   72.9  444.0
2002 261  9 18 1600  -13.6  990.1   22.4  200.0   72.5  444.0
2002 261  9 18 1700  -12.8  991.6   13.5  205.0   60.6  444.0
2002 261  9 18 1800  -13.2  992.5   19.5  190.0   66.3  444.0
2002 261  9 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 261  9 18 2000  -13.2  996.0    9.4  198.0   62.4  444.0
2002 261  9 18 2100  -13.6  997.5   10.5  177.0   63.2  444.0
2002 261  9 18 2200  -13.1  997.9    7.0  194.0   60.6  444.0
2002 261  9 18 2300  -13.0  997.4   11.1  197.0   60.2  444.0
2002 262  9 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 0100  -11.8  999.6    3.9  228.0   49.6  444.0
2002 262  9 19 0200  -12.4 1000.6  444.0  444.0   54.4  444.0
2002 262  9 19 0300  -13.6 1001.3    3.5  202.0   62.8  444.0
2002 262  9 19 0400  -17.9 1002.2    2.1  312.0   84.4  444.0
2002 262  9 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 0600  -20.8 1002.6    2.5  345.0   98.0  444.0
2002 262  9 19 0700  -25.0 1003.1    1.8  322.0   88.8  444.0
2002 262  9 19 0800  -25.9 1003.5    1.9    1.0   87.9  444.0
2002 262  9 19 0900  -24.4 1003.1    4.3   28.0   89.6  444.0
2002 262  9 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 1100  -24.4 1002.3    4.7   28.0   80.8  444.0
2002 262  9 19 1200  -23.9 1002.0    4.7   25.0   81.3  444.0
2002 262  9 19 1300  -23.2 1001.7    4.3   35.0   83.0  444.0
2002 262  9 19 1400  -22.5 1001.3    5.8   18.0   85.7  444.0
2002 262  9 19 1500  -22.1 1000.7    7.0   35.0   77.8  444.0
2002 262  9 19 1600  -22.6 1000.3    5.3  347.0   80.4  444.0
2002 262  9 19 1700  -21.5  999.1    2.5  347.0   84.8  444.0
2002 262  9 19 1800  -21.6  998.9    1.6  128.0   83.9  444.0
2002 262  9 19 1900  -21.6  999.0    1.8  176.0   85.7  444.0
2002 262  9 19 2000  -23.6  999.1   11.7  159.0   84.4  444.0
2002 262  9 19 2100  -25.5  999.8   10.3  153.0   82.6  444.0
2002 262  9 19 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 2300  -24.6 1000.1   10.7  152.0   78.6  444.0
2002 263  9 20 0000  -23.5 1000.6    6.2  156.0   79.1  444.0
2002 263  9 20 0100  -22.9 1000.7    7.8  160.0   78.2  444.0
2002 263  9 20 0200  -22.9 1001.0    7.0  156.0   76.9  444.0
2002 263  9 20 0300  -23.4 1001.4    7.6  165.0   78.2  444.0
2002 263  9 20 0400  -22.9 1001.3    6.4  155.0   79.1  444.0
2002 263  9 20 0500  -22.9 1001.8    7.2  177.0   80.0  444.0
2002 263  9 20 0600  -22.9 1002.0    7.6  170.0   81.7  444.0
2002 263  9 20 0700  -23.1 1002.6    7.6  150.0   60.6  444.0
2002 263  9 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 263  9 20 0900  -25.9 1003.8    6.6  180.0   70.3  444.0
2002 263  9 20 1000  -24.0 1004.4    2.1  142.0   76.9  444.0
2002 263  9 20 1100  -25.9 1004.5    4.1  318.0   76.4  444.0
2002 263  9 20 1200  -26.4 1005.1    3.9  347.0   77.3  444.0
2002 263  9 20 1300  -26.9 1005.4    4.5   13.0   76.0  444.0
2002 263  9 20 1400  -28.4 1005.3    2.9   18.0   73.8  444.0
2002 263  9 20 1500  -29.9 1005.2    2.7    8.0   73.8  444.0
2002 263  9 20 1600  -30.6 1005.3    2.5  347.0   75.6  444.0
2002 263  9 20 1700  -31.0 1005.4    2.7   20.0   76.4  444.0
2002 263  9 20 1800  -31.0 1005.4    3.1  347.0   75.6  444.0
2002 263  9 20 1900  -31.0 1005.5    3.5  330.0   72.9  444.0
2002 263  9 20 2000  -31.9 1005.5    3.3  321.0   72.5  444.0
2002 263  9 20 2100  -31.5 1005.5    1.8  319.0   70.3  444.0
2002 263  9 20 2200  -30.4 1005.3    0.8  263.0   62.8  444.0
2002 263  9 20 2300  -30.0 1005.3    2.3  336.0   70.7  444.0
2002 264  9 21 0000  -29.2 1005.2    2.3   22.0   68.5  444.0
2002 264  9 21 0100  -28.6 1005.0    2.3   13.0   65.9  444.0
2002 264  9 21 0200  -27.9 1005.4    2.1   77.0   68.5  444.0
2002 264  9 21 0300  -27.4 1005.3    2.1  211.0   61.0  444.0
2002 264  9 21 0400  -27.0 1004.8    2.7  266.0   70.3  444.0
2002 264  9 21 0500  -26.9 1004.9    2.9  318.0   75.1  444.0
2002 264  9 21 0600  -28.1 1004.9    1.2   59.0   75.6  444.0
2002 264  9 21 0700  -28.1 1004.8    4.1   31.0   75.6  444.0
2002 264  9 21 0800  444.0  444.0    3.7    3.0   73.8  444.0
2002 264  9 21 0900  -27.6 1004.4    1.9   15.0   73.8  444.0
2002 264  9 21 1000  -26.4 1004.5    2.3  160.0   71.6  444.0
2002 264  9 21 1100  -25.1 1004.5    7.0   72.0   68.5  444.0
2002 264  9 21 1200  -25.5 1004.4    1.2  152.0   64.6  444.0
2002 264  9 21 1300  -25.2 1003.8    6.4  155.0   69.8  444.0
2002 264  9 21 1400  -25.8 1003.8    1.8  187.0   72.5  444.0
2002 264  9 21 1500  -26.9 1003.7    2.9  336.0   77.3  444.0
2002 264  9 21 1600  -28.5 1003.7    2.3   11.0   75.6  444.0
2002 264  9 21 1700  -29.4 1003.6    2.9  347.0   74.7  444.0
2002 264  9 21 1800  -29.9 1003.8    3.1  276.0   72.9  444.0
2002 264  9 21 1900  -29.6 1003.2    3.5  347.0   69.8  444.0
2002 264  9 21 2000  -29.6 1003.7    0.8  290.0   66.3  444.0
2002 264  9 21 2100  -29.2 1003.4    3.7   27.0   64.6  444.0
2002 264  9 21 2200  -29.4 1003.4    2.3   45.0   59.3  444.0
2002 264  9 21 2300  -28.0 1003.5    2.3   86.0   42.1  444.0
2002 265  9 22 0000  -28.6 1003.1    2.5  316.0   54.9  444.0
2002 265  9 22 0100  -28.0 1003.3    2.9  304.0   54.9  444.0
2002 265  9 22 0200  -28.0 1002.7    3.3  347.0   53.1  444.0
2002 265  9 22 0300  -30.0 1002.4    3.3   14.0   60.2  444.0
2002 265  9 22 0400  -31.0 1002.3    3.3   24.0   61.5  444.0
2002 265  9 22 0500  -30.0 1002.3    2.3   10.0   63.2  444.0
2002 265  9 22 0600  -30.5 1001.9    1.4  250.0   63.2  444.0
2002 265  9 22 0700  -32.9 1001.2    2.7  316.0   70.3  444.0
2002 265  9 22 0800  -35.8 1000.7    2.3   31.0   72.0  444.0
2002 265  9 22 0900  -36.2 1000.3    1.0  308.0   74.7  444.0
2002 265  9 22 1000  -36.1  999.7    2.7    3.0   73.8  444.0
2002 265  9 22 1100  -38.5  999.1    0.4  111.0   70.3  444.0
2002 265  9 22 1200  -37.1  998.4    1.4  264.0   73.8  444.0
2002 265  9 22 1300  -38.1  997.6    2.1    1.0   70.7  444.0
2002 265  9 22 1400  -38.1  996.3    1.2  162.0   70.7  444.0
2002 265  9 22 1500  -36.8  994.8    1.8  165.0   72.5  444.0
2002 265  9 22 1600  -36.1  993.8    0.4  153.0   72.5  444.0
2002 265  9 22 1700  -38.5  993.1    3.5  347.0   69.8  444.0
2002 265  9 22 1800  -38.8  992.8    1.4  292.0   70.3  444.0
2002 265  9 22 1900  -40.0  992.0    1.9  121.0   68.1  444.0
2002 265  9 22 2000  -36.5  991.5    0.4   48.0   72.9  444.0
2002 265  9 22 2100  -33.4  990.9    1.0   18.0   77.8  444.0
2002 265  9 22 2200  -33.9  990.0    1.4  191.0   72.0  444.0
2002 265  9 22 2300  -38.0  989.2    2.5   38.0   63.2  444.0
2002 266  9 23 0000  -37.8  988.4    1.4   11.0   50.0  444.0
2002 266  9 23 0100  -35.9  987.6    1.6    4.0   51.4  444.0
2002 266  9 23 0200  -35.0  987.4    1.4   69.0   41.2  444.0
2002 266  9 23 0300  -36.1  986.8    1.8  347.0   55.8  444.0
2002 266  9 23 0400  -33.5  986.4    2.1  347.0   69.4  444.0
2002 266  9 23 0500  -31.4  986.1    1.2   28.0   65.9  444.0
2002 266  9 23 0600  -31.8  985.9    1.0  315.0   71.2  444.0
2002 266  9 23 0700  -34.8  985.6    0.8  148.0   75.1  444.0
2002 266  9 23 0800  -35.6  985.3    0.2   91.0   74.7  444.0
2002 266  9 23 0900  -34.0  985.0    1.9   94.0   77.8  444.0
2002 266  9 23 1000  -32.4  984.8    1.2   53.0   79.1  444.0
2002 266  9 23 1100  -33.9  985.0    1.4   94.0   76.4  444.0
2002 266  9 23 1200  -36.9  985.0    2.1  243.0   72.9  444.0
2002 266  9 23 1300  -35.2  984.5    1.8  304.0   74.7  444.0
2002 266  9 23 1400  -36.6  984.4    1.6  347.0   73.4  444.0
2002 266  9 23 1500  -40.6  984.3    1.0  208.0   67.6  444.0
2002 266  9 23 1600  -41.2  984.0    2.9   55.0   67.6  444.0
2002 266  9 23 1700  -40.5  983.8    1.9  315.0   67.6  444.0
2002 266  9 23 1800  -39.5  983.8    1.0  298.0   68.5  444.0
2002 266  9 23 1900  -38.5  984.4    0.6  165.0   69.8  444.0
2002 266  9 23 2000  -36.8  984.7    2.3   94.0   72.9  444.0
2002 266  9 23 2100  -32.2  984.7    1.6   51.0   78.6  444.0
2002 266  9 23 2200  -31.9  984.7    0.6  315.0   82.6  444.0
2002 266  9 23 2300  -33.0  984.9    1.0  150.0   84.4  444.0
2002 267  9 24 0000  -32.9  985.0    0.2  118.0   85.7  444.0
2002 267  9 24 0100  -33.1  984.7    2.3  347.0   78.2  444.0
2002 267  9 24 0200  -33.8  984.8    1.6  347.0   75.6  444.0
2002 267  9 24 0300  -33.2  984.6    0.2   87.0   72.0  444.0
2002 267  9 24 0400  -32.9  984.5    1.0   11.0   62.4  444.0
2002 267  9 24 0500  -33.8  984.2    2.5  338.0   65.9  444.0
2002 267  9 24 0600  -32.6  984.2    1.4  284.0   73.8  444.0
2002 267  9 24 0700  -33.0  983.8    1.2  277.0   76.9  444.0
2002 267  9 24 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 267  9 24 0900  -32.1  983.4    1.9  274.0   77.8  444.0
2002 267  9 24 1000  -31.5  983.7    2.1  285.0   77.3  444.0
2002 267  9 24 1100  -34.0  984.1    2.3  308.0   76.4  444.0
2002 267  9 24 1200  444.0  984.0    1.4  118.0   84.4  444.0
2002 267  9 24 1300  -35.4  984.1    1.6  145.0   74.2  444.0
2002 267  9 24 1400  -35.4  984.4    2.7  343.0   76.4  444.0
2002 267  9 24 1500  -38.8  984.3    3.9   17.0   70.7  444.0
2002 267  9 24 1600  -37.8  985.0    2.9  131.0   71.2  444.0
2002 267  9 24 1700  -39.1  984.8    1.9  174.0   69.4  444.0
2002 267  9 24 1800  -39.4  984.7    2.3  165.0   68.5  444.0
2002 267  9 24 1900  -37.5  984.7    0.2   21.0   70.7  444.0
2002 267  9 24 2000  -37.6  985.1    2.3  121.0   78.6  444.0
2002 267  9 24 2100  444.0  985.1    1.2    6.0   81.7  444.0
2002 267  9 24 2200  -33.8  985.0    2.3   38.0   81.7  444.0
2002 267  9 24 2300  -31.1  985.1    1.8  197.0   83.9  444.0
2002 268  9 25 0000  -33.1  984.9    5.1  342.0   79.5  444.0
2002 268  9 25 0100  -29.4  984.9    2.5    1.0   57.5  444.0
2002 268  9 25 0200  -32.8  985.1    3.3  315.0   69.0  444.0
2002 268  9 25 0300  -30.5  984.8    1.2  298.0   67.6  444.0
2002 268  9 25 0400  -32.1  984.8    1.9   80.0   64.6  444.0
2002 268  9 25 0500  -32.4  984.5    0.4  162.0   61.9  444.0
2002 268  9 25 0600  -31.6  984.3    1.0  148.0   80.0  444.0
2002 268  9 25 0700  -35.9  984.4    1.2  292.0   73.4  444.0
2002 268  9 25 0800  -37.8  984.4    1.4   21.0   72.5  444.0
2002 268  9 25 0900  -35.5  984.7    1.0  240.0   74.7  444.0
2002 268  9 25 1000  -35.4  984.9    1.6  347.0   76.4  444.0
2002 268  9 25 1100  -36.8  985.2    1.0  281.0   73.4  444.0
2002 268  9 25 1200  -39.8  985.6    0.8  121.0   69.4  444.0
2002 268  9 25 1300  -39.8  986.2    1.6   75.0   69.0  444.0
2002 268  9 25 1400  -39.9  986.8    0.4  110.0   68.5  444.0
2002 268  9 25 1500  -36.8  987.5    1.6   52.0   73.8  444.0
2002 268  9 25 1600  -37.1  988.6    0.8  345.0   72.5  444.0
2002 268  9 25 1700  -38.5  989.1    2.1  186.0   69.4  444.0
2002 268  9 25 1800  -37.8  990.0    2.7  174.0   70.7  444.0
2002 268  9 25 1900  -38.0  991.0    3.7  131.0   70.7  444.0
2002 268  9 25 2000  -35.1  992.9    5.1  160.0   75.1  444.0
2002 268  9 25 2100  -34.6  993.6    7.4  183.0   76.9  444.0
2002 268  9 25 2200  -33.8  994.8    5.1  131.0   79.1  444.0
2002 268  9 25 2300  444.0  996.3    2.3  117.0  444.0  444.0
2002 269  9 26 0000  -28.0  996.8   12.9  158.0   82.6  444.0
2002 269  9 26 0100  -26.6  997.8   10.7  149.0   67.2  444.0
2002 269  9 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 269  9 26 0300  -27.6 1000.4    4.9   15.0   64.1  444.0
2002 269  9 26 0400  -31.4 1001.2    6.8   28.0   71.2  444.0
2002 269  9 26 0500  -32.0 1001.4    4.9   30.0   69.8  444.0
2002 269  9 26 0600  -32.9 1001.8    4.1   18.0   72.0  444.0
2002 269  9 26 0700  -35.5 1002.0    3.3   15.0   73.8  444.0
2002 269  9 26 0800  -35.4 1001.9    2.3   58.0   74.7  444.0
2002 269  9 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 269  9 26 1000  -37.1 1001.9    2.5   73.0   72.0  444.0
2002 269  9 26 1100  -37.5 1001.7    1.6  202.0   71.2  444.0
2002 269  9 26 1200  -36.8 1001.4    2.1  153.0   72.0  444.0
2002 269  9 26 1300  -37.8 1001.3    2.3  325.0   70.7  444.0
2002 269  9 26 1400  -40.4 1000.8    1.6    3.0   67.6  444.0
2002 269  9 26 1500  -39.4 1000.8    1.6  339.0   69.8  444.0
2002 269  9 26 1600  -41.8 1000.8    2.3  176.0   65.4  444.0
2002 269  9 26 1700  -41.0 1000.9    1.4   91.0   66.8  444.0
2002 269  9 26 1800  -40.6 1001.2    2.9   35.0   68.5  444.0
2002 269  9 26 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 269  9 26 2000  -39.5 1001.7    0.2   98.0   70.3  444.0
2002 269  9 26 2100  -38.9 1001.4    1.0   11.0   71.2  444.0
2002 269  9 26 2200  -37.9 1001.2    0.8  187.0   77.8  444.0
2002 269  9 26 2300  -40.1 1001.0    1.9   58.0   73.4  444.0
2002 270  9 27 0000  -39.9 1000.8    1.6   41.0   69.8  444.0
2002 270  9 27 0100  -37.0 1000.4    0.6  146.0   67.2  444.0
2002 270  9 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 0300  -33.6  999.9    0.2  347.0   50.5  444.0
2002 270  9 27 0400  -33.8  999.7    0.6  332.0   49.6  444.0
2002 270  9 27 0500  -33.4  999.6    2.1  347.0   51.8  444.0
2002 270  9 27 0600  -31.6  999.6    0.6  347.0   57.5  444.0
2002 270  9 27 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 0800  -32.2  999.6    1.4  347.0   72.0  444.0
2002 270  9 27 0900  -32.8  999.6    0.2    1.0   70.3  444.0
2002 270  9 27 1000  -33.0  999.6    1.9  101.0   71.2  444.0
2002 270  9 27 1100  -32.9  999.5    1.6  312.0   71.6  444.0
2002 270  9 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 1300  -33.4  999.2    0.8  136.0   67.6  444.0
2002 270  9 27 1400  -33.8  998.8    1.2  103.0   69.0  444.0
2002 270  9 27 1500  -33.4  998.6    0.8  117.0   73.8  444.0
2002 270  9 27 1600  -32.9  998.1    0.2  120.0   76.9  444.0
2002 270  9 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 1800  -30.2  997.9    1.9  105.0   70.7  444.0
2002 270  9 27 1900  -29.1  997.7    1.2   84.0   67.2  444.0
2002 270  9 27 2000  -30.0  997.5    1.8   37.0   68.1  444.0
2002 270  9 27 2100  -28.2  997.2    0.6  277.0   58.4  444.0
2002 270  9 27 2200  -27.9  997.0    1.9  318.0   58.0  444.0
2002 270  9 27 2300  -26.9  996.6    1.8  143.0   40.4  444.0
2002 271  9 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 271  9 28 0100  -26.4  995.2    1.2   90.0   35.5  444.0
2002 271  9 28 0200  -27.0  994.9    2.1    3.0   45.2  444.0
2002 271  9 28 0300  -27.6  994.6    1.0  217.0   49.2  444.0
2002 271  9 28 0400  -26.8  993.8    0.6  181.0   48.3  444.0
2002 271  9 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 271  9 28 0600  -29.6  993.3    1.0  204.0   60.6  444.0
2002 271  9 28 0700  -30.0  993.0    0.4  281.0   69.0  444.0
2002 271  9 28 0800  -29.9  992.6    1.0  141.0   74.7  444.0
2002 271  9 28 0900  -31.2  992.0    1.9   89.0   76.4  444.0
2002 271  9 28 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 271  9 28 1100  -30.5  991.2    0.8   32.0   73.8  444.0
2002 271  9 28 1200  -29.6  990.6    1.6  193.0   75.1  444.0
2002 271  9 28 1300  -28.6  990.0    0.6  264.0   72.5  444.0
2002 271  9 28 1400  -29.6  989.7    1.6   56.0   72.9  444.0
2002 271  9 28 1500  -29.4  989.3    0.4   86.0   74.7  444.0
2002 271  9 28 1600  -28.6  988.9    0.2   48.0   75.1  444.0
2002 271  9 28 1700  -28.0  988.3    0.2  177.0   75.6  444.0
2002 271  9 28 1800  -27.6  988.1    0.2  191.0   76.4  444.0
2002 271  9 28 1900  -26.9  987.9    1.6  127.0   71.2  444.0
2002 271  9 28 2000  -26.8  987.6    0.2  340.0   68.1  444.0
2002 271  9 28 2100  -26.6  987.5    1.8  152.0   62.8  444.0
2002 271  9 28 2200  -24.6  987.4    0.6  143.0   49.2  444.0
2002 271  9 28 2300  -25.8  986.9    1.2  148.0   53.1  444.0
2002 272  9 29 0000  -25.0  986.6    1.9  177.0   42.1  444.0
2002 272  9 29 0100  -24.6  986.1    1.0  179.0   39.5  444.0
2002 272  9 29 0200  -23.9  985.7    0.8  143.0   42.1  444.0
2002 272  9 29 0300  -25.1  985.5    0.2  176.0  444.0  444.0
2002 272  9 29 0400  -26.6  985.7    1.8    7.0   69.8  444.0
2002 272  9 29 0500  -27.1  985.6    2.5   17.0   72.0  444.0
2002 272  9 29 0600  -27.4  985.5    1.4    8.0   69.8  444.0
2002 272  9 29 0700  -29.0  985.2    1.0  114.0   71.6  444.0
2002 272  9 29 0800  -29.8  985.0    0.2  202.0   78.6  444.0
2002 272  9 29 0900  -29.9  985.0    1.6   89.0   78.6  444.0
2002 272  9 29 1000  -31.5  984.8    0.2  118.0   80.4  444.0
2002 272  9 29 1100  -31.0  984.9    0.8  166.0   81.7  444.0
2002 272  9 29 1200  -33.4  984.7    2.1  330.0   79.1  444.0
2002 272  9 29 1300  -32.9  984.9    2.7    1.0   76.9  444.0
2002 272  9 29 1400  -35.4  985.1    2.9   32.0   73.4  444.0
2002 272  9 29 1500  -34.8  985.2    1.8  172.0   75.6  444.0
2002 272  9 29 1600  -34.4  985.1    0.6   59.0   76.0  444.0
2002 272  9 29 1700  -34.5  985.0    0.6  176.0   75.6  444.0
2002 272  9 29 1800  -33.0  985.1    0.4  218.0   78.6  444.0
2002 272  9 29 1900  -37.9  985.4    1.8   45.0   70.3  444.0
2002 272  9 29 2000  -35.4  986.0    1.2  169.0   76.9  444.0
2002 272  9 29 2100  -33.9  986.3    1.4   21.0   67.2  444.0
2002 272  9 29 2200  -29.2  986.9    0.8  332.0   52.7  444.0
2002 272  9 29 2300  -28.5  987.1    1.4   69.0   32.0  444.0
2002 273  9 30 0000  -27.6  987.2    1.6   76.0   32.9  444.0
2002 273  9 30 0100  -28.6  986.9    2.3   82.0   38.6  444.0
2002 273  9 30 0200  -28.9  986.7    2.3    1.0   57.5  444.0
2002 273  9 30 0300  -27.6  986.7    2.5  347.0   56.6  444.0
2002 273  9 30 0400  -25.5  986.6    3.9  322.0   51.4  444.0
2002 273  9 30 0500  -22.9  986.6    2.1  347.0   43.9  444.0
2002 273  9 30 0600  -23.8  986.7    3.3  347.0   57.1  444.0
2002 273  9 30 0700  -21.5  986.8    3.9  347.0   50.9  444.0
2002 273  9 30 0800  -21.5  987.2    3.9  347.0   52.2  444.0
2002 273  9 30 0900  -20.8  987.7    0.4  103.0   50.9  444.0
2002 273  9 30 1000  -17.1  987.8    3.9  191.0   44.3  444.0
2002 273  9 30 1100  -19.0  988.0    0.6  284.0   47.8  444.0
2002 273  9 30 1200  -19.5  988.3    2.1  347.0   48.7  444.0
2002 273  9 30 1300  -16.4  988.5    1.0  145.0   41.2  444.0
2002 273  9 30 1400  -19.1  988.3    1.9  215.0   56.2  444.0
2002 273  9 30 1500  -15.6  988.8    4.3  165.0   44.8  444.0
2002 273  9 30 1600  -16.4  988.8    4.7  165.0   48.7  444.0
2002 273  9 30 1700  -16.1  988.5    6.0  125.0   54.4  444.0
2002 273  9 30 1800  -15.2  988.7    9.4  146.0   52.2  444.0
2002 273  9 30 1900  -14.9  989.0    8.6  149.0   50.9  444.0
2002 273  9 30 2000  -18.5  989.3    6.6  115.0   56.6  444.0
2002 273  9 30 2100  -17.2  989.5    4.5  120.0   56.6  444.0
2002 273  9 30 2200  -17.2  989.3    5.3  141.0   56.2  444.0
2002 273  9 30 2300  -15.9  989.2    5.3  142.0   43.9  444.0
