Year: 2002  Month: 09  ID: KIR  ARGOS:  8930  Name: Kirkwood Island     
2002 246  9  3 1400  444.0  444.0  444.0  444.0   81.1  444.0
2002 246  9  3 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 1600  -17.2  999.7    1.1  118.0   81.6  444.0
2002 246  9  3 1700  -14.0  444.0    0.3  117.0   81.1  444.0
2002 246  9  3 1800  -17.7  444.0    0.7   93.0   81.2  444.0
2002 246  9  3 1900  -14.7  444.0    0.5  156.0   86.2  444.0
2002 246  9  3 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 246  9  3 2100  -15.3 1000.4    0.7  182.0   84.8  444.0
2002 246  9  3 2200  -18.0  444.0    1.6  204.0   82.1  444.0
2002 246  9  3 2300  -20.1 1000.4    1.5  201.0   80.1  444.0
2002 247  9  4 0000  -20.9 1000.4    4.9  195.0   78.5  444.0
2002 247  9  4 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 0200  -21.8 1000.4    5.5  194.0   78.3  444.0
2002 247  9  4 0300  -22.3  444.0    1.8  184.0   77.2  444.0
2002 247  9  4 0400  -23.1 1000.4    1.6  170.0   77.3  444.0
2002 247  9  4 0500  -22.7 1000.4    3.5  165.0   77.8  444.0
2002 247  9  4 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 0700  -23.5 1001.1    1.2  210.0   76.7  444.0
2002 247  9  4 0800  -24.2  444.0    2.1  210.0   76.1  444.0
2002 247  9  4 0900  -22.9 1001.1    3.7  191.0   78.0  444.0
2002 247  9  4 1000  -24.5 1001.1    3.1  207.0   75.8  444.0
2002 247  9  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 1200  -24.4 1001.8    0.3  210.0   78.0  444.0
2002 247  9  4 1300  -22.6  444.0    3.1  175.0   78.3  444.0
2002 247  9  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 1500  -19.8  444.0    2.9  187.0   81.5  444.0
2002 247  9  4 1600  -17.9 1002.5    3.4  198.0   80.6  444.0
2002 247  9  4 1700  -17.5  444.0    0.8   65.0  444.0  444.0
2002 247  9  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 247  9  4 1900  -17.9 1002.5    7.2  185.0   82.8  444.0
2002 247  9  4 2000  -17.1  444.0    6.0  184.0   81.2  444.0
2002 247  9  4 2100  -20.8 1002.5    4.8  205.0   78.3  444.0
2002 247  9  4 2200  -20.0  444.0    6.3  163.0   79.8  444.0
2002 247  9  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 0000  -21.0 1003.9    3.9  196.0   79.2  444.0
2002 248  9  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 0200  -21.7 1003.9    0.9  158.0   78.7  444.0
2002 248  9  5 0300  -22.6  444.0    3.8  237.0   77.3  444.0
2002 248  9  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 0500  -22.2 1004.6    2.2  231.0   78.9  444.0
2002 248  9  5 0600  -24.7  444.0    1.6  224.0   76.3  444.0
2002 248  9  5 0700  -22.4  444.0  444.0  444.0   78.2  444.0
2002 248  9  5 0800  -19.6  444.0    2.8  167.0   84.2  444.0
2002 248  9  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 1000  -18.4 1005.3    0.2  160.0   80.2  444.0
2002 248  9  5 1100  -21.9  444.0  444.0  444.0   78.5  444.0
2002 248  9  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 1300  -16.7 1006.6    3.4  225.0   82.5  444.0
2002 248  9  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 1500  -13.7  444.0    0.0    0.0   87.1  444.0
2002 248  9  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 1700  -14.6  444.0    1.8  143.0   72.7  444.0
2002 248  9  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 248  9  5 1900  -11.8 1008.0  444.0  444.0   67.1  444.0
2002 248  9  5 2000  -14.1  444.0    1.9  110.0   64.7  444.0
2002 248  9  5 2100  -17.5 1008.0    1.9   97.0   72.6  444.0
2002 248  9  5 2200  -21.7  444.0    1.9  160.0   77.5  444.0
2002 248  9  5 2300  -23.9  444.0    1.6  125.0   77.1  444.0
2002 249  9  6 0000  -23.4 1009.4    0.8  101.0   77.3  444.0
2002 249  9  6 0100  -20.9  444.0    1.6   94.0   80.2  444.0
2002 249  9  6 0200  -20.5 1009.4    0.8  136.0   77.9  444.0
2002 249  9  6 0300  -19.2  444.0    1.6  115.0   80.7  444.0
2002 249  9  6 0400  -23.1  444.0    0.9  304.0   76.6  444.0
2002 249  9  6 0500  -20.9 1010.1    0.0    0.0   78.2  444.0
2002 249  9  6 0600  -18.1  444.0    0.1  146.0   81.2  444.0
2002 249  9  6 0700  -21.3 1010.1    2.1  160.0   78.6  444.0
2002 249  9  6 0800  -21.5  444.0    2.3  170.0   78.3  444.0
2002 249  9  6 0900  -20.8  444.0    1.8  164.0   79.0  444.0
2002 249  9  6 1000  -22.6 1011.5    2.8  180.0   79.0  444.0
2002 249  9  6 1100  -19.8 1011.5    4.6  153.0   79.8  444.0
2002 249  9  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 249  9  6 1300  -20.4 1012.2    5.7  161.0   81.1  444.0
2002 249  9  6 1400  -18.9  444.0    6.5  159.0   82.3  444.0
2002 249  9  6 1500  -16.8  444.0    5.9  201.0   83.8  444.0
2002 249  9  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 249  9  6 1700  -17.4 1012.8    4.0  198.0   65.8  444.0
2002 249  9  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 249  9  6 1900  -18.9 1013.5    3.8  190.0   59.3  444.0
2002 249  9  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 249  9  6 2100  -20.9  444.0    2.5  228.0   65.6  444.0
2002 249  9  6 2200  -22.3 1013.5    3.9  170.0   71.6  444.0
2002 249  9  6 2300  -24.8 1014.2    3.7  167.0   71.8  444.0
2002 250  9  7 0000  -23.3  444.0    5.7  161.0   72.7  444.0
2002 250  9  7 0100  -24.7  444.0    1.6   86.0   69.5  444.0
2002 250  9  7 0200  -25.1  444.0    3.5  135.0   73.1  444.0
2002 250  9  7 0300  -24.8 1014.2  444.0  444.0   72.9  444.0
2002 250  9  7 0400  -23.9 1014.2    1.3   97.0   70.2  444.0
2002 250  9  7 0500  -25.1  444.0    2.4   79.0   72.3  444.0
2002 250  9  7 0600  444.0  444.0    4.4   53.0  444.0  444.0
2002 250  9  7 0700  -22.7  444.0    1.7   83.0   73.8  444.0
2002 250  9  7 0800  -20.4 1013.5    3.1   72.0   76.7  444.0
2002 250  9  7 0900  -20.4 1013.5    3.5   83.0   77.3  444.0
2002 250  9  7 1000  -18.5  444.0    3.7   56.0   77.8  444.0
2002 250  9  7 1100  -17.5 1012.8    2.8   81.0   77.9  444.0
2002 250  9  7 1200  -16.5  444.0    2.1   49.0   78.6  444.0
2002 250  9  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 250  9  7 1400  -14.8 1012.8    2.4  130.0   75.6  444.0
2002 250  9  7 1500  -14.8 1012.8    2.8  152.0   73.5  444.0
2002 250  9  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 250  9  7 1700  -13.8 1012.8    4.9  155.0   73.3  444.0
2002 250  9  7 1800  -13.5  444.0    3.4  117.0   66.2  444.0
2002 250  9  7 1900  -13.5 1012.8    2.1  190.0   59.6  444.0
2002 250  9  7 2000  -16.1  444.0    3.6  203.0   68.8  444.0
2002 250  9  7 2100  -16.4  444.0    3.7  212.0   75.8  444.0
2002 250  9  7 2200  -15.3  444.0    6.3  161.0   72.6  444.0
2002 250  9  7 2300  -16.9 1012.8    4.2  127.0   73.8  444.0
2002 251  9  8 0000  -15.7  444.0    3.3  190.0   66.2  444.0
2002 251  9  8 0100  -14.3  444.0    2.4  165.0   60.9  444.0
2002 251  9  8 0200  -15.4 1012.2    2.9  232.0   70.0  444.0
2002 251  9  8 0300  -15.0  444.0    5.3  216.0   78.0  444.0
2002 251  9  8 0400  -15.7  444.0    6.2  202.0   79.8  444.0
2002 251  9  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 0600  -10.1  444.0    2.0  204.0   71.2  444.0
2002 251  9  8 0700  -16.9  444.0    2.8  242.0   73.9  444.0
2002 251  9  8 0800  -14.8  444.0    2.1  145.0   81.9  444.0
2002 251  9  8 0900  -16.9 1012.2    1.1   69.0   82.4  444.0
2002 251  9  8 1000  -16.7  444.0    0.5  128.0   82.3  444.0
2002 251  9  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 1200  -16.1 1010.8    5.4   99.0   78.5  444.0
2002 251  9  8 1300  444.0  444.0    3.0  198.0   71.5  444.0
2002 251  9  8 1400  -17.7 1010.8    3.9  155.0   71.2  444.0
2002 251  9  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 1600  -12.6  444.0    4.4  193.0   66.7  444.0
2002 251  9  8 1700  -12.4 1010.1    4.3  189.0   60.0  444.0
2002 251  9  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 2000  -15.7  444.0    2.6   80.0   65.8  444.0
2002 251  9  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 2300  -13.0  444.0    4.7  324.0   84.0  444.0
2002 252  9  9 0000  -11.9 1010.1    3.2  333.0   84.8  444.0
2002 252  9  9 0100  -15.1  444.0    2.7   36.0   86.3  444.0
2002 252  9  9 0200  -17.3  444.0    4.6   34.0   83.3  444.0
2002 252  9  9 0300  -11.4  444.0    3.4  359.0   87.2  444.0
2002 252  9  9 0400  -10.9  444.0    2.4    6.0   88.0  444.0
2002 252  9  9 0500  -11.3 1010.8    2.3   41.0   87.9  444.0
2002 252  9  9 0600  -13.0  444.0    4.7   77.0   84.7  444.0
2002 252  9  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 0800  -16.2 1010.8    3.4   96.0   83.4  444.0
2002 252  9  9 0900  -14.2  444.0    4.5   97.0   85.9  444.0
2002 252  9  9 1000  -12.2 1010.8    3.9  105.0   87.1  444.0
2002 252  9  9 1100  -11.2  444.0    3.2  101.0   87.9  444.0
2002 252  9  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 1300  -10.1  444.0    6.7  127.0   88.9  444.0
2002 252  9  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 1500   -8.6 1009.4    6.1  104.0   89.4  444.0
2002 252  9  9 1600   -7.7  444.0    6.8  100.0   89.9  444.0
2002 252  9  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 1800   -6.8 1008.7    5.8   96.0   90.5  444.0
2002 252  9  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 2000   -6.1 1008.0    5.0   91.0   90.4  444.0
2002 252  9  9 2100   -5.8  444.0    6.7   91.0   90.6  444.0
2002 252  9  9 2200   -5.1 1007.3    7.0   87.0   91.5  444.0
2002 252  9  9 2300   -5.0  444.0  444.0  444.0   90.6  444.0
2002 253  9 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 0100   -3.1 1005.9   10.4   52.0   92.0  444.0
2002 253  9 10 0200   -2.5  444.0   10.8   46.0   92.6  444.0
2002 253  9 10 0300   -3.0 1004.6    8.1   69.0   92.9  444.0
2002 253  9 10 0400   -2.8  444.0   11.5   61.0   93.4  444.0
2002 253  9 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 0600   -1.4 1001.8   12.2   48.0   93.9  444.0
2002 253  9 10 0700   -0.3  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 0800   -0.1 1002.5    9.5   15.0   94.9  444.0
2002 253  9 10 0900   -0.6  444.0   12.2    9.0   94.3  444.0
2002 253  9 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 1100    0.2 1001.8    8.7   25.0   92.6  444.0
2002 253  9 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 1300   -0.6 1001.1   10.4  356.0   91.4  444.0
2002 253  9 10 1400   -0.7  444.0   11.8  352.0   92.3  444.0
2002 253  9 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 1600   -0.9  444.0   13.0  352.0   92.8  444.0
2002 253  9 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 1800   -1.3 1001.8    9.5  334.0   92.1  444.0
2002 253  9 10 1900   -2.0  444.0    6.9  292.0   91.9  444.0
2002 253  9 10 2000   -4.5 1003.2    7.2  298.0   90.9  444.0
2002 253  9 10 2100   -4.9  444.0    7.3  302.0   91.9  444.0
2002 253  9 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 2300   -6.6 1003.9    4.9  309.0   92.0  444.0
2002 254  9 11 0000   -7.6  444.0    3.3  318.0   92.1  444.0
2002 254  9 11 0100   -7.9 1004.6    3.3  310.0   92.7  444.0
2002 254  9 11 0200   -7.4  444.0    3.2  310.0   91.9  444.0
2002 254  9 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 0400   -7.5 1004.6    4.3  334.0   91.6  444.0
2002 254  9 11 0500   -6.8  444.0    4.8  332.0   92.2  444.0
2002 254  9 11 0600   -5.8 1005.9    4.2  316.0   92.3  444.0
2002 254  9 11 0700   -4.6  444.0    3.9  318.0   93.4  444.0
2002 254  9 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 0900   -3.4 1005.9    2.4  343.0   93.4  444.0
2002 254  9 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1100   -2.7  444.0    3.7   19.0   94.3  444.0
2002 254  9 11 1200   -3.5  444.0    4.2   63.0   94.7  444.0
2002 254  9 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1400   -2.9 1006.6    3.9   44.0   95.1  444.0
2002 254  9 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1600   -0.7 1006.6    8.4  346.0   95.7  444.0
2002 254  9 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1800   -0.4 1007.3    9.3  356.0   95.3  444.0
2002 254  9 11 1900   -0.4  444.0   10.2  352.0   94.9  444.0
2002 254  9 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 2100   -0.4 1008.0   10.4  347.0   94.5  444.0
2002 254  9 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 2300   -0.7 1008.7    9.6  355.0   95.1  444.0
2002 255  9 12 0000   -0.6  444.0    8.1  344.0   95.6  444.0
2002 255  9 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0200   -0.9 1008.7   10.3  355.0   96.1  444.0
2002 255  9 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0400   -0.8 1008.0   13.5  347.0   95.8  444.0
2002 255  9 12 0500   -0.6  444.0   12.5  353.0   95.7  444.0
2002 255  9 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0700   -0.6  444.0   13.0  335.0   95.2  444.0
2002 255  9 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0900   -0.6 1008.0   12.1  348.0   95.0  444.0
2002 255  9 12 1000   -0.7  444.0   10.2  350.0   94.9  444.0
2002 255  9 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 1200   -0.7 1008.0   11.7  340.0   94.5  444.0
2002 255  9 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 1400   -0.4 1008.0   13.0  352.0   94.0  444.0
2002 255  9 12 1500   -0.4  444.0   13.3  351.0   92.3  444.0
2002 255  9 12 1600   -0.6 1008.0   14.0    4.0   90.0  444.0
2002 255  9 12 1700   -0.1  444.0   12.2    3.0   87.1  444.0
2002 255  9 12 1800   -0.1 1008.0    7.5    7.0   87.2  444.0
2002 255  9 12 1900    0.0  444.0    9.7    8.0   86.4  444.0
2002 255  9 12 2000   -0.1  444.0   10.2   11.0   87.1  444.0
2002 255  9 12 2100    0.0 1008.7    8.0   15.0   88.2  444.0
2002 255  9 12 2200   -0.4  444.0    8.9  356.0   90.3  444.0
2002 255  9 12 2300   -0.7 1009.4    7.5  337.0   91.8  444.0
2002 256  9 13 0000   -0.6  444.0    5.7  343.0   92.1  444.0
2002 256  9 13 0100   -0.9  444.0    4.5   13.0   92.6  444.0
2002 256  9 13 0200   -0.9 1008.7    6.6  346.0   93.0  444.0
2002 256  9 13 0300   -1.2  444.0    6.7  348.0   93.0  444.0
2002 256  9 13 0400   -1.7 1008.7    6.7  349.0   93.1  444.0
2002 256  9 13 0500   -2.1  444.0    7.5  360.0   92.9  444.0
2002 256  9 13 0600   -2.3  444.0    6.3  358.0   92.8  444.0
2002 256  9 13 0700   -2.4 1008.0    5.1   10.0   93.0  444.0
2002 256  9 13 0800   -3.5  444.0    4.2   46.0   94.1  444.0
2002 256  9 13 0900   -5.2 1007.3    3.7   98.0   94.2  444.0
2002 256  9 13 1000   -5.3 1007.3    4.1   90.0   93.8  444.0
2002 256  9 13 1100   -3.4  444.0    7.2   61.0   95.4  444.0
2002 256  9 13 1200   -4.9 1005.9    7.5  121.0   95.0  444.0
2002 256  9 13 1300   -3.2  444.0    6.7   77.0   94.2  444.0
2002 256  9 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 256  9 13 1500   -3.5 1005.9    2.4  264.0   92.8  444.0
2002 256  9 13 1600   -3.9 1005.3    3.5  156.0   79.5  444.0
2002 256  9 13 1700   -3.3  444.0    3.8  154.0   72.6  444.0
2002 256  9 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 256  9 13 1900   -3.1  444.0    1.0  334.0   83.4  444.0
2002 256  9 13 2000   -2.1  444.0    5.9  103.0   89.0  444.0
2002 256  9 13 2100   -1.9 1002.5    7.7   77.0   90.8  444.0
2002 256  9 13 2200   -1.5  444.0   11.7   39.0   91.9  444.0
2002 256  9 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 257  9 14 0000   -1.0 1000.4   11.7   31.0   93.2  444.0
2002 257  9 14 0100   -0.6  444.0    9.9   25.0   94.0  444.0
2002 257  9 14 0200   -0.5 1000.4    8.0   26.0   94.7  444.0
2002 257  9 14 0300   -0.6  444.0    8.4   31.0   95.3  444.0
2002 257  9 14 0400   -0.5  444.0    7.9   32.0   95.8  444.0
2002 257  9 14 0500   -0.6 1000.4    6.8   35.0   96.2  444.0
2002 257  9 14 0600   -0.7  444.0    7.0   30.0   96.4  444.0
2002 257  9 14 0700   -0.7  999.7    7.2   33.0   96.6  444.0
2002 257  9 14 0800   -0.7  444.0    5.8   34.0   96.6  444.0
2002 257  9 14 0900   -0.7  444.0    3.8   36.0   96.7  444.0
2002 257  9 14 1000   -0.7  444.0    2.4   39.0   96.8  444.0
2002 257  9 14 1100   -0.7  444.0    2.4   70.0   96.8  444.0
2002 257  9 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 257  9 14 1300   -0.6  444.0  444.0  444.0   97.0  444.0
2002 257  9 14 1400   -0.4  444.0    3.2   58.0   96.6  444.0
2002 257  9 14 1500    0.0  444.0    3.6   57.0   96.5  444.0
2002 257  9 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 257  9 14 1700    0.2  998.4    4.0   41.0   96.3  444.0
2002 257  9 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 257  9 14 1900    0.2  999.1    2.8    8.0   95.7  444.0
2002 257  9 14 2000    0.0  444.0    2.9   42.0   94.4  444.0
2002 257  9 14 2100    0.0  444.0  444.0  444.0  444.0  444.0
2002 257  9 14 2200   -0.3  444.0    4.2   22.0   94.8  444.0
2002 257  9 14 2300   -0.4  444.0    4.4   13.0   95.2  444.0
2002 258  9 15 0000   -0.6 1000.4    4.9   11.0   95.8  444.0
2002 258  9 15 0100   -0.3  444.0    4.7  348.0   96.1  444.0
2002 258  9 15 0200   -0.6  444.0    5.0  316.0   96.4  444.0
2002 258  9 15 0300   -0.9  444.0    5.0  332.0   96.5  444.0
2002 258  9 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 258  9 15 0500   -1.1 1001.8    4.0  349.0   96.7  444.0
2002 258  9 15 0600   -0.8  444.0    4.1  332.0   96.8  444.0
2002 258  9 15 0700   -1.0  444.0    3.8  335.0   96.8  444.0
2002 258  9 15 0800   -1.2  444.0    3.3  345.0   96.9  444.0
2002 258  9 15 0900   -1.1 1002.5    4.5  353.0   97.0  444.0
2002 258  9 15 1000   -0.9 1002.5    4.8  355.0   97.0  444.0
2002 258  9 15 1100   -1.2 1003.2    4.4  356.0   97.0  444.0
2002 258  9 15 1200   -1.2  444.0    4.1  345.0   97.1  444.0
2002 258  9 15 1300   -1.4 1003.2    4.5    1.0   96.8  444.0
2002 258  9 15 1400   -1.3  444.0    3.8  358.0   96.9  444.0
2002 258  9 15 1500   -1.2  444.0    3.6    4.0   96.9  444.0
2002 258  9 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 258  9 15 1700   -0.4 1002.5    5.9  350.0   95.9  444.0
2002 258  9 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 258  9 15 1900   -0.3 1001.8    8.0  355.0   93.7  444.0
2002 258  9 15 2000   -0.4  444.0   10.2  350.0   93.3  444.0
2002 258  9 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 258  9 15 2200   -0.9 1000.4   11.5  346.0   93.4  444.0
2002 258  9 15 2300   -0.9  999.7   11.7  350.0   94.1  444.0
2002 259  9 16 0000   -0.7  444.0   14.4  346.0   94.7  444.0
2002 259  9 16 0100   -0.6  444.0   13.7  356.0   95.4  444.0
2002 259  9 16 0200   -0.7  444.0   14.8  349.0   95.6  444.0
2002 259  9 16 0300   -0.8  998.4   13.2  346.0   95.9  444.0
2002 259  9 16 0400   -0.7  999.1   13.1  349.0   96.1  444.0
2002 259  9 16 0500   -1.0  444.0   13.4  343.0   96.2  444.0
2002 259  9 16 0600   -1.1  444.0   12.9  341.0   96.2  444.0
2002 259  9 16 0700   -1.3 1000.4   11.9  333.0   96.2  444.0
2002 259  9 16 0800   -1.6 1000.4   10.8  344.0   96.2  444.0
2002 259  9 16 0900   -1.6 1001.1   10.1  335.0   96.2  444.0
2002 259  9 16 1000   -1.6  444.0   10.6  320.0   96.2  444.0
2002 259  9 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 259  9 16 1200   -1.8 1002.5    8.7  328.0   96.1  444.0
2002 259  9 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
