Year: 2002  Month: 06  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2002 155  6  4 1800  -45.4 1011.2    0.2   60.0   60.3  444.0
2002 155  6  4 1900  -45.0 1012.0    0.2  108.0   60.7  444.0
2002 155  6  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 2100  -46.6 1013.2    0.2  127.0   58.6  444.0
2002 155  6  4 2200  -45.2 1013.9    1.0   49.0   61.2  444.0
2002 155  6  4 2300  -45.2 1014.4    0.2   58.0   60.7  444.0
2002 156  6  5 0000  -44.6 1014.9    0.2  301.0   61.2  444.0
2002 156  6  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0200  -44.0 1014.9    0.2   35.0   62.0  444.0
2002 156  6  5 0300  -45.8 1014.9    0.2   42.0   61.6  444.0
2002 156  6  5 0400  -48.9 1014.8    0.2  290.0   56.5  444.0
2002 156  6  5 0500  -48.0 1014.8    1.0  345.0   57.4  444.0
2002 156  6  5 0600  -47.0 1014.6    0.8  333.0   59.1  444.0
2002 156  6  5 0700  -45.9 1014.6    0.8  319.0   59.9  444.0
2002 156  6  5 0800  -43.9 1014.5    1.0  253.0   62.8  444.0
2002 156  6  5 0900  -41.9 1015.1    1.6  229.0   65.4  444.0
2002 156  6  5 1000  -39.9 1014.9    4.3  238.0   67.5  444.0
2002 156  6  5 1100  -39.8 1014.9    3.7  255.0   67.0  444.0
2002 156  6  5 1200  -35.6 1014.8    5.8  239.0   72.1  444.0
2002 156  6  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1400  -33.4 1014.6    5.7  243.0   75.4  444.0
2002 156  6  5 1500  -34.6 1014.5    6.0  256.0   72.9  444.0
2002 156  6  5 1600  -32.0 1014.4    4.7  262.0   77.1  444.0
2002 156  6  5 1700  -32.4 1014.0    3.9  243.0   76.3  444.0
2002 156  6  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1900  -38.9 1013.7    1.8  356.0   68.3  444.0
2002 156  6  5 2000  -36.8 1013.2    3.5  315.0   70.8  444.0
2002 156  6  5 2100  -38.8 1013.4    2.9  325.0   69.6  444.0
2002 156  6  5 2200  -41.9 1012.8    2.1  319.0   64.9  444.0
2002 156  6  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0000  -40.4 1011.8    2.5  277.0   67.0  444.0
2002 157  6  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0200  -38.8 1011.1    2.7  276.0   69.1  444.0
2002 157  6  6 0300  -38.5 1011.2    2.5    7.0   69.1  444.0
2002 157  6  6 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0500  -41.5 1010.6    1.8  332.0   65.8  444.0
2002 157  6  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0700  -41.2 1010.5    1.2    8.0   65.8  444.0
2002 157  6  6 0800  -41.0 1010.8    1.2   66.0   68.7  444.0
2002 157  6  6 0900  -42.5 1010.9    0.2   32.0   65.4  444.0
2002 157  6  6 1000  -44.6 1010.8    2.1  131.0   61.6  444.0
2002 157  6  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1200  -42.8 1011.7    2.5  114.0   63.7  444.0
2002 157  6  6 1300  -42.6 1012.1    5.3  142.0   64.1  444.0
2002 157  6  6 1400  -44.0 1012.5    5.5  103.0   62.4  444.0
2002 157  6  6 1500  -40.9 1012.7    6.8  118.0   65.8  444.0
2002 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1700  -33.9 1015.5   13.1  136.0   74.6  444.0
2002 157  6  6 1800  -37.9 1016.7   10.5  115.0   69.6  444.0
2002 157  6  6 1900  -40.9 1017.8    5.1   51.0   65.8  444.0
2002 157  6  6 2000  -41.2 1018.2    7.6   44.0   65.8  444.0
2002 157  6  6 2100  -40.0 1018.1    6.2   65.0   67.5  444.0
2002 157  6  6 2200  -41.6 1018.6    2.9  356.0   64.9  444.0
2002 157  6  6 2300  -42.2 1019.1    1.9  274.0   64.5  444.0
2002 158  6  7 0000  -41.5 1019.0    1.9  239.0   65.4  444.0
2002 158  6  7 0100  -42.1 1018.9    2.7  236.0   64.5  444.0
2002 158  6  7 0200  -40.5 1019.1    1.6  328.0   67.0  444.0
2002 158  6  7 0300  -41.5 1019.2    3.3  208.0   64.9  444.0
2002 158  6  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 0500  -45.0 1020.1    1.8   75.0   61.6  444.0
2002 158  6  7 0600  -45.0 1019.2    3.7  347.0   60.3  444.0
2002 158  6  7 0700  -44.6 1019.2    2.5  329.0   62.0  444.0
2002 158  6  7 0800  -44.1 1019.2    1.8  243.0   62.0  444.0
2002 158  6  7 0900  -43.2 1018.7    1.0  101.0   63.7  444.0
2002 158  6  7 1000  -44.8 1018.3    1.4  112.0   62.0  444.0
2002 158  6  7 1100  -44.8 1016.6    2.5  356.0   61.6  444.0
2002 158  6  7 1200  -42.9 1015.3    3.1  352.0   63.7  444.0
2002 158  6  7 1300  -41.5 1013.7    3.3  339.0   64.9  444.0
2002 158  6  7 1400  -40.9 1011.4    1.9  323.0   72.1  444.0
2002 158  6  7 1500  -39.5 1009.3    2.5  336.0   67.9  444.0
2002 158  6  7 1600  -36.9 1007.8    1.0  300.0   70.8  444.0
2002 158  6  7 1700  -34.1 1005.6    1.0  336.0   74.6  444.0
2002 158  6  7 1800  -32.6 1002.8    2.1  311.0   76.3  444.0
2002 158  6  7 1900  -32.9 1001.0  444.0  444.0   76.7  444.0
2002 158  6  7 2000  -32.9  998.4    2.7  346.0   76.3  444.0
2002 158  6  7 2100  -33.4  996.7    2.7  356.0   75.4  444.0
2002 158  6  7 2200  -32.6  995.2    3.7  356.0   76.3  444.0
2002 158  6  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0100  -34.5  991.2    0.2  246.0   74.2  444.0
2002 159  6  8 0200  -34.6  990.2    0.8  277.0   74.2  444.0
2002 159  6  8 0300  -38.5  989.7    0.2  200.0   69.6  444.0
2002 159  6  8 0400  -38.2  988.9    1.0  101.0   70.0  444.0
2002 159  6  8 0500  -41.1  988.3    1.2   31.0   66.2  444.0
2002 159  6  8 0600  -39.4  989.1    2.9  114.0   68.3  444.0
2002 159  6  8 0700  -40.2  989.6    4.5  114.0   67.5  444.0
2002 159  6  8 0800  -39.4  990.3    5.5  128.0   68.3  444.0
2002 159  6  8 0900  -36.9  991.2    3.7   94.0   70.8  444.0
2002 159  6  8 1000  -41.9  991.8    4.9   28.0   64.9  444.0
2002 159  6  8 1100  -42.1  991.9    2.5   84.0   65.4  444.0
2002 159  6  8 1200  -39.9  992.9    1.9   55.0   67.9  444.0
2002 159  6  8 1300  -38.9  992.8    1.2   63.0   68.7  444.0
2002 159  6  8 1400  -41.8  993.0    0.2  323.0   65.4  444.0
2002 159  6  8 1500  -36.8  992.5    2.9  201.0   71.2  444.0
2002 159  6  8 1600  -38.0  992.6    1.6  271.0   70.0  444.0
2002 159  6  8 1700  -35.6  992.2    3.9  233.0   73.3  444.0
2002 159  6  8 1800  -36.2  992.3    4.3  245.0   72.9  444.0
2002 159  6  8 1900  -33.8  992.4    2.7  252.0   75.4  444.0
2002 159  6  8 2000  -34.1  992.4    5.1  233.0   75.0  444.0
2002 159  6  8 2100  -34.5  992.2    3.9  246.0   74.2  444.0
2002 159  6  8 2200  -33.9  992.0    4.3  242.0   75.4  444.0
2002 159  6  8 2300  -32.8  991.8    4.1  246.0   76.3  444.0
2002 160  6  9 0000  -34.4  991.4    3.7  262.0   75.0  444.0
2002 160  6  9 0100  -34.0  992.2    3.3  250.0   75.9  444.0
2002 160  6  9 0200  -33.1  993.0    3.5  255.0   74.6  444.0
2002 160  6  9 0300  -38.5  994.0    3.1  290.0   69.6  444.0
2002 160  6  9 0400  -35.0  994.1    4.7  245.0   75.4  444.0
2002 160  6  9 0500  -35.9  994.3    2.9  269.0   73.3  444.0
2002 160  6  9 0600  -37.6  994.9    3.3  280.0   70.4  444.0
2002 160  6  9 0700  -36.4  994.7    3.3  266.0   73.3  444.0
2002 160  6  9 0800  -38.1  995.1    1.8  253.0   70.0  444.0
2002 160  6  9 0900  -38.5  995.1    2.9  246.0   74.6  444.0
2002 160  6  9 1000  -35.6  995.0    2.3  252.0   72.9  444.0
2002 160  6  9 1100  -35.9  994.8    2.3  240.0   72.5  444.0
2002 160  6  9 1200  -38.0  995.1    1.8  165.0   70.0  444.0
2002 160  6  9 1300  -41.4  995.2    1.2   14.0   66.2  444.0
2002 160  6  9 1400  -40.9  995.2    0.2   11.0   67.5  444.0
2002 160  6  9 1500  -42.4  995.4    1.6  353.0   64.9  444.0
2002 160  6  9 1600  -40.2  995.7    0.2   98.0   67.5  444.0
2002 160  6  9 1700  444.0  995.3    1.0   37.0   73.8  444.0
2002 160  6  9 1800  -38.9  995.1    3.5   42.0   68.7  444.0
2002 160  6  9 1900  -40.9  995.5    2.1   31.0   67.0  444.0
2002 160  6  9 2000  -41.5  995.9    2.5   25.0   67.5  444.0
2002 160  6  9 2100  -41.2  995.7    1.2   46.0   66.6  444.0
2002 160  6  9 2200  -40.5  995.0    1.0   45.0   67.5  444.0
2002 160  6  9 2300  -42.5  994.7    1.9   24.0   65.4  444.0
2002 161  6 10 0000  -41.2  994.6    2.7   44.0   67.0  444.0
2002 161  6 10 0100  -41.6  994.8    1.9   38.0   66.2  444.0
2002 161  6 10 0200  -41.2  995.0    1.9  112.0   66.2  444.0
2002 161  6 10 0300  -41.8  995.0    0.2   63.0   65.8  444.0
2002 161  6 10 0400  -39.8  995.5    1.8   27.0   69.1  444.0
2002 161  6 10 0500  -40.1  996.1    0.4  345.0   67.5  444.0
2002 161  6 10 0600  -37.1  995.8    0.8   14.0   71.2  444.0
2002 161  6 10 0700  -39.8  996.2    1.9  288.0   67.9  444.0
2002 161  6 10 0800  -38.0  996.4    2.3  222.0   70.4  444.0
2002 161  6 10 0900  -39.4  996.5    2.7  231.0   67.9  444.0
2002 161  6 10 1000  -39.8  996.6    2.3  253.0   67.9  444.0
2002 161  6 10 1100  -38.8  996.6    2.3  257.0   68.7  444.0
2002 161  6 10 1200  -37.0  996.4    1.9  248.0   71.7  444.0
2002 161  6 10 1300  -41.2  996.6    1.4  250.0   65.8  444.0
2002 161  6 10 1400  -36.2  996.9    2.3  219.0   71.7  444.0
2002 161  6 10 1500  -35.4  997.1    3.1  243.0   73.3  444.0
2002 161  6 10 1600  -35.1  997.0    1.6  278.0   73.8  444.0
2002 161  6 10 1700  -37.0  996.9    2.1  266.0   66.2  444.0
2002 161  6 10 1800  -41.1  997.1    0.2  338.0   67.5  444.0
2002 161  6 10 1900  -43.5  997.1    2.1  118.0   63.3  444.0
2002 161  6 10 2000  -47.0  997.7    1.0   44.0   59.5  444.0
2002 161  6 10 2100  -44.9  997.7    1.4    7.0   62.0  444.0
2002 161  6 10 2200  -42.6  998.2    0.2    6.0   63.7  444.0
2002 161  6 10 2300  -43.5  998.7    1.0   60.0   64.1  444.0
2002 162  6 11 0000  -45.9  999.2    1.6  141.0   59.5  444.0
2002 162  6 11 0100  -43.2  999.3    1.8   98.0   63.3  444.0
2002 162  6 11 0200  -46.2  999.5    1.2   72.0   60.7  444.0
2002 162  6 11 0300  -43.2 1000.2    1.8   91.0   63.3  444.0
2002 162  6 11 0400  -45.4 1000.9    0.4   27.0   61.6  444.0
2002 162  6 11 0500  -47.5 1001.4    1.8  125.0   58.2  444.0
2002 162  6 11 0600  -44.8 1001.5    1.6  129.0   61.2  444.0
2002 162  6 11 0700  -42.1 1002.7    0.2  212.0   66.6  444.0
2002 162  6 11 0800  -45.1 1003.1    1.2   34.0   61.2  444.0
2002 162  6 11 0900  -43.4 1004.3    0.2  295.0   63.3  444.0
2002 162  6 11 1000  -42.9 1004.8    0.2  342.0   63.7  444.0
2002 162  6 11 1100  -39.5 1005.2    3.5  249.0   68.3  444.0
2002 162  6 11 1200  -36.0 1005.9    2.7  273.0   72.1  444.0
2002 162  6 11 1300  -34.4 1006.2    3.7  259.0   74.2  444.0
2002 162  6 11 1400  -32.6 1006.8    2.1  292.0   76.7  444.0
2002 162  6 11 1500  -39.4 1007.7    2.7  212.0   68.3  444.0
2002 162  6 11 1600  -35.2 1008.0    1.8  174.0   72.5  444.0
2002 162  6 11 1700  -31.8 1008.4    1.2  224.0   76.7  444.0
2002 162  6 11 1800  -31.4 1008.8    4.5  235.0   78.0  444.0
2002 162  6 11 1900  -31.2 1009.3    1.9  180.0   78.0  444.0
2002 162  6 11 2000  -29.2 1009.7    2.3  229.0   80.5  444.0
2002 162  6 11 2100  -30.9 1010.5    3.3   82.0   78.8  444.0
2002 162  6 11 2200  -32.6 1010.6    4.5  104.0   76.7  444.0
2002 162  6 11 2300  -34.4 1010.9    2.9  101.0   75.0  444.0
2002 163  6 12 0000  -35.4 1011.5    3.5   42.0   73.3  444.0
2002 163  6 12 0100  -37.9 1011.7    3.1   63.0   70.4  444.0
2002 163  6 12 0200  -40.0 1012.1    2.1   63.0   67.9  444.0
2002 163  6 12 0300  -40.1 1012.4    2.9   69.0   68.3  444.0
2002 163  6 12 0400  -39.4 1012.7    2.3  121.0   68.3  444.0
2002 163  6 12 0500  -39.2 1013.4    4.3   49.0   68.7  444.0
2002 163  6 12 0600  -40.9 1014.2    1.9   38.0   67.0  444.0
2002 163  6 12 0700  -42.4 1014.7    1.8  129.0   65.4  444.0
2002 163  6 12 0800  -39.1 1015.1    1.2  131.0   67.9  444.0
2002 163  6 12 0900  -40.6 1015.8    1.8  122.0   66.2  444.0
2002 163  6 12 1000  -41.8 1016.3    2.3   96.0   65.4  444.0
2002 163  6 12 1100  -42.8 1017.1    3.3   59.0   64.1  444.0
2002 163  6 12 1200  -47.1 1017.7    4.3   75.0   59.1  444.0
2002 163  6 12 1300  -43.9 1018.1    3.9   91.0   62.8  444.0
2002 163  6 12 1400  -41.6 1018.5    3.3   93.0   65.4  444.0
2002 163  6 12 1500  -42.8 1019.0    3.3   79.0   64.5  444.0
2002 163  6 12 1600  -48.9 1019.3    1.6   51.0   57.0  444.0
2002 163  6 12 1700  -49.9 1019.6    0.2   84.0   55.3  444.0
2002 163  6 12 1800  -50.0 1019.7    1.8  108.0   55.7  444.0
2002 163  6 12 1900  -51.6 1020.1    0.2    7.0   54.0  444.0
2002 163  6 12 2000  -51.9 1020.5    1.8  100.0   53.6  444.0
2002 163  6 12 2100  -51.8 1020.6    1.8   66.0   53.2  444.0
2002 163  6 12 2200  -52.0 1021.1    1.6  117.0   52.8  444.0
2002 163  6 12 2300  -51.0 1021.3    2.1  111.0   53.6  444.0
2002 164  6 13 0000  -51.1 1021.2    2.3  100.0   53.6  444.0
2002 164  6 13 0100  -51.2 1021.2    2.7  105.0   54.0  444.0
2002 164  6 13 0200  -52.9 1021.6    2.3  100.0   51.9  444.0
2002 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0400  -52.4 1022.3    1.9   56.0   52.3  444.0
2002 164  6 13 0500  -54.1 1023.3    0.2  347.0   50.2  444.0
2002 164  6 13 0600  -53.8 1023.7    1.2   48.0   50.2  444.0
2002 164  6 13 0700  -53.6 1024.3    3.1   60.0   50.7  444.0
2002 164  6 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0900  -51.2 1024.8    4.3  135.0   53.2  444.0
2002 164  6 13 1000  -51.8 1025.5    2.1  110.0   52.8  444.0
2002 164  6 13 1100  -53.5 1025.5    2.5   21.0   50.7  444.0
2002 164  6 13 1200  -52.8 1025.9    2.1  330.0   51.5  444.0
2002 164  6 13 1300  -51.0 1026.0    0.8  352.0   54.0  444.0
2002 164  6 13 1400  -50.4 1026.5    2.1  346.0   54.4  444.0
2002 164  6 13 1500  -51.9 1026.3    1.2   17.0   52.8  444.0
2002 164  6 13 1600  -52.0 1026.6    0.2   30.0   52.3  444.0
2002 164  6 13 1700  -50.0 1026.3    2.7  111.0   54.9  444.0
2002 164  6 13 1800  -50.8 1026.3    1.6  107.0   53.6  444.0
2002 164  6 13 1900  -52.0 1025.8    1.8  101.0   52.3  444.0
2002 164  6 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 2100  -52.9 1025.0    1.9   58.0   51.1  444.0
2002 164  6 13 2200  -53.8 1024.7    2.3   62.0   50.2  444.0
2002 164  6 13 2300  -54.9 1024.3    1.8   41.0   48.6  444.0
2002 165  6 14 0000  -54.8 1024.2    1.2   48.0   49.0  444.0
2002 165  6 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0200  -54.9 1023.2    2.7   63.0   49.0  444.0
2002 165  6 14 0300  -55.4 1022.9    0.8  104.0   48.1  444.0
2002 165  6 14 0400  -55.4 1022.8    2.1  127.0   48.1  444.0
2002 165  6 14 0500  -55.8 1022.5    2.5  115.0   47.3  444.0
2002 165  6 14 0600  -54.9 1022.5    2.1  117.0   48.1  444.0
2002 165  6 14 0700  -55.2 1022.4    0.8  153.0   48.6  444.0
2002 165  6 14 0800  -54.6 1022.7    3.3  124.0   49.0  444.0
2002 165  6 14 0900  -53.4 1023.1    6.2  136.0   50.2  444.0
2002 165  6 14 1000  -53.1 1023.2    4.5  100.0   50.7  444.0
2002 165  6 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 1200  -55.4 1023.7    3.3   10.0   47.7  444.0
2002 165  6 14 1300  -55.1 1023.2    2.3   25.0   48.6  444.0
2002 165  6 14 1400  -54.9 1023.3    0.6    1.0   48.6  444.0
2002 165  6 14 1500  -55.1 1022.7    4.7   22.0   48.6  444.0
2002 165  6 14 1600  -54.5 1022.8    1.4  104.0   49.0  444.0
2002 165  6 14 1700  -53.8 1022.2    1.9   84.0   49.8  444.0
2002 165  6 14 1800  -52.2 1022.3    2.7  233.0   51.1  444.0
2002 165  6 14 1900  -51.1 1022.2    1.8  235.0   52.8  444.0
2002 165  6 14 2000  -49.5 1021.9    0.2  266.0   54.9  444.0
2002 165  6 14 2100  -47.1 1021.9    0.2  312.0   57.4  444.0
2002 165  6 14 2200  -46.6 1021.0    0.2  319.0   57.8  444.0
2002 165  6 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0000  -44.5 1020.2    3.1   70.0   61.2  444.0
2002 166  6 15 0100  -43.2 1019.8    3.9  105.0   62.8  444.0
2002 166  6 15 0200  -42.8 1019.2    5.1  111.0   63.3  444.0
2002 166  6 15 0300  -41.5 1019.0    7.2  115.0   64.9  444.0
2002 166  6 15 0400  -40.6 1018.8    6.2  107.0   65.8  444.0
2002 166  6 15 0500  -39.8 1018.9    7.0   90.0   67.0  444.0
2002 166  6 15 0600  -39.9 1018.7    5.5   96.0   67.0  444.0
2002 166  6 15 0700  -40.5 1018.3    7.4   97.0   66.2  444.0
2002 166  6 15 0800  -41.4 1018.7    5.8   72.0   64.9  444.0
2002 166  6 15 0900  -41.2 1018.6    5.8   56.0   64.9  444.0
2002 166  6 15 1000  -40.2 1018.4    6.2   75.0   66.6  444.0
2002 166  6 15 1100  -39.2 1017.9    8.2  101.0   67.9  444.0
2002 166  6 15 1200  -38.8 1017.7    7.8   80.0   68.7  444.0
2002 166  6 15 1300  -37.4 1017.9    8.0   91.0   70.4  444.0
2002 166  6 15 1400  -36.5 1017.3    9.4   82.0   71.2  444.0
2002 166  6 15 1500  -36.2 1017.7    4.3   38.0   71.2  444.0
2002 166  6 15 1600  -36.2 1017.5    5.7   32.0   71.7  444.0
2002 166  6 15 1700  -34.8 1017.9    4.7   82.0   73.3  444.0
2002 166  6 15 1800  -35.0 1016.7    8.8   83.0   73.3  444.0
2002 166  6 15 1900  -35.0 1016.9    4.9   82.0   72.9  444.0
2002 166  6 15 2000  -35.5 1016.9    6.2   51.0   72.9  444.0
2002 166  6 15 2100  -32.0 1016.7    9.4  115.0   77.5  444.0
2002 166  6 15 2200  -32.8 1016.6    7.8   94.0   75.9  444.0
2002 166  6 15 2300  -33.2 1016.5    6.2   73.0   75.4  444.0
2002 167  6 16 0000  -32.4 1016.1    6.0   86.0   76.7  444.0
2002 167  6 16 0100  -32.6 1015.6    7.8  101.0   76.3  444.0
2002 167  6 16 0200  -32.6 1015.1    8.2   68.0   76.7  444.0
2002 167  6 16 0300  -32.4 1014.8    7.2   65.0   76.7  444.0
2002 167  6 16 0400  -31.4 1015.2    7.8   46.0   78.8  444.0
2002 167  6 16 0500  -28.8 1014.8    5.7   98.0   81.3  444.0
2002 167  6 16 0600  -29.1 1014.6    8.2   56.0   80.9  444.0
2002 167  6 16 0700  -27.1 1013.9    5.5  132.0   83.4  444.0
