Year: 2002  Month: 06  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
Lat: 78.10S  Lon: 166.68E  Elev:   30m
2002 152  6  1 0000  -37.5 1013.1    2.3  111.0   70.7  444.0
2002 152  6  1 0100  -38.1 1012.8    0.8  127.0   69.8  444.0
2002 152  6  1 0200  -37.1 1013.0    0.2  347.0   70.7  444.0
2002 152  6  1 0300  -36.8 1013.2    0.2  280.0   71.6  444.0
2002 152  6  1 0400  -36.9 1012.9    0.2  239.0   71.6  444.0
2002 152  6  1 0500  -33.9 1013.1    0.2  184.0   75.1  444.0
2002 152  6  1 0600  -33.0 1013.1    1.2  204.0   76.0  444.0
2002 152  6  1 0700  -35.5 1012.9    0.2   30.0   74.2  444.0
2002 152  6  1 0800  -34.6 1012.9    1.0   63.0   74.7  444.0
2002 152  6  1 0900  -32.9 1012.9    3.1   38.0   77.8  444.0
2002 152  6  1 1000  -38.2 1012.9    0.8   86.0   70.3  444.0
2002 152  6  1 1100  -37.6 1013.2    1.0  345.0   71.2  444.0
2002 152  6  1 1200  -37.1 1013.0    1.2  297.0   72.5  444.0
2002 152  6  1 1300  -32.4 1013.0    2.1  335.0   78.2  444.0
2002 152  6  1 1400  -34.0 1013.1    1.4   32.0   74.7  444.0
2002 152  6  1 1500  -35.9 1012.6    1.4  184.0   72.5  444.0
2002 152  6  1 1600  -34.6 1012.8    0.8  231.0   74.2  444.0
2002 152  6  1 1700  -33.4 1012.7    0.8   38.0   75.6  444.0
2002 152  6  1 1800  -35.2 1012.6    2.3   10.0   75.6  444.0
2002 152  6  1 1900  -37.8 1012.5    2.3   53.0   71.2  444.0
2002 152  6  1 2000  -37.0 1012.6    1.9   76.0   70.7  444.0
2002 152  6  1 2100  -39.4 1012.7    0.0    0.0   68.5  444.0
2002 152  6  1 2200  -35.6 1012.9    2.1  347.0   74.2  444.0
2002 152  6  1 2300  -36.8 1012.8    2.7  292.0   72.9  444.0
2002 153  6  2 0000  -37.6 1012.7    0.8   25.0   70.3  444.0
2002 153  6  2 0100  -39.8 1012.4    2.1   82.0   68.1  444.0
2002 153  6  2 0200  -39.2 1012.1    2.7  159.0   68.1  444.0
2002 153  6  2 0300  -39.1 1011.2    2.3  121.0   68.5  444.0
2002 153  6  2 0400  -33.9 1010.5    1.6   94.0   75.1  444.0
2002 153  6  2 0500  -38.6 1010.4    2.3  300.0   67.6  444.0
