Year: 2002  Month: 11  ID: WDB  ARGOS:  8927  Name: Windless Bight      
2002 307 11  3 0800   -8.0  993.9    1.2  297.0   82.3    0.1
2002 307 11  3 0900   -8.4  993.7    0.4  221.0   83.1    0.1
2002 307 11  3 1000   -9.1  993.7    1.9  170.0   86.0    0.1
2002 307 11  3 1100   -9.8  993.4    0.0    0.0   91.7    0.1
2002 307 11  3 1200  -10.2  993.4    1.8  155.0   95.0    0.1
2002 307 11  3 1300  -11.8  994.1    8.0   52.0   93.8    0.1
2002 307 11  3 1400  -12.4  994.4    4.5  360.0   93.4    0.1
2002 307 11  3 1500  -12.2  995.2    2.9  360.0   90.1    0.1
2002 307 11  3 1600  -12.2  995.2    4.7  360.0   88.9    0.1
2002 307 11  3 1700  -11.4  995.5    7.0  360.0   81.5    0.1
2002 307 11  3 1800  -12.2  995.1    4.1  360.0   82.3    0.1
2002 307 11  3 1900  -12.8  994.9    3.9  360.0   79.4    0.1
2002 307 11  3 2000  -12.4  995.0    2.9  105.0   75.3    0.1
2002 307 11  3 2100  -12.1  995.4    2.9  360.0   77.0    0.1
2002 307 11  3 2200  -10.5  994.8    1.8  312.0   63.9    0.1
2002 307 11  3 2300   -8.8  994.6    0.6  305.0   56.9    0.1
2002 308 11  4 0000   -8.2  994.6    0.2  253.0   36.4    0.1
2002 308 11  4 0100   -9.9  994.2    2.3   75.0   62.6    0.1
2002 308 11  4 0200   -9.8  993.9    1.4   25.0   64.7    0.1
2002 308 11  4 0300  -10.2  993.8    1.9  252.0   58.1    0.1
2002 308 11  4 0400   -9.9  993.8    0.6  200.0   62.6    0.1
2002 308 11  4 0500  -11.0  993.9    3.3  338.0   65.9    0.1
2002 308 11  4 0600   -9.4  994.2    4.1  322.0   48.3    0.1
2002 308 11  4 0700  -10.6  994.3    3.5  114.0   63.5    0.1
2002 308 11  4 0800  -11.9  994.0    2.7   38.0   77.8    0.1
2002 308 11  4 0900  -11.9  993.6    2.5   35.0   72.1    0.1
2002 308 11  4 1000  -11.4  993.8    0.6  321.0   65.1    0.1
2002 308 11  4 1100  -10.9  993.6    2.1  302.0   74.1    0.1
2002 308 11  4 1200  -10.9  993.2    2.7  297.0   78.6    0.1
2002 308 11  4 1300  -13.2  993.1    2.9  259.0   87.6    0.1
2002 308 11  4 1400  -16.4  993.1    1.8  304.0   90.5    0.1
2002 308 11  4 1500  -15.5  993.2    1.8   18.0   87.6    0.1
2002 308 11  4 1600  -12.6  993.4    2.3  283.0   66.3    0.1
2002 308 11  4 1700  -15.6  993.6    0.0    0.0   68.4    0.1
2002 308 11  4 1800  -12.2  993.6    1.8   89.0   66.3    0.1
2002 308 11  4 1900  -13.4  993.6    1.6  280.0   61.4    0.1
2002 308 11  4 2000  -13.9  993.6    1.6   28.0   60.6    0.1
2002 308 11  4 2100  -11.6  993.2    1.6  359.0   46.2    0.1
2002 308 11  4 2200  -11.4  993.2    0.8   14.0   42.5    0.1
2002 308 11  4 2300   -8.5  992.8    0.6    7.0   22.9    0.1
2002 309 11  5 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 309 11  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 309 11  5 0200   -6.6  992.7    0.0    0.0   29.4    0.1
2002 309 11  5 0300  -10.2  992.4    3.3   30.0   26.5    1.6
2002 309 11  5 0400   -9.4  991.8    2.1  356.0   52.8    0.1
2002 309 11  5 0500  -10.8  992.0    2.9  256.0   53.2    0.1
2002 309 11  5 0600  -11.6  992.2    2.9  225.0   65.5    0.1
2002 309 11  5 0700  -13.2  992.2    2.1   10.0   65.5    0.1
2002 309 11  5 0800  -12.0  991.9    2.7  347.0   64.7    0.1
2002 309 11  5 0900  -13.2  991.9    2.9  278.0   69.2    0.1
2002 309 11  5 1000  -11.1  992.4    3.9  243.0   60.6    0.1
2002 309 11  5 1100  -11.4  992.5    3.9  260.0   74.1    0.1
2002 309 11  5 1200  -11.1  992.6    2.5  214.0   68.8    0.1
2002 309 11  5 1300  -11.9  992.4    1.9  240.0   74.5    0.1
2002 309 11  5 1400  -12.2  992.2    2.9  257.0   77.0    0.1
2002 309 11  5 1500  -14.0  992.3    1.9  259.0   73.3    0.0
2002 309 11  5 1600  -14.0  992.8    1.2   82.0   79.8    0.1
2002 309 11  5 1700  -13.1  993.2    1.9  201.0   85.2    0.1
2002 309 11  5 1800  -13.1  993.3    1.2  360.0   69.2    0.1
2002 309 11  5 1900  -13.5  993.5    3.1   13.0   81.5    0.1
2002 309 11  5 2000  -12.5  992.8    6.4  359.0   82.3    0.1
2002 309 11  5 2100  -10.9  993.0    3.3  232.0   62.6    0.1
2002 309 11  5 2200  -10.5  993.0    2.1  195.0   68.8    0.1
2002 309 11  5 2300  -11.4  993.1    4.7  323.0   74.9    0.1
2002 310 11  6 0000   -8.4  993.4    1.9  359.0   63.9    0.1
2002 310 11  6 0100   -9.4  993.0    3.5  360.0   62.6    0.1
2002 310 11  6 0200   -6.6  992.6    1.8  357.0   47.5    0.1
2002 310 11  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 310 11  6 0400   -7.2  992.2    2.9  132.0   56.5    0.1
2002 310 11  6 0500   -8.5  992.3    1.9  297.0   61.4    0.1
2002 310 11  6 0600  -10.2  992.2    1.2  305.0   63.9    0.1
2002 310 11  6 0700  -10.4  992.0    2.3    4.0   64.7    0.1
2002 310 11  6 0800  -12.0  991.9    1.0   28.0   73.7    0.1
2002 310 11  6 0900  -14.1  991.9    2.5  360.0   71.2    0.1
2002 310 11  6 1000  -11.4  991.9    3.3  252.0   75.8    0.1
2002 310 11  6 1100  -12.1  991.9    3.3  259.0   90.5    0.1
2002 310 11  6 1200  -10.5  991.4    1.9   11.0   81.5    0.1
2002 310 11  6 1300  -11.8  991.4    1.9  187.0   79.0    0.1
2002 310 11  6 1400  -12.8  991.4    2.7  346.0   78.2    0.1
2002 310 11  6 1500  -11.4  991.6    1.2    7.0   74.9    0.1
2002 310 11  6 1600  -11.0  991.3    1.2   37.0   70.0    0.1
2002 310 11  6 1700  -11.0  991.2    2.3   80.0   72.1    0.1
2002 310 11  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 310 11  6 1900  -12.2  990.4    2.3  280.0   72.1    0.1
2002 310 11  6 2000  -11.0  990.5    1.9  205.0  444.0    0.1
2002 310 11  6 2100  -11.4  990.8    0.0    0.0   73.3    0.1
2002 310 11  6 2200   -9.0  991.2    2.5  298.0   72.1    0.1
2002 310 11  6 2300   -9.4  991.5    1.2  304.0   69.2    0.1
2002 311 11  7 0000   -9.8  991.9    2.5  231.0   51.6    0.1
2002 311 11  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 0200  -10.4  991.6    2.3  330.0   62.6    0.1
2002 311 11  7 0300  -11.5  992.1    4.1  260.0   61.0    0.1
2002 311 11  7 0400  -11.6  991.9    4.1  316.0   61.4    0.1
2002 311 11  7 0500  -11.4  990.9    5.3  360.0   68.8    0.1
2002 311 11  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 0700  -10.9  991.2    3.5  283.0   73.7    0.1
2002 311 11  7 0800  -10.8  991.2    0.0    0.0   80.3    0.1
2002 311 11  7 0900  -11.6  991.4    2.9  360.0   85.2    0.1
2002 311 11  7 1000  -13.4  991.3    8.0    3.0   85.2    0.1
2002 311 11  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 1200  -14.5  992.6    1.9  360.0   85.2    0.1
2002 311 11  7 1300  -13.4  991.9    5.1   13.0   85.6    0.1
2002 311 11  7 1400  -15.0  992.1    2.3  360.0   88.9    0.1
2002 311 11  7 1500  -15.0  992.1    2.3  360.0   83.5    0.1
2002 311 11  7 1600  -12.8  991.8    4.3    1.0   69.6    0.1
2002 311 11  7 1700  -12.6  992.0    4.5  360.0   86.0    0.1
2002 311 11  7 1800  -11.9  992.1    4.1    3.0   81.1    0.1
2002 311 11  7 1900  -11.4  992.0    3.9    4.0   74.9    0.1
2002 311 11  7 2000  -11.4  992.4    1.9  250.0   72.9    0.1
2002 311 11  7 2100  -10.8  992.0    1.8  271.0   69.2    0.1
2002 311 11  7 2200  -10.2  992.1    3.5  195.0   66.7    0.1
2002 311 11  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 312 11  8 0000  -11.1  991.1    7.4  212.0   82.3    0.1
2002 312 11  8 0100   -8.6  991.6    3.1  257.0   60.2    0.1
2002 312 11  8 0200  -10.1  991.0    5.5    1.0   76.2    0.1
2002 312 11  8 0300  -10.2  991.4    4.3  212.0   76.2    0.1
2002 312 11  8 0400  -11.1  990.7    9.6    6.0   84.4    0.1
2002 312 11  8 0500  -10.5  992.1    4.7  222.0   81.5    0.1
2002 312 11  8 0600  -10.4  444.0    1.0  340.0   78.2    0.1
2002 312 11  8 0700  -10.8  992.0    5.7  305.0   80.7    0.1
2002 312 11  8 0800  -11.0  992.2    2.1  256.0   84.4    0.1
2002 312 11  8 0900  -11.4  992.1    4.1  302.0   89.7    0.1
2002 312 11  8 1000  -11.4  992.0    2.1  295.0   90.9    0.1
2002 312 11  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 312 11  8 1200  -11.4  992.6    4.3  319.0   92.6    0.1
2002 312 11  8 1300  -11.0  992.7    2.1  338.0   90.1    0.1
2002 312 11  8 1400  -11.0  992.4    4.5  352.0   92.2    0.1
2002 312 11  8 1500  -10.4  992.0    2.9   11.0   88.9    0.1
2002 312 11  8 1600  -10.0  992.2    1.4  342.0   91.7    0.1
2002 312 11  8 1700  -10.1  991.4    4.7   31.0   91.3    0.1
2002 312 11  8 1800   -8.6  991.1    0.6  360.0   64.3    0.1
2002 312 11  8 1900   -8.0  990.6    1.9   31.0   60.2    0.1
2002 312 11  8 2000   -8.0  990.6    2.7  349.0   59.3    0.1
2002 312 11  8 2100   -7.4  990.3    2.3  335.0   52.8    0.1
2002 312 11  8 2200   -8.0  989.9    3.1   69.0   61.8    0.1
2002 312 11  8 2300   -8.5  988.9    5.1   21.0   60.6    0.1
2002 313 11  9 0000   -6.6  988.7    2.3   38.0   50.3    0.1
2002 313 11  9 0100   -7.9  988.0    3.9   35.0   57.7    0.1
2002 313 11  9 0200   -8.8  987.8    4.3   86.0   52.0    0.1
2002 313 11  9 0300   -8.8  987.5    5.7  110.0   55.7    0.1
2002 313 11  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 313 11  9 0500   -7.4  987.3    3.3   80.0   31.9    0.1
2002 313 11  9 0600   -8.0  986.8    2.7  118.0   33.1    0.1
2002 313 11  9 0700  -11.5  986.1    2.3  141.0   47.5    0.1
2002 313 11  9 0800  -15.2  985.5    2.5  114.0   64.3    0.1
2002 313 11  9 0900  -17.4  985.2    0.4   89.0   74.1    0.1
2002 313 11  9 1000  -16.5  985.0    2.3  359.0   73.7    0.1
2002 313 11  9 1100  -22.2  984.8    1.9  176.0   85.2    0.1
2002 313 11  9 1200  -19.0  984.9    0.2  236.0   80.7    0.1
2002 313 11  9 1300  -19.2  984.7    1.6  336.0   91.7    0.1
2002 313 11  9 1400  -22.9  984.5    1.0   18.0   86.8    0.1
2002 313 11  9 1500  -19.6  984.1    0.0    0.0   85.6    0.1
2002 313 11  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 313 11  9 1700  -15.0  983.7    0.8   30.0   52.0    0.1
2002 313 11  9 1800  -16.6  983.8    0.6  360.0   69.2    0.1
2002 313 11  9 1900  -14.9  983.8    1.0  103.0   47.0    0.1
2002 313 11  9 2000  -15.2  984.2    1.4   37.0   62.2    0.1
2002 313 11  9 2100  -11.6  984.4    1.6   58.0   56.1    0.1
2002 313 11  9 2200  -11.1  984.8    2.9   44.0   63.5    0.1
2002 313 11  9 2300   -8.2  985.1    1.4   38.0   51.6    0.1
2002 314 11 10 0000   -9.2  985.4    1.9  315.0   43.0    0.1
2002 314 11 10 0100   -9.5  985.5    1.0  278.0   39.7    0.1
2002 314 11 10 0200  444.0  985.9    0.6  153.0   31.5    0.1
2002 314 11 10 0300   -9.0  986.2    1.4  125.0   40.1    0.1
2002 314 11 10 0400  -10.1  986.3    1.0   90.0   42.1    0.0
2002 314 11 10 0500  -10.8  986.6    1.4  114.0   48.7    0.1
2002 314 11 10 0600  -11.8  987.1    1.4    6.0   62.6    0.1
2002 314 11 10 0700  -10.0  987.5    0.2   84.0   47.9    0.1
2002 314 11 10 0800  -12.5  988.0    0.8   27.0   57.3    0.1
2002 314 11 10 0900  -13.9  988.7    1.2  228.0   64.3    0.1
2002 314 11 10 1000  -14.8  989.2    0.0    0.0   68.0    0.1
2002 314 11 10 1100  -14.9  989.8    0.8  277.0   76.2    0.1
2002 314 11 10 1200  -15.0  990.1    2.9  330.0   77.8    0.1
2002 314 11 10 1300  -15.6  990.7    1.0    3.0   81.9    0.1
2002 314 11 10 1400  -15.2  991.0    1.4    1.0   81.1    0.1
2002 314 11 10 1500  -13.8  991.6    1.0   28.0   77.8    0.1
2002 314 11 10 1600  -14.9  992.0    0.8   22.0   74.1    0.1
2002 314 11 10 1700  -16.2  992.8    1.4  120.0   75.3    0.1
2002 314 11 10 1800  -11.8  993.1    1.0   10.0   57.7    0.1
2002 314 11 10 1900  -10.9  993.7    0.6  349.0   56.9    0.1
2002 314 11 10 2000   -7.5  994.0    0.6  103.0   33.5    0.1
2002 314 11 10 2100   -7.9  994.3    0.4  328.0   25.3    0.1
2002 314 11 10 2200   -5.8  994.8    0.0    0.0   15.1    0.1
2002 314 11 10 2300   -7.0  995.3    0.6   41.0   28.2    0.1
2002 315 11 11 0000   -7.5  995.6    0.6  354.0   28.6    0.1
2002 315 11 11 0100   -7.8  995.8    1.0   38.0   34.8    0.1
2002 315 11 11 0200  444.0  996.1    0.8  101.0   19.2    0.1
2002 315 11 11 0300   -6.6  996.4    1.0    1.0   45.4    0.1
2002 315 11 11 0400  444.0  996.7    0.6   35.0   37.6    0.1
2002 315 11 11 0500   -6.6  996.9    0.6   80.0   33.1    0.0
2002 315 11 11 0600   -8.6  997.5    0.0    0.0   36.8    0.1
2002 315 11 11 0700  -11.1  998.2    0.0    0.0   68.8    0.1
2002 315 11 11 0800  -12.0  998.9    0.0    0.0   63.5    0.1
2002 315 11 11 0900  -14.0  999.7    0.8  149.0   70.0    0.1
2002 315 11 11 1000  -13.4 1000.2    0.0    0.0   80.3    0.1
2002 315 11 11 1100  -14.6 1000.8    0.4    7.0   88.5    0.1
2002 315 11 11 1200  -15.6 1001.2    0.0    0.0   80.7    0.1
2002 315 11 11 1300  -16.5 1001.6    1.4  160.0   80.3    0.1
2002 315 11 11 1400  -15.2 1002.2    0.0    0.0   85.2    0.1
2002 315 11 11 1500  -15.9 1002.4    0.4   32.0   83.9    0.1
2002 315 11 11 1600  -17.4 1002.6    1.6   68.0   78.6    0.1
2002 315 11 11 1700  -16.1 1003.4    3.1  159.0   69.6    0.1
2002 315 11 11 1800  -13.1 1003.6    3.5   14.0   69.6    0.1
2002 315 11 11 1900  -12.0 1003.7    1.6   24.0   58.9    0.1
2002 315 11 11 2000  -13.1 1003.4    1.9   65.0   63.0    0.1
2002 315 11 11 2100  -11.1 1003.4    2.3   45.0   70.0    0.1
2002 315 11 11 2200  -10.4 1003.4    6.6   93.0   65.9    0.1
2002 315 11 11 2300  -10.2 1003.3    5.5   93.0   68.0    0.1
2002 316 11 12 0000  -10.5 1003.3    4.7  105.0   70.0    0.1
2002 316 11 12 0100  -10.5 1002.8    5.7   91.0   62.6    0.1
2002 316 11 12 0200   -9.6 1002.6    5.7   62.0   58.9    0.1
2002 316 11 12 0300   -9.2 1002.5    4.5   91.0   53.6    0.1
2002 316 11 12 0400  -10.1 1002.6    5.3   79.0   63.5    0.1
2002 316 11 12 0500  -10.8 1002.4    4.3   73.0   66.3    0.1
2002 316 11 12 0600  -10.5 1002.3    5.1   98.0   62.2    0.1
2002 316 11 12 0700  -11.0 1002.4    2.9   86.0   70.0    0.1
2002 316 11 12 0800  -11.1 1002.4    4.9   97.0   75.3    0.1
2002 316 11 12 0900  -12.0 1002.5    4.7  100.0   82.7    0.1
2002 316 11 12 1000  -12.1 1002.6    3.7   91.0   76.6    0.1
2002 316 11 12 1100  -12.6 1002.4    2.3   89.0   86.0    0.1
2002 316 11 12 1200  -13.1 1001.9    3.5  135.0   85.6    0.1
2002 316 11 12 1300  -13.2 1001.8    2.7   69.0   87.6    0.1
2002 316 11 12 1400  -13.1 1001.7    2.5   70.0   90.1    0.1
2002 316 11 12 1500  -12.8 1001.5    4.7   90.0   78.6    0.1
2002 316 11 12 1600  -12.8 1001.5    2.7  105.0   77.0    0.1
2002 316 11 12 1700  -12.1 1001.3    4.1   70.0   71.7    0.1
2002 316 11 12 1800  -12.2 1001.1    3.9   70.0   70.8    0.1
2002 316 11 12 1900  -12.2 1001.1    4.9   89.0   67.6    0.1
2002 316 11 12 2000  -12.4 1001.0    4.7   86.0   67.6    0.1
2002 316 11 12 2100  -12.8 1001.1    5.7   90.0   67.6    0.1
2002 316 11 12 2200  -12.6 1001.1    5.5   82.0   70.8    0.1
2002 316 11 12 2300  -12.2 1000.8    5.8   80.0   67.1    0.1
2002 317 11 13 0000  -12.1 1000.7    4.9   65.0   68.4    0.1
2002 317 11 13 0100  -11.9 1000.2    4.3   58.0   62.6    0.1
2002 317 11 13 0200  -10.9 1000.1    4.7   75.0   59.3    0.1
2002 317 11 13 0300  -11.0  999.5    4.5   79.0   56.1    0.1
2002 317 11 13 0400  -12.5  999.4    4.9   87.0   70.8    0.1
2002 317 11 13 0500  -12.6  999.2    3.7  112.0   72.9    0.1
2002 317 11 13 0600  -12.6  999.0    3.5   89.0   70.4    0.1
2002 317 11 13 0700  -13.2  998.9    3.3   90.0   73.3    0.1
2002 317 11 13 0800  -13.4  998.8    5.5   79.0   77.4    0.1
2002 317 11 13 0900  -13.8  998.6    4.5   75.0   77.0    0.1
2002 317 11 13 1000  -13.8  998.4    4.5   72.0   79.4    0.1
2002 317 11 13 1100  -14.2  998.0    4.9   75.0   83.9    0.1
2002 317 11 13 1200  -14.5  998.1    3.7   69.0   87.2    0.1
2002 317 11 13 1300  -14.5  998.0    4.5   82.0   84.8    0.1
2002 317 11 13 1400  -14.4  997.7    4.1   73.0   84.4    0.1
2002 317 11 13 1500  -14.5  997.2    4.5   77.0   82.7    0.1
2002 317 11 13 1600  -14.4  997.4    3.5   75.0   84.4    0.1
2002 317 11 13 1700  -14.0  997.1    3.7   56.0   83.9    0.1
2002 317 11 13 1800  -14.0  997.0    4.1   84.0   75.3    0.1
2002 317 11 13 1900  -13.5  997.1    3.3   79.0   74.9    0.1
2002 317 11 13 2000  -13.2  996.8    3.7   66.0   76.2    0.1
2002 317 11 13 2100  -12.8  996.8    3.7   63.0   72.1    0.1
2002 317 11 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 317 11 13 2300  -11.5  996.3    3.5   68.0   64.7    0.1
2002 318 11 14 0000  -12.0  996.1    3.1   63.0   68.0    0.1
2002 318 11 14 0100  -11.5  996.0    2.9   56.0   63.0    0.1
2002 318 11 14 0200  -11.6  995.8    3.3   68.0   54.4    0.1
2002 318 11 14 0300  -10.8  995.6    2.3   72.0   47.5    0.1
2002 318 11 14 0400  -12.0  995.1    1.9   66.0   67.1    0.1
2002 318 11 14 0500  -11.6  994.9    1.4   52.0   65.5    0.1
2002 318 11 14 0600  -12.5  994.7    1.6   84.0   54.4    0.1
2002 318 11 14 0700  -12.4  994.8    1.2   37.0   68.0    0.1
2002 318 11 14 0800  -12.5  994.8    0.8   44.0   72.1    0.1
2002 318 11 14 0900  -14.5  994.7    1.6   45.0   80.3    0.1
2002 318 11 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 318 11 14 1100  -17.5  994.8    1.2   41.0   88.5    0.1
2002 318 11 14 1200  -18.1  994.7    1.8   34.0   91.7    0.1
2002 318 11 14 1300  -18.5  995.0    1.4   49.0   86.8    0.1
2002 318 11 14 1400  -18.1  994.7    1.2   58.0   88.5    0.1
2002 318 11 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 318 11 14 1600  -15.9  994.6    1.6  117.0   81.9    0.1
2002 318 11 14 1700  -15.5  994.7    1.2   75.0   77.8    0.1
2002 318 11 14 1800  -15.4  994.7    1.6   66.0   74.9    0.1
2002 318 11 14 1900  -13.8  994.9    1.8   73.0   67.6    0.1
2002 318 11 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 318 11 14 2100  -13.2  995.1    3.7  118.0   75.3    0.1
2002 318 11 14 2200  -12.2  995.0    3.1  112.0   70.4    0.1
2002 318 11 14 2300  -11.9  995.1    3.5  104.0   69.2    0.1
2002 319 11 15 0000  -11.6  995.0    3.3   89.0   58.1    0.1
2002 319 11 15 0100  -11.0  994.6    3.5   60.0   67.1    0.1
2002 319 11 15 0200  -10.8  994.7    4.3   66.0   65.5    0.1
2002 319 11 15 0300  -10.8  994.6    4.3   59.0   75.3    0.1
2002 319 11 15 0400  -10.9  994.7    3.9   52.0   78.2    0.1
2002 319 11 15 0500  -10.6  994.6    3.9   46.0   73.7    0.1
2002 319 11 15 0600  -10.6  994.3    4.3   63.0   71.2    0.1
2002 319 11 15 0700  -10.8  994.4    4.3   53.0   72.1    0.1
2002 319 11 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 0900  -11.6  994.0    5.7   34.0   88.9    0.1
2002 319 11 15 1000  -11.4  994.3    4.3   66.0   79.0    0.1
2002 319 11 15 1100  -11.4  994.0    4.1   66.0   81.5    0.1
2002 319 11 15 1200  -11.4  993.9    5.5   72.0   74.9    0.1
2002 319 11 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 1400  -12.2  993.0    4.3   56.0   80.3    0.1
2002 319 11 15 1500  -11.4  992.9    2.5   28.0   78.6    0.1
2002 319 11 15 1600  -12.8  992.7    2.7   94.0   72.1    0.1
2002 319 11 15 1700  -12.1  992.6    3.1   70.0   72.9    0.1
2002 319 11 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 1900   -9.6  992.8    1.0  342.0   62.6    0.1
2002 319 11 15 2000  -10.8  992.9    2.7  117.0   56.1    0.1
2002 319 11 15 2100   -6.6  992.8    1.4  360.0   51.1    0.1
2002 319 11 15 2200   -6.9  992.3    1.8  301.0   60.6    0.1
2002 319 11 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 320 11 16 0000   -4.4  991.9    2.1  309.0   47.0    0.1
2002 320 11 16 0100   -4.8  991.3    3.1  325.0   41.7    0.1
2002 320 11 16 0200  444.0  990.8    0.6  304.0   25.7    0.1
2002 320 11 16 0300   -5.8  990.2    2.5  309.0   40.9    0.1
2002 320 11 16 0400   -6.1  990.0    2.9  300.0   44.6    0.1
2002 320 11 16 0500   -3.8  989.9    1.2  271.0   40.9    0.1
2002 320 11 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 320 11 16 0700   -9.2  989.7    3.1   84.0   58.1    0.1
2002 320 11 16 0800   -9.5  989.5    2.5   89.0   54.4    0.1
2002 320 11 16 0900  -10.0  989.1    1.4   87.0   52.8    0.1
2002 320 11 16 1000  -10.8  988.7    2.9   87.0   58.9    0.1
2002 320 11 16 1100  -11.8  988.3    2.1   86.0   61.8    0.1
2002 320 11 16 1200  -11.1  987.9    0.0    0.0   65.1    0.1
