Year: 2002  Month: 09  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2002 259  9 16 1300  -23.9  972.3    3.9   14.0   84.4  444.0
2002 259  9 16 1400  -24.0  971.2    3.1   14.0   83.5  444.0
2002 259  9 16 1500  -25.2  969.9    3.5   22.0   83.9  444.0
2002 259  9 16 1600  -25.6  968.4    2.9   28.0   84.4  444.0
2002 259  9 16 1700  -26.6  967.3    1.9   77.0   82.6  444.0
2002 259  9 16 1800  -25.6  965.8    1.0   42.0   83.5  444.0
2002 259  9 16 1900  -23.5  964.5    4.5   62.0   69.0  444.0
2002 259  9 16 2000  -26.8  964.4    1.6  142.0   76.9  444.0
2002 259  9 16 2100  -25.1  963.3    0.8   44.0   72.9  444.0
2002 259  9 16 2200  -23.4  962.4    1.0  201.0   66.3  444.0
2002 259  9 16 2300  -22.5  961.5    0.4  225.0   64.6  444.0
2002 260  9 17 0000  -20.5  961.0    0.0    0.0   55.3  444.0
2002 260  9 17 0100  -20.2  960.3    1.6    3.0   50.5  444.0
2002 260  9 17 0200  -21.9  959.8    1.2    3.0   68.1  444.0
2002 260  9 17 0300  -17.9  959.9    1.6   15.0   53.6  444.0
2002 260  9 17 0400  -13.1  959.8    1.2  360.0   40.4  444.0
2002 260  9 17 0500  -13.5  959.5    0.6  321.0   45.2  444.0
2002 260  9 17 0600  -13.1  959.2    4.3  121.0   41.7  444.0
2002 260  9 17 0700  -15.2  959.7    2.9  160.0   51.8  444.0
2002 260  9 17 0800  -11.8  959.4    5.7  150.0   56.6  444.0
2002 260  9 17 0900  -13.2  959.7    4.1  202.0   54.0  444.0
2002 260  9 17 1000  -10.1  959.9    6.8  190.0   85.7  444.0
2002 260  9 17 1100  -10.4  958.8   13.3  180.0   97.1  444.0
2002 260  9 17 1200  -10.2  959.1   17.2  179.0   96.7  444.0
2002 260  9 17 1300  -10.4  959.5   17.4  191.0  444.0  444.0
2002 260  9 17 1400   -9.5  959.6   13.1  179.0   96.2  444.0
2002 260  9 17 1500   -9.1  961.2    9.2  198.0   91.8  444.0
2002 260  9 17 1600   -8.9  961.1    8.6  232.0   92.7  444.0
2002 260  9 17 1700   -8.8  961.9    6.8  208.0   91.8  444.0
2002 260  9 17 1800  -12.5  963.4    1.6  226.0   92.7  444.0
2002 260  9 17 1900   -9.5  964.1    2.5  360.0   90.1  444.0
2002 260  9 17 2000   -7.0  965.3    5.5  177.0   83.9  444.0
2002 260  9 17 2100   -7.6  965.5    3.5  163.0   88.8  444.0
2002 260  9 17 2200   -7.1  966.6    1.9  112.0   83.0  444.0
2002 260  9 17 2300   -6.4  967.8    4.7  145.0   78.2  444.0
2002 261  9 18 0000   -7.2  968.0   13.5  176.0   83.9  444.0
2002 261  9 18 0100   -9.8  968.2   19.1  172.0   94.9  444.0
2002 261  9 18 0200  -10.6  970.0   18.9  165.0   98.9  444.0
2002 261  9 18 0300  -10.2  971.5    7.8  141.0   93.6  444.0
2002 261  9 18 0400  -10.2  973.0   17.5  170.0   99.8  444.0
2002 261  9 18 0500  -10.4  975.5   19.5  152.0   94.9  444.0
2002 261  9 18 0600  -11.8  978.0   15.4  131.0   97.1  444.0
2002 261  9 18 0700  -12.4  980.5   11.1  104.0   98.4  444.0
2002 261  9 18 0800  -11.5  981.9   14.6  148.0   83.9  444.0
2002 261  9 18 0900  -12.4  983.3   10.3  148.0   91.0  444.0
2002 261  9 18 1000  -13.0  985.0    6.2  120.0   93.6  444.0
2002 261  9 18 1100  -13.0  986.4    8.0  111.0   99.8  444.0
2002 261  9 18 1200  -12.9  987.2   10.3  135.0   94.9  444.0
2002 261  9 18 1300  -12.6  986.7   17.2  174.0   95.4  444.0
2002 261  9 18 1400  -12.9  988.2   17.7  165.0   92.3  444.0
2002 261  9 18 1500  -12.8  988.9   19.3  166.0   93.2  444.0
2002 261  9 18 1600  -12.6  990.5   16.8  179.0   88.3  444.0
2002 261  9 18 1700  -12.6  991.8   13.5  163.0   82.2  444.0
2002 261  9 18 1800  -12.8  993.5   15.0  179.0   80.0  444.0
2002 261  9 18 1900  -14.1  996.1    4.7  125.0   83.0  444.0
2002 261  9 18 2000  -13.0  995.9   13.8  135.0   73.4  444.0
2002 261  9 18 2100  -13.0  997.0   11.7  174.0   78.6  444.0
2002 261  9 18 2200  -13.8  998.4    5.5  127.0   76.4  444.0
2002 261  9 18 2300  -13.8  998.8    5.8  107.0   77.8  444.0
2002 262  9 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 0100  -13.0 1000.4    5.8  121.0   72.5  444.0
2002 262  9 19 0200  -13.1 1000.8    6.0  104.0   74.7  444.0
2002 262  9 19 0300  -14.1 1001.3    3.9   84.0   65.4  444.0
2002 262  9 19 0400  -15.5 1001.9    2.1   97.0   76.4  444.0
2002 262  9 19 0500  -17.5 1002.1    1.0   96.0   84.8  444.0
2002 262  9 19 0600  -22.1 1002.3    2.5    4.0   90.1  444.0
2002 262  9 19 0700  -21.9 1002.6    4.5   21.0   90.1  444.0
2002 262  9 19 0800  -21.9 1003.0    4.9   22.0   86.1  444.0
2002 262  9 19 0900  -19.9 1002.9    4.3   20.0   88.3  444.0
2002 262  9 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 1100  -21.5 1002.1    3.3   22.0   83.0  444.0
2002 262  9 19 1200  -19.5 1001.7    3.9   21.0   83.5  444.0
2002 262  9 19 1300  -18.9 1001.2    5.1   15.0   80.8  444.0
2002 262  9 19 1400  -18.9 1000.8    5.3   25.0   80.0  444.0
2002 262  9 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 1600  -19.1  999.7    3.9   22.0   88.8  444.0
2002 262  9 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 262  9 19 1800  -21.0  998.5    1.8   38.0   83.9  444.0
2002 262  9 19 1900  -20.9  998.5    0.2   35.0   87.4  444.0
2002 262  9 19 2000  -20.6  998.9    0.8  338.0  444.0  444.0
2002 262  9 19 2100  -23.5  999.6    7.0  138.0   83.5  444.0
2002 262  9 19 2200  -23.4  999.7    4.9  124.0   82.6  444.0
2002 262  9 19 2300  -22.9 1000.4    1.9   66.0   79.5  444.0
2002 263  9 20 0000  -23.2 1000.6    4.7   15.0   83.0  444.0
2002 263  9 20 0100  -22.6 1000.8    1.6   30.0   80.8  444.0
2002 263  9 20 0200  -23.4 1001.0    6.0   15.0   82.2  444.0
2002 263  9 20 0300  -23.8 1001.0    5.5   41.0   81.7  444.0
2002 263  9 20 0400  -23.6 1001.6    6.0   34.0   80.4  444.0
2002 263  9 20 0500  -24.0 1002.3    3.3   49.0   79.5  444.0
2002 263  9 20 0600  -24.4 1002.3    2.1   49.0   80.0  444.0
2002 263  9 20 0700  -22.9 1002.3    5.7  160.0   69.4  444.0
2002 263  9 20 0800  -25.0 1003.2    6.4   17.0   79.5  444.0
2002 263  9 20 0900  -26.0 1003.8    7.4   35.0   75.1  444.0
2002 263  9 20 1000  -26.6 1004.6    5.1   41.0   74.2  444.0
2002 263  9 20 1100  -26.1 1004.5    4.5   41.0   73.4  444.0
2002 263  9 20 1200  -26.2 1004.7    4.3   30.0   72.5  444.0
2002 263  9 20 1300  -26.8 1004.9    2.7   35.0   70.7  444.0
2002 263  9 20 1400  -28.1 1004.9    2.7   38.0   70.3  444.0
2002 263  9 20 1500  -28.6 1004.8    4.1   30.0   71.2  444.0
2002 263  9 20 1600  -28.2 1004.9    4.1   30.0   71.2  444.0
2002 263  9 20 1700  -28.8 1005.0    4.1   32.0   72.9  444.0
2002 263  9 20 1800  -29.1 1005.1    4.3   32.0   73.4  444.0
2002 263  9 20 1900  -29.9 1005.3    4.5   15.0   72.9  444.0
2002 263  9 20 2000  -30.0 1005.4    2.1   22.0   71.6  444.0
2002 263  9 20 2100  -29.4 1005.2    2.7   45.0   69.4  444.0
2002 263  9 20 2200  -28.6 1004.9    3.5   41.0   68.1  444.0
2002 263  9 20 2300  -28.0 1005.0    3.3   34.0   67.2  444.0
2002 264  9 21 0000  -27.0 1004.6    2.5   42.0   67.2  444.0
2002 264  9 21 0100  -26.5 1004.8    1.9   24.0   68.5  444.0
2002 264  9 21 0200  -25.8 1004.8    1.8   51.0   67.2  444.0
2002 264  9 21 0300  -26.0 1004.5    5.5    8.0   70.3  444.0
2002 264  9 21 0400  -26.2 1004.6    1.9   21.0   74.7  444.0
2002 264  9 21 0500  -27.0 1004.7    5.8   32.0   69.4  444.0
2002 264  9 21 0600  -26.8 1004.4    4.9   35.0   69.8  444.0
2002 264  9 21 0700  -26.4 1004.4    1.6   49.0   69.0  444.0
2002 264  9 21 0800  444.0 1004.4    3.1   32.0   71.6  444.0
2002 264  9 21 0900  -26.2 1004.2    1.6   45.0   74.2  444.0
2002 264  9 21 1000  -26.2 1004.2    1.8   45.0   73.8  444.0
2002 264  9 21 1100  -26.2 1004.4    4.1   27.0   72.0  444.0
2002 264  9 21 1200  -25.8 1004.0    4.3   10.0   75.1  444.0
2002 264  9 21 1300  -25.6 1004.0    3.5   35.0   75.1  444.0
2002 264  9 21 1400  -25.8 1003.5    4.1   27.0   76.0  444.0
2002 264  9 21 1500  -26.6 1003.5    4.9   27.0   75.1  444.0
2002 264  9 21 1600  -27.1 1003.3    3.9   14.0   71.6  444.0
2002 264  9 21 1700  -27.6 1003.4    2.7   27.0   71.6  444.0
2002 264  9 21 1800  -28.1 1003.4    3.7   10.0   69.0  444.0
2002 264  9 21 1900  -28.5 1003.0    5.5    6.0   70.3  444.0
2002 264  9 21 2000  -28.5 1003.0    6.0   21.0   67.6  444.0
2002 264  9 21 2100  -27.2 1003.3    2.5   46.0   58.0  444.0
2002 264  9 21 2200  -28.5 1003.1    2.3    6.0   60.6  444.0
2002 264  9 21 2300  -28.4 1003.0    3.9    8.0   62.4  444.0
2002 265  9 22 0000  -28.6 1002.8    4.5   51.0   54.0  444.0
2002 265  9 22 0100  -28.0 1002.7    3.1   28.0   60.6  444.0
2002 265  9 22 0200  -28.1 1002.5    2.7   34.0   58.8  444.0
2002 265  9 22 0300  -28.1 1002.2    2.5   39.0   61.9  444.0
2002 265  9 22 0400  -29.1 1002.2    2.7   52.0   57.5  444.0
2002 265  9 22 0500  -30.5 1001.7    2.7   39.0   62.8  444.0
2002 265  9 22 0600  -32.1 1001.1    4.3    8.0   67.6  444.0
2002 265  9 22 0700  -30.9 1000.8    4.3   31.0   71.6  444.0
2002 265  9 22 0800  -32.4 1000.4    2.1   38.0   69.8  444.0
2002 265  9 22 0900  -32.0 1000.1    3.1   21.0   67.6  444.0
2002 265  9 22 1000  -33.9  999.4    3.3   31.0   67.6  444.0
2002 265  9 22 1100  -35.4  998.9    2.7    1.0   68.1  444.0
2002 265  9 22 1200  -34.4  997.9    3.3   14.0   69.0  444.0
2002 265  9 22 1300  -34.8  996.9    2.1   24.0   69.0  444.0
2002 265  9 22 1400  -36.8  995.5    2.9   90.0   74.2  444.0
2002 265  9 22 1500  -37.4  994.6    1.9  122.0   71.6  444.0
2002 265  9 22 1600  -38.9  993.6    1.2   38.0   73.4  444.0
2002 265  9 22 1700  -31.6  992.9    0.6   34.0   77.8  444.0
2002 265  9 22 1800  -32.6  992.3    0.0    0.0   80.4  444.0
2002 265  9 22 1900  -33.9  991.7    2.3  148.0   78.2  444.0
2002 265  9 22 2000  -36.9  990.9    0.0    0.0   73.8  444.0
2002 265  9 22 2100  -38.8  990.1    0.8   76.0   68.1  444.0
2002 265  9 22 2200  -36.8  989.6    1.6   45.0   61.5  444.0
2002 265  9 22 2300  -37.0  988.9    0.6   42.0   52.7  444.0
2002 266  9 23 0000  -36.1  988.1    0.0    0.0   41.7  444.0
2002 266  9 23 0100  -35.1  987.4    0.2  360.0   41.7  444.0
2002 266  9 23 0200  -34.8  987.1    0.0    0.0   41.2  444.0
2002 266  9 23 0300  -31.8  986.6    0.0    0.0   42.1  444.0
2002 266  9 23 0400  -33.1  986.1    0.0    0.0   45.6  444.0
2002 266  9 23 0500  -32.1  985.6    0.0    0.0   62.8  444.0
2002 266  9 23 0600  -32.2  985.4    1.8  105.0   79.1  444.0
2002 266  9 23 0700  -30.0  985.2    1.2   84.0   83.5  444.0
2002 266  9 23 0800  -33.9  984.8    2.1  360.0   82.2  444.0
2002 266  9 23 0900  -37.0  984.4    0.0    0.0   76.0  444.0
2002 266  9 23 1000  -35.1  984.6    0.0    0.0   78.6  444.0
2002 266  9 23 1100  -35.8  984.7    0.0    0.0   70.3  444.0
2002 266  9 23 1200  -37.8  984.6    0.0    0.0   74.2  444.0
2002 266  9 23 1300  -33.5  984.3    0.2  132.0   76.9  444.0
2002 266  9 23 1400  -40.4  984.2    0.0    0.0   67.6  444.0
2002 266  9 23 1500  -37.6  984.0    0.2  301.0   71.2  444.0
2002 266  9 23 1600  -34.8  983.4    0.0    0.0   73.4  444.0
2002 266  9 23 1700  -38.9  983.4    0.0    0.0   69.4  444.0
2002 266  9 23 1800  -38.1  983.6    0.6  283.0   70.3  444.0
2002 266  9 23 1900  -35.2  983.9    2.1  297.0   73.8  444.0
2002 266  9 23 2000  -33.8  984.0    0.2  294.0   76.0  444.0
2002 266  9 23 2100  -35.9  984.2    1.2  107.0   74.2  444.0
2002 266  9 23 2200  -36.9  984.4    0.6   90.0   77.8  444.0
2002 266  9 23 2300  -33.6  984.5    0.8  118.0   78.6  444.0
2002 267  9 24 0000  444.0  984.4    0.0    0.0   87.9  444.0
2002 267  9 24 0100  -35.8  984.6    1.0   20.0   72.5  444.0
2002 267  9 24 0200  -31.6  984.5    0.4  360.0   80.8  444.0
2002 267  9 24 0300  -33.0  984.2    0.6  165.0   79.1  444.0
2002 267  9 24 0400  -31.0  984.3    0.0    0.0   81.3  444.0
2002 267  9 24 0500  -30.9  984.1    0.0    0.0   75.1  444.0
2002 267  9 24 0600  -31.6  983.9    1.4  228.0   74.7  444.0
2002 267  9 24 0700  -32.8  983.5    1.4  165.0   79.1  444.0
2002 267  9 24 0800  -32.6  983.4    1.0  207.0   79.1  444.0
2002 267  9 24 0900  -32.9  983.1    0.4  305.0   77.8  444.0
2002 267  9 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 267  9 24 1100  -32.2  983.5    0.4  340.0   77.8  444.0
2002 267  9 24 1200  -33.0  983.8    0.0    0.0   76.0  444.0
2002 267  9 24 1300  -32.4  983.7    0.0    0.0   76.0  444.0
2002 267  9 24 1400  -35.5  984.2    3.7   15.0   74.2  444.0
2002 267  9 24 1500  -33.0  983.8    3.3    7.0   78.2  444.0
2002 267  9 24 1600  -35.8  984.2    2.3   45.0   72.9  444.0
2002 267  9 24 1700  -37.5  984.0    2.7   86.0   71.6  444.0
2002 267  9 24 1800  -37.5  984.1    0.8  110.0   70.7  444.0
2002 267  9 24 1900  -35.8  984.2    2.1  160.0   73.4  444.0
2002 267  9 24 2000  -37.6  984.6    0.2  336.0   72.5  444.0
2002 267  9 24 2100  -33.2  984.6    0.6   79.0   80.0  444.0
2002 267  9 24 2200  -35.0  984.5    0.6  115.0   77.8  444.0
2002 267  9 24 2300  -33.9  984.7    0.6  259.0   80.4  444.0
2002 268  9 25 0000  -33.8  984.6    1.2  360.0   82.6  444.0
2002 268  9 25 0100  -32.8  984.9    1.0  304.0   78.2  444.0
2002 268  9 25 0200  -32.1  984.7    1.2  311.0   78.2  444.0
2002 268  9 25 0300  -34.6  984.4    1.4  101.0   74.7  444.0
2002 268  9 25 0400  -35.9  984.3    1.2   73.0   65.4  444.0
2002 268  9 25 0500  -35.8  984.2    1.6   48.0   61.9  444.0
2002 268  9 25 0600  -36.1  983.8    1.2   58.0   68.1  444.0
2002 268  9 25 0700  -34.1  984.0    1.2   65.0   79.1  444.0
2002 268  9 25 0800  -32.2  984.1    0.0    0.0   76.9  444.0
2002 268  9 25 0900  -35.4  984.5    0.0    0.0   74.2  444.0
2002 268  9 25 1000  -34.8  984.5    1.2   14.0   79.1  444.0
2002 268  9 25 1100  -34.4  985.1    1.8   21.0   80.4  444.0
2002 268  9 25 1200  -32.2  985.2    0.4   72.0   76.4  444.0
2002 268  9 25 1300  -32.1  985.8    0.0    0.0   77.3  444.0
2002 268  9 25 1400  -37.5  986.4    1.0   68.0   71.2  444.0
2002 268  9 25 1500  -38.1  987.2    0.4   91.0   70.3  444.0
2002 268  9 25 1600  -36.6  987.9    2.3   34.0   73.8  444.0
2002 268  9 25 1700  -40.5  988.5    1.8   82.0   67.6  444.0
2002 268  9 25 1800  -40.0  989.5    1.2   56.0   68.5  444.0
2002 268  9 25 1900  -39.5  990.9    0.8   46.0   69.0  444.0
2002 268  9 25 2000  -38.0  992.5    2.9   30.0   70.3  444.0
2002 268  9 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 268  9 25 2200  -32.8  995.0    0.8   38.0   78.2  444.0
2002 268  9 25 2300  -32.2  996.0    6.2   13.0   76.0  444.0
2002 269  9 26 0000  -32.8  997.0    7.0   13.0   75.6  444.0
2002 269  9 26 0100  -30.4  998.0    1.9  323.0   79.5  444.0
2002 269  9 26 0200  -28.2  999.1    0.2   22.0   77.3  444.0
2002 269  9 26 0300  -30.4 1000.2    6.0   39.0   72.0  444.0
2002 269  9 26 0400  -30.9 1000.7    4.1   53.0   69.8  444.0
2002 269  9 26 0500  -31.6 1000.9    5.1   44.0   71.6  444.0
2002 269  9 26 0600  -31.5 1001.3    2.9   69.0   72.9  444.0
2002 269  9 26 0700  -34.1 1001.6    2.7   72.0   75.1  444.0
2002 269  9 26 0800  -34.8 1001.5    3.5   51.0   75.6  444.0
2002 269  9 26 0900  -33.9 1001.6    4.1   25.0   77.3  444.0
2002 269  9 26 1000  -34.6 1001.1    4.1   18.0   76.0  444.0
2002 269  9 26 1100  -36.2 1001.1    2.5   58.0   72.9  444.0
2002 269  9 26 1200  -36.1 1000.9    3.1   34.0   75.6  444.0
2002 269  9 26 1300  -35.8 1000.8    3.5   13.0   74.7  444.0
2002 269  9 26 1400  -36.8 1000.7    0.2   56.0   72.9  444.0
2002 269  9 26 1500  -37.4 1000.4    2.3   45.0   72.9  444.0
2002 269  9 26 1600  -37.5 1000.1    2.3   35.0   73.4  444.0
2002 269  9 26 1700  -35.8 1000.3    2.3   58.0   75.1  444.0
2002 269  9 26 1800  -36.5 1000.5    4.3    7.0   74.7  444.0
2002 269  9 26 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 269  9 26 2000  -35.8 1000.8    3.3   18.0   71.6  444.0
2002 269  9 26 2100  -36.2 1000.5    5.3   11.0   70.3  444.0
2002 269  9 26 2200  -35.6 1000.5    5.7   18.0   70.3  444.0
2002 269  9 26 2300  -35.1 1000.3    4.3   34.0   66.8  444.0
2002 270  9 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 0100  -35.2  999.8    3.3  108.0   52.2  444.0
2002 270  9 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 0300  -34.5  999.6    1.8   87.0   46.1  444.0
2002 270  9 27 0400  -33.8  999.5    1.9   93.0   47.4  444.0
2002 270  9 27 0500  -32.1  999.3    1.9   41.0   53.1  444.0
2002 270  9 27 0600  -29.9  999.1    2.5   32.0   68.5  444.0
2002 270  9 27 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 0800  -28.0  999.2    3.5   31.0   74.7  444.0
2002 270  9 27 0900  -27.5  999.1    5.8   20.0   76.4  444.0
2002 270  9 27 1000  -28.0  999.1    5.1   15.0   77.3  444.0
2002 270  9 27 1100  -27.0  998.9    4.7   17.0   77.8  444.0
2002 270  9 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 1300  -30.8  998.8    2.7  103.0   72.0  444.0
2002 270  9 27 1400  -32.2  998.3    1.4  121.0   73.4  444.0
2002 270  9 27 1500  -31.0  998.2    2.1  111.0   73.8  444.0
2002 270  9 27 1600  -30.8  997.8    1.8  118.0   72.5  444.0
2002 270  9 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 270  9 27 1800  -28.8  997.3    2.3   87.0   72.5  444.0
2002 270  9 27 1900  -28.0  997.4    1.9   94.0   69.8  444.0
2002 270  9 27 2000  -27.5  997.1    2.3   72.0   69.0  444.0
2002 270  9 27 2100  -26.5  997.0    1.9   35.0   70.3  444.0
2002 270  9 27 2200  -25.1  996.6    3.5   20.0   68.1  444.0
2002 270  9 27 2300  -24.6  996.0    3.7   39.0   61.0  444.0
2002 271  9 28 0000  -26.6  995.2    2.9   31.0   62.8  444.0
2002 271  9 28 0100  -27.0  994.7    4.3   25.0   66.3  444.0
2002 271  9 28 0200  -26.8  994.5    3.5   24.0   64.6  444.0
2002 271  9 28 0300  -26.8  994.1    2.3   24.0   65.4  444.0
2002 271  9 28 0400  -26.9  993.5    2.7   10.0   66.3  444.0
2002 271  9 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 271  9 28 0600  -26.1  992.8    5.1    8.0   70.3  444.0
2002 271  9 28 0700  -25.8  992.6    7.0   14.0   70.3  444.0
2002 271  9 28 0800  -25.1  992.1    7.0   17.0   70.3  444.0
2002 271  9 28 0900  -25.1  991.6    6.2   20.0   68.1  444.0
2002 271  9 28 1000  -25.2  991.3    3.7   22.0   69.8  444.0
2002 271  9 28 1100  -24.6  990.8    5.8   28.0   68.1  444.0
2002 271  9 28 1200  -23.9  990.1    4.7   21.0   67.6  444.0
2002 271  9 28 1300  -23.8  989.6    5.7   25.0   66.3  444.0
2002 271  9 28 1400  -23.9  989.3    4.9   31.0   66.3  444.0
2002 271  9 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 271  9 28 1600  -23.9  988.4    5.5   22.0   68.5  444.0
2002 271  9 28 1700  -23.8  987.8    4.3   39.0   69.4  444.0
2002 271  9 28 1800  -23.4  987.6    5.8   27.0   65.0  444.0
2002 271  9 28 1900  -23.4  987.4    3.3   37.0   66.8  444.0
2002 271  9 28 2000  -23.4  987.1    5.7   20.0   65.0  444.0
2002 271  9 28 2100  -23.9  987.0    3.9   20.0   67.6  444.0
2002 271  9 28 2200  -23.5  986.7    5.1   42.0   63.2  444.0
2002 271  9 28 2300  -23.8  986.3    4.1   45.0   64.1  444.0
2002 272  9 29 0000  -24.1  986.0    4.1   38.0   66.8  444.0
2002 272  9 29 0100  -24.4  985.5    3.3   45.0   64.1  444.0
2002 272  9 29 0200  -24.6  985.4    0.8   58.0   54.9  444.0
2002 272  9 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 272  9 29 0400  -24.0  985.1    4.9   31.0   70.7  444.0
2002 272  9 29 0500  -24.9  985.0    6.6   25.0   70.7  444.0
2002 272  9 29 0600  -25.5  985.0    4.3   13.0   69.8  444.0
2002 272  9 29 0700  -26.2  984.5    4.3   21.0   68.5  444.0
2002 272  9 29 0800  -26.8  984.5    4.1   27.0   68.1  444.0
2002 272  9 29 0900  -28.5  984.2    4.9   27.0   71.2  444.0
2002 272  9 29 1000  -30.5  984.3    2.5   60.0   72.9  444.0
2002 272  9 29 1100  -30.6  984.2    2.9   69.0   71.6  444.0
2002 272  9 29 1200  -30.4  984.4    2.7   45.0   75.1  444.0
2002 272  9 29 1300  -28.9  984.5    4.1   31.0   69.4  444.0
2002 272  9 29 1400  -29.9  984.4    4.3   25.0   70.3  444.0
2002 272  9 29 1500  -30.6  984.8    2.1   45.0   71.2  444.0
2002 272  9 29 1600  -29.9  984.6    2.3   24.0   68.1  444.0
2002 272  9 29 1700  -29.8  984.5    1.9   32.0   67.6  444.0
2002 272  9 29 1800  -33.2  984.5    2.3   28.0   69.4  444.0
2002 272  9 29 1900  -33.9  984.9    2.3   35.0   68.1  444.0
2002 272  9 29 2000  -31.6  985.4    1.6   44.0   61.5  444.0
2002 272  9 29 2100  -29.2  985.9    2.3   13.0   65.4  444.0
2002 272  9 29 2200  -27.6  986.2    4.9   22.0   60.6  444.0
2002 272  9 29 2300  -27.2  986.5    3.7   25.0   61.0  444.0
2002 273  9 30 0000  -27.4  986.7    1.6   48.0   46.5  444.0
2002 273  9 30 0100  -28.6  986.5    2.1   32.0   58.8  444.0
2002 273  9 30 0200  -25.2  986.6    0.0    0.0   45.6  444.0
2002 273  9 30 0300  -24.6  986.7    1.0   13.0   54.4  444.0
2002 273  9 30 0400  -23.2  986.7    1.8   20.0   51.4  444.0
2002 273  9 30 0500  -22.5  986.5    2.9  340.0   53.6  444.0
2002 273  9 30 0600  -22.4  986.6    2.5  316.0   61.0  444.0
2002 273  9 30 0700  -21.5  986.7    2.7  360.0   65.9  444.0
2002 273  9 30 0800  -19.1  986.9    4.3  360.0   50.0  444.0
2002 273  9 30 0900  -19.2  987.4    2.5  287.0   57.1  444.0
2002 273  9 30 1000  -19.9  987.9    2.5   24.0   63.2  444.0
2002 273  9 30 1100  -19.5  988.1    1.6   73.0   66.8  444.0
2002 273  9 30 1200  -18.0  988.2    4.7   91.0   60.2  444.0
2002 273  9 30 1300  -17.5  988.3    6.2   96.0   55.3  444.0
2002 273  9 30 1400  -17.4  988.4    6.6  105.0   57.5  444.0
2002 273  9 30 1500  -17.4  988.7    4.1   98.0   61.0  444.0
2002 273  9 30 1600  -17.8  988.7    5.8  103.0   62.8  444.0
2002 273  9 30 1700  -17.2  988.7    5.1   89.0   57.1  444.0
2002 273  9 30 1800  -17.2  988.8    5.3   87.0   60.2  444.0
2002 273  9 30 1900  -17.2  988.8    6.4   89.0   62.4  444.0
2002 273  9 30 2000  -16.8  988.9    7.4  100.0   58.0  444.0
2002 273  9 30 2100  -19.2  989.4    4.7   53.0   66.3  444.0
2002 273  9 30 2200  -17.2  989.4    2.3   24.0   57.1  444.0
2002 273  9 30 2300  -16.5  989.4    3.3   91.0   52.7  444.0
