Year: 2002  Month: 06  ID: CBD  ARGOS:  8901  Name: Cape Bird           
Lat: 77.21S  Lon: 166.44E  Elev:   38m
2002 167  6 16 0500  -25.2 1004.2    1.8   18.0  444.0    0.2
2002 167  6 16 0600  -24.8 1003.6    4.7   25.0  444.0    0.2
2002 167  6 16 0700  -23.2 1003.4    6.2   18.0  444.0    0.2
2002 167  6 16 0800  -22.6 1003.0    5.8   20.0  444.0    0.2
2002 167  6 16 0900  -22.8 1002.6    4.9   36.0  444.0    0.2
2002 167  6 16 1000  -23.0 1002.4    4.5   42.0  444.0    0.2
2002 167  6 16 1100  -23.0 1002.2    2.9   39.0  444.0    0.2
2002 167  6 16 1200  -23.0 1001.5    4.9   22.0  444.0    0.2
2002 167  6 16 1300  -22.8 1001.3    3.9   33.0  444.0    0.2
2002 167  6 16 1400  -22.9 1002.0    1.8  331.0  444.0    0.2
2002 167  6 16 1500  -23.1 1002.1    3.3   22.0  444.0    0.2
2002 167  6 16 1600  -22.8 1002.0    1.4   26.0  444.0    0.2
2002 167  6 16 1700  -21.1 1000.2    4.9   29.0  444.0    0.2
2002 167  6 16 1800  -20.2  999.3    4.7   43.0  444.0    0.2
2002 167  6 16 1900  -19.6  998.7    4.9   16.0  444.0    0.2
2002 167  6 16 2000  -19.6  998.4    6.0   33.0  444.0    0.2
2002 167  6 16 2100  -22.8  998.5    1.6  105.0  444.0    0.2
2002 167  6 16 2200  -22.2  997.7    3.7   12.0  444.0    0.2
2002 167  6 16 2300  -22.1  996.4    8.2   37.0  444.0    0.2
2002 168  6 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 168  6 17 0100  -23.4  996.0    7.0    6.0  444.0    0.2
2002 168  6 17 0200  -22.1  995.4    6.2   46.0  444.0    0.2
2002 168  6 17 0300  -22.2  995.3    3.7   32.0  444.0    0.2
2002 168  6 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 168  6 17 0500  -22.1  992.7    4.7   32.0  444.0    0.2
2002 168  6 17 0600  -22.1  992.1    5.5   46.0  444.0    0.2
2002 168  6 17 0700  -22.1  991.1    5.1   37.0  444.0    0.2
2002 168  6 17 0800  -21.9  989.9    4.5   70.0  444.0    0.2
2002 168  6 17 0900  -20.9  988.9    3.1   40.0  444.0    0.2
2002 168  6 17 1000  -23.4  987.5    3.7   37.0  444.0    0.2
2002 168  6 17 1100  -23.2  986.8    1.6   26.0  444.0    0.2
2002 168  6 17 1200  -22.5  984.8    5.3   40.0  444.0    0.2
2002 168  6 17 1300  -23.8  984.0    2.7   61.0  444.0    0.2
2002 168  6 17 1400  -25.0  983.3    2.5   16.0  444.0    0.2
2002 168  6 17 1500  -20.1  981.4    4.9   49.0  444.0    0.2
2002 168  6 17 1600  -22.6  980.1    6.6   56.0  444.0    0.2
2002 168  6 17 1700  -25.0  980.2    3.3   40.0  444.0    0.2
2002 168  6 17 1800  -25.0  979.8    4.1   16.0  444.0    0.2
2002 168  6 17 1900  -24.8  979.1    4.9   32.0  444.0    0.2
2002 168  6 17 2000  -22.8  978.3    2.5   30.0  444.0    0.2
2002 168  6 17 2100  -19.1  977.9    0.0    0.0  444.0    0.1
2002 168  6 17 2200  -18.5  977.0    0.4  355.0  444.0    0.2
2002 168  6 17 2300  -17.6  976.5    0.6   35.0  444.0    0.2
2002 169  6 18 0000  -18.5  976.0    3.9  189.0  444.0    0.2
2002 169  6 18 0100  -15.2  974.8    7.4  185.0  444.0    0.2
2002 169  6 18 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 169  6 18 0300  -15.4  974.4    5.7  165.0  444.0    0.2
2002 169  6 18 0400  -17.6  974.4    1.2    8.0  444.0    0.2
2002 169  6 18 0500  -16.1  974.0    1.0   28.0  444.0    0.2
2002 169  6 18 0600  -15.2  974.1    1.8  175.0  444.0    0.2
2002 169  6 18 0700  -15.6  974.1    2.5   71.0  444.0    0.2
2002 169  6 18 0800  -20.5  974.0    3.3   72.0  444.0    0.2
2002 169  6 18 0900  -17.9  974.9    1.4   65.0  444.0    0.2
2002 169  6 18 1000  -21.1  974.6    4.3   29.0  444.0    0.2
2002 169  6 18 1100  -16.6  974.8    6.2   18.0  444.0    0.2
2002 169  6 18 1200  -15.6  975.8    4.7   35.0  444.0    0.2
2002 169  6 18 1300  -15.8  977.1    1.6   33.0  444.0    0.2
2002 169  6 18 1400  -14.4  976.8    5.1   53.0  444.0    0.2
2002 169  6 18 1500  -19.2  978.5    1.6  206.0  444.0    0.2
2002 169  6 18 1600  -16.4  979.7    0.0    0.0  444.0    0.2
2002 169  6 18 1700  -16.8  979.5    4.3   54.0  444.0    0.2
2002 169  6 18 1800  -14.1  981.0    0.8  115.0  444.0    0.2
2002 169  6 18 1900  -13.0  981.0    5.3   50.0  444.0    0.2
2002 169  6 18 2000  -11.5  981.8    3.5   50.0  444.0    0.2
2002 169  6 18 2100  -12.1  981.6    1.9   74.0  444.0    0.2
2002 169  6 18 2200  -11.6  981.9    4.7  223.0  444.0    0.2
2002 169  6 18 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 170  6 19 0000   -8.5  982.1    6.4  160.0  444.0    0.1
2002 170  6 19 0100   -9.5  982.4    4.5  141.0  444.0    0.2
2002 170  6 19 0200   -9.0  982.2    3.9  148.0  444.0    0.2
2002 170  6 19 0300   -9.2  982.6    1.9   28.0  444.0    0.2
2002 170  6 19 0400  -11.4  983.2    2.5   64.0  444.0    0.2
2002 170  6 19 0500   -8.2  981.5    0.8  147.0  444.0    0.2
2002 170  6 19 0600   -9.1  982.4    2.5  109.0  444.0    0.2
2002 170  6 19 0700   -8.5  982.6    4.5   68.0  444.0    0.2
2002 170  6 19 0800  -10.6  982.6    2.5  133.0  444.0    0.2
2002 170  6 19 0900   -9.1  983.1    7.4  189.0  444.0    0.2
2002 170  6 19 1000  -10.4  984.1    0.6  129.0  444.0    0.2
2002 170  6 19 1100  -11.4  985.1    5.7   35.0  444.0    0.2
2002 170  6 19 1200  -11.8  985.7    2.5   88.0  444.0    0.2
2002 170  6 19 1300  -12.0  985.9    0.2  305.0  444.0    0.2
2002 170  6 19 1400  -12.6  985.9    2.3   71.0  444.0    0.2
2002 170  6 19 1500  -12.6  985.6    4.1   42.0  444.0    0.2
2002 170  6 19 1600  -12.9  985.3    3.7   49.0  444.0    0.2
2002 170  6 19 1700  -12.6  984.9    2.3  151.0  444.0    0.1
2002 170  6 19 1800  -13.9  984.5    2.5  130.0  444.0    0.2
2002 170  6 19 1900  -13.9  984.7    2.7   91.0  444.0    0.2
2002 170  6 19 2000  -14.9  984.3    4.7   26.0  444.0    0.2
2002 170  6 19 2100  -14.6  984.4    1.6  106.0  444.0    0.2
2002 170  6 19 2200  -13.8  985.0    2.9  168.0  444.0    0.2
2002 170  6 19 2300  -15.1  984.8    4.5  116.0  444.0    0.2
2002 171  6 20 0000  -15.1  985.0    3.5  133.0  444.0    0.2
2002 171  6 20 0100  -15.0  984.8    1.4  108.0  444.0    0.2
2002 171  6 20 0200  -14.9  984.6    1.4  122.0  444.0    0.2
2002 171  6 20 0300  -15.2  984.6    3.1  129.0  444.0    0.2
2002 171  6 20 0400  -17.2  984.5    1.0    6.0  444.0    0.2
2002 171  6 20 0500  -17.9  984.3    1.6   37.0  444.0    0.2
2002 171  6 20 0600  -15.6  984.3    2.5   43.0  444.0    0.2
2002 171  6 20 0700  -16.9  984.3    1.8  125.0  444.0    0.2
2002 171  6 20 0800  -15.6  984.2    3.1  105.0  444.0    0.2
2002 171  6 20 0900  -15.6  984.4    2.9   85.0  444.0    0.2
2002 171  6 20 1000  -19.8  984.7    2.3   37.0  444.0    0.2
2002 171  6 20 1100  -20.1  984.6    2.1   39.0  444.0    0.2
2002 171  6 20 1200  -18.8  984.9    3.5   22.0  444.0    0.2
2002 171  6 20 1300  -17.5  985.0    4.3   43.0  444.0    0.2
2002 171  6 20 1400  -16.9  985.1    3.5   51.0  444.0    0.2
2002 171  6 20 1500  -17.0  984.9    3.7   29.0  444.0    0.2
2002 171  6 20 1600  -16.6  985.1    1.9   26.0  444.0    0.2
2002 171  6 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 171  6 20 1800  -17.0  984.7    1.9   37.0  444.0    0.2
2002 171  6 20 1900  -16.9  984.8    1.0   23.0  444.0    0.2
2002 171  6 20 2000  -18.0  984.3    2.5   25.0  444.0    0.2
2002 171  6 20 2100  -18.1  984.5    2.9   35.0  444.0    0.2
2002 171  6 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 171  6 20 2300  -18.1  983.5    3.9   70.0  444.0    0.2
2002 172  6 21 0000  -17.9  983.3    6.2   46.0  444.0    0.2
2002 172  6 21 0100  -18.0  983.1    6.0   37.0  444.0    0.2
2002 172  6 21 0200  -18.8  982.6    8.0   18.0  444.0    0.2
2002 172  6 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 172  6 21 0400  -18.0  981.6    7.2   47.0  444.0    0.2
2002 172  6 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 172  6 21 0600  -18.6  980.9    7.0   35.0  444.0    0.2
2002 172  6 21 0700  -18.2  980.7    6.2   32.0  444.0    0.2
2002 172  6 21 0800  -18.5  980.4    4.7   15.0  444.0    0.2
2002 172  6 21 0900  -18.6  980.1    4.9   46.0  444.0    0.2
2002 172  6 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 172  6 21 1100  -18.9  979.4    4.5   50.0  444.0    0.2
2002 172  6 21 1200  -19.6  979.0    4.7   18.0  444.0    0.2
2002 172  6 21 1300  -20.0  978.6    5.3   20.0  444.0    0.2
2002 172  6 21 1400  -19.6  978.2    7.6    4.0  444.0    0.2
2002 172  6 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 172  6 21 1600  -20.9  977.9    2.9  125.0  444.0    0.2
2002 172  6 21 1700  -21.2  977.9    2.5  134.0  444.0    0.2
2002 172  6 21 1800  -21.6  977.7    2.3  129.0  444.0    0.2
2002 172  6 21 1900  -23.1  978.1    8.4   13.0  444.0    0.2
2002 172  6 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 172  6 21 2100  -23.5  978.8    7.0   49.0  444.0    0.2
2002 172  6 21 2200  -23.9  979.4    4.9   43.0  444.0    0.2
2002 172  6 21 2300  -24.0  979.7    3.1   46.0  444.0    0.2
2002 173  6 22 0000  -23.5  979.9    3.1   96.0  444.0    0.2
2002 173  6 22 0100  -23.5  980.2    2.5   39.0  444.0    0.2
2002 173  6 22 0200  -24.0  980.7    2.1  115.0  444.0    0.2
2002 173  6 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 173  6 22 0400  -23.0  981.2    0.8  234.0  444.0    0.2
2002 173  6 22 0500  -25.0  982.1    5.8   29.0  444.0    0.2
2002 173  6 22 0600  -24.5  982.2    2.3   37.0  444.0    0.2
2002 173  6 22 0700  -22.8  983.0    1.6   43.0  444.0    0.2
2002 173  6 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 173  6 22 0900  -21.9  984.1    0.4   84.0  444.0    0.2
2002 173  6 22 1000  -22.4  985.0    1.4   85.0  444.0    0.2
2002 173  6 22 1100  -22.2  985.2    2.7  105.0  444.0    0.2
2002 173  6 22 1200  -22.2  985.5    2.7  126.0  444.0    0.2
2002 173  6 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 173  6 22 1400  -22.8  986.6    0.0    0.0  444.0    0.2
2002 173  6 22 1500  -22.6  986.8    0.2  227.0  444.0    0.2
2002 173  6 22 1600  -22.4  987.2    0.0    0.0  444.0    0.2
2002 173  6 22 1700  -22.1  987.5    0.8  189.0  444.0    0.2
2002 173  6 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 173  6 22 1900  -21.8  988.1    0.4   54.0  444.0    0.1
2002 173  6 22 2000  -21.0  988.5    1.0  175.0  444.0    0.2
2002 173  6 22 2100  -21.2  988.9    0.0    0.0  444.0    0.2
2002 173  6 22 2200  -20.9  988.8    1.9  185.0  444.0    0.2
2002 173  6 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 174  6 23 0000  -20.5  989.2    1.9  188.0  444.0    0.2
2002 174  6 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 174  6 23 0200  -20.5  989.2    1.2  184.0  444.0    0.2
2002 174  6 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 174  6 23 0400  -20.1  989.8    1.0  195.0  444.0    0.2
2002 174  6 23 0500  -20.5  989.9    0.4   30.0  444.0    0.2
2002 174  6 23 0600  -20.4  989.8    0.0    0.0  444.0    0.2
2002 174  6 23 0700  -19.8  989.9    0.4  213.0  444.0    0.2
2002 174  6 23 0800  -19.6  990.0    1.0   30.0  444.0    0.2
2002 174  6 23 0900  -19.2  990.0    0.0    0.0  444.0    0.2
2002 174  6 23 1000  -19.1  990.0    0.8   42.0  444.0    0.2
2002 174  6 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 174  6 23 1200  -18.5  990.1    1.2  101.0  444.0    0.2
2002 174  6 23 1300  -18.5  990.1    1.2  144.0  444.0    0.2
2002 174  6 23 1400  -18.1  990.0    1.0  181.0  444.0    0.2
2002 174  6 23 1500  -18.6  990.0    1.9  137.0  444.0    0.2
2002 174  6 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 174  6 23 1700  -17.9  990.0    0.4   94.0  444.0    0.2
2002 174  6 23 1800  -17.9  989.8    1.0  113.0  444.0    0.2
2002 174  6 23 1900  -17.9  989.7    1.4  106.0  444.0    0.2
2002 174  6 23 2000  -18.1  989.5    1.2  119.0  444.0    0.2
2002 174  6 23 2100  -17.9  989.6    0.8  146.0  444.0    0.2
2002 174  6 23 2200  -18.0  989.7    1.9  119.0  444.0    0.2
2002 174  6 23 2300  -17.5  989.8    1.8  110.0  444.0    0.2
2002 175  6 24 0000  -17.9  989.5    1.9   74.0  444.0    0.2
2002 175  6 24 0100  -17.9  989.3    1.4   63.0  444.0    0.2
2002 175  6 24 0200  -17.9  989.2    1.2   68.0  444.0    0.2
2002 175  6 24 0300  -18.5  988.8    1.8  140.0  444.0    0.2
2002 175  6 24 0400  -18.5  988.6    1.9  136.0  444.0    0.2
2002 175  6 24 0500  -18.0  988.5    1.4   64.0  444.0    0.2
2002 175  6 24 0600  -17.9  988.1    1.8   30.0  444.0    0.2
2002 175  6 24 0700  -17.6  987.8    1.4   51.0  444.0    0.2
2002 175  6 24 0800  -17.4  987.8    2.1   39.0  444.0    0.2
2002 175  6 24 0900  -17.4  987.5    2.9   30.0  444.0    0.2
2002 175  6 24 1000  -17.4  987.4    3.3   44.0  444.0    0.2
2002 175  6 24 1100  -17.9  986.8    3.5   47.0  444.0    0.2
2002 175  6 24 1200  -17.0  986.3    3.5   56.0  444.0    0.2
2002 175  6 24 1300  -17.4  986.3    3.3   39.0  444.0    0.2
2002 175  6 24 1400  -17.0  986.0    3.9   35.0  444.0    0.2
2002 175  6 24 1500  -16.6  985.4    5.7   40.0  444.0    0.2
2002 175  6 24 1600  -17.9  985.0    5.3   32.0  444.0    0.2
2002 175  6 24 1700  -18.5  984.7    4.5   20.0  444.0    0.2
2002 175  6 24 1800  -18.9  984.2    2.1   26.0  444.0    0.2
2002 175  6 24 1900  -19.2  983.7    5.1   37.0  444.0    0.2
2002 175  6 24 2000  -20.6  983.9    2.1  258.0  444.0    0.2
2002 175  6 24 2100  -22.8  984.3    3.5   40.0  444.0    0.2
2002 175  6 24 2200  -23.9  984.3    0.0    0.0  444.0    0.2
2002 175  6 24 2300  -23.0  984.0    1.2   57.0  444.0    0.2
2002 176  6 25 0000  -22.1  984.2    0.6    5.0  444.0    0.2
2002 176  6 25 0100  -21.8  984.0    2.3  127.0  444.0    0.2
2002 176  6 25 0200  -23.6  984.4    1.6   67.0  444.0    0.2
2002 176  6 25 0300  -21.8  984.1    3.1   32.0  444.0    0.2
2002 176  6 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 176  6 25 0500  -20.9  984.7    2.9   49.0  444.0    0.2
2002 176  6 25 0600  -20.6  984.9    1.9   25.0  444.0    0.2
2002 176  6 25 0700  -20.9  985.1    1.6   68.0  444.0    0.2
2002 176  6 25 0800  -20.5  985.4    1.0   44.0  444.0    0.2
2002 176  6 25 0900  -21.2  985.8    0.4   58.0  444.0    0.2
2002 176  6 25 1000  -21.2  985.8    0.4  272.0  444.0    0.2
2002 176  6 25 1100  -21.2  986.0    1.8  293.0  444.0    0.2
2002 176  6 25 1200  -21.8  986.2    0.4   61.0  444.0    0.2
2002 176  6 25 1300  -22.1  986.1    1.6  296.0  444.0    0.2
2002 176  6 25 1400  -22.2  985.9    0.6  175.0  444.0    0.2
2002 176  6 25 1500  -22.1  985.9    1.0   84.0  444.0    0.2
2002 176  6 25 1600  -21.9  985.8    1.2   65.0  444.0    0.2
2002 176  6 25 1700  -21.8  985.8    1.8   25.0  444.0    0.2
2002 176  6 25 1800  -21.5  985.7    1.8   60.0  444.0    0.2
2002 176  6 25 1900  -21.5  985.9    1.9   44.0  444.0    0.2
2002 176  6 25 2000  -21.6  985.9    1.8  355.0  444.0    0.2
2002 176  6 25 2100  -23.0  986.0    3.9   13.0  444.0    0.2
2002 176  6 25 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 176  6 25 2300  -24.8  986.1    3.7   19.0  444.0    0.2
2002 177  6 26 0000  -25.2  986.4    4.9   23.0  444.0    0.2
2002 177  6 26 0100  -25.2  986.6    4.5    5.0  444.0    0.2
2002 177  6 26 0200  -25.8  986.9    5.3   11.0  444.0    0.2
2002 177  6 26 0300  -26.0  987.1    4.7   22.0  444.0    0.2
2002 177  6 26 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 177  6 26 0500  -25.6  987.8    3.5   22.0  444.0    0.2
2002 177  6 26 0600  -25.8  988.2    3.9    5.0  444.0    0.2
2002 177  6 26 0700  -25.6  989.0    2.5    9.0  444.0    0.3
2002 177  6 26 0800  -25.8  989.3    2.9   19.0  444.0    0.2
2002 177  6 26 0900  -26.0  989.6    0.2  181.0  444.0    0.2
2002 177  6 26 1000  -27.9  990.3    2.5   44.0  444.0    0.2
2002 177  6 26 1100  -28.6  990.8    2.3   40.0  444.0    0.2
2002 177  6 26 1200  -28.6  991.3    1.9   30.0  444.0    0.2
2002 177  6 26 1300  -28.0  991.9    3.3  119.0  444.0    0.2
2002 177  6 26 1400  -29.8  992.6    1.6   37.0  444.0    0.2
2002 177  6 26 1500  -28.8  993.0    1.4  143.0  444.0    0.2
2002 177  6 26 1600  -29.0  993.4    2.7  181.0  444.0    0.2
2002 177  6 26 1700  -28.2  993.9    2.9  177.0  444.0    0.2
2002 177  6 26 1800  -28.6  994.4    2.1  178.0  444.0    0.2
2002 177  6 26 1900  -28.8  994.8    1.6  174.0  444.0    0.2
2002 177  6 26 2000  -29.2  995.2    3.7  184.0  444.0    0.2
2002 177  6 26 2100  -29.2  996.1    4.1  165.0  444.0    0.2
2002 177  6 26 2200  -29.0  997.1    2.5  168.0  444.0    0.2
2002 177  6 26 2300  -30.0  997.8    2.9  137.0  444.0    0.2
2002 178  6 27 0000  -30.0  998.3    2.3  133.0  444.0    0.1
2002 178  6 27 0100  -29.9  998.7    1.2   99.0  444.0    0.2
2002 178  6 27 0200  -30.0  999.1    0.6   99.0  444.0    0.2
2002 178  6 27 0300  -30.2  999.7    2.1   89.0  444.0    0.2
2002 178  6 27 0400  -30.0 1000.3    2.9   70.0  444.0    0.2
2002 178  6 27 0500  -29.8 1000.4    2.5   72.0  444.0    0.2
2002 178  6 27 0600  -29.6 1001.0    1.9   46.0  444.0    0.2
2002 178  6 27 0700  -29.6 1001.2    3.5   81.0  444.0    0.2
2002 178  6 27 0800  -28.4 1002.3    2.1  344.0  444.0    0.2
2002 178  6 27 0900  -28.0 1002.1    3.1   47.0  444.0    0.2
2002 178  6 27 1000  -26.9 1002.2    2.3   68.0  444.0    0.2
2002 178  6 27 1100  -26.6 1002.6    4.3   88.0  444.0    0.2
2002 178  6 27 1200  -27.2 1002.3    2.5   20.0  444.0    0.2
2002 178  6 27 1300  -27.4 1002.7    2.9   19.0  444.0    0.2
2002 178  6 27 1400  -27.9 1002.5    4.5   33.0  444.0    0.2
2002 178  6 27 1500  -27.6 1002.8    4.9   29.0  444.0    0.2
2002 178  6 27 1600  -27.1 1002.8    7.0   40.0  444.0    0.2
2002 178  6 27 1700  -26.9 1001.9    7.6   39.0  444.0    0.2
2002 178  6 27 1800  -26.6 1001.5    7.8   15.0  444.0    0.2
2002 178  6 27 1900  -26.4 1000.8    9.9   18.0  444.0    0.2
2002 178  6 27 2000  -25.6 1001.1    7.8   25.0  444.0    0.2
2002 178  6 27 2100  -26.0 1000.7    8.2   18.0  444.0    0.2
2002 178  6 27 2200  -25.9 1000.3    6.6   36.0  444.0    0.2
2002 178  6 27 2300  -25.1 1000.1    4.5   26.0  444.0    0.2
2002 179  6 28 0000  -24.2  999.5    7.2   18.0  444.0    0.2
2002 179  6 28 0100  -22.9  999.8    5.5   26.0  444.0    0.2
2002 179  6 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 179  6 28 0300  -21.2  998.2    3.9   37.0  444.0    0.2
2002 179  6 28 0400  -23.5  998.0    6.4   20.0  444.0    0.2
2002 179  6 28 0500  -23.2  997.3    5.3  219.0  444.0    0.2
2002 179  6 28 0600  -23.4  997.1    2.5  217.0  444.0    0.2
2002 179  6 28 0700  -23.4  997.3    0.0    0.0  444.0    0.2
2002 179  6 28 0800  -22.9  996.5    0.6   60.0  444.0    0.2
2002 179  6 28 0900  -23.0  996.2    1.4  209.0  444.0    0.2
2002 179  6 28 1000  -23.2  996.3    4.5  216.0  444.0    0.2
2002 179  6 28 1100  -22.5  995.5    5.1  205.0  444.0    0.2
2002 179  6 28 1200  -22.9  995.6    3.1  215.0  444.0    0.2
2002 179  6 28 1300  -22.8  995.7    3.3   33.0  444.0    0.2
2002 179  6 28 1400  -22.4  995.5    4.7   32.0  444.0    0.2
2002 179  6 28 1500  -22.5  995.8    5.3   20.0  444.0    0.2
2002 179  6 28 1600  -23.0  995.7    6.2   28.0  444.0    0.1
2002 179  6 28 1700  -23.1  996.2    5.7   22.0  444.0    0.2
2002 179  6 28 1800  -23.9  996.5    6.2   20.0  444.0    0.2
2002 179  6 28 1900  -24.5  997.3    7.0   15.0  444.0    0.2
2002 179  6 28 2000  -24.5  998.0    5.1   11.0  444.0    0.2
2002 179  6 28 2100  -24.9  998.5    3.3   26.0  444.0    0.2
2002 179  6 28 2200  -24.9  998.9    0.6  351.0  444.0    0.2
2002 179  6 28 2300  -25.0  998.9    0.2   57.0  444.0    0.2
2002 180  6 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 180  6 29 0100  -24.5  999.2    1.2   37.0  444.0    0.2
2002 180  6 29 0200  -25.9  999.5    2.9  212.0  444.0    0.2
2002 180  6 29 0300  -25.4  999.6    1.6  192.0  444.0    0.2
2002 180  6 29 0400  -24.9  999.6    1.9  209.0  444.0    0.2
2002 180  6 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 180  6 29 0600  -24.8  999.5    2.5  147.0  444.0    0.2
2002 180  6 29 0700  -26.0  999.2    1.9   28.0  444.0    0.2
2002 180  6 29 0800  -26.6  998.8    2.1   65.0  444.0    0.2
2002 180  6 29 0900  -26.6  998.1    3.3   65.0  444.0    0.2
2002 180  6 29 1000  -26.2  997.9    4.7   43.0  444.0    0.2
2002 180  6 29 1100  -25.4  997.1    6.4   25.0  444.0    0.2
2002 180  6 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 180  6 29 1300  -25.6  994.7    7.0   37.0  444.0    0.2
2002 180  6 29 1400  -25.2  993.8    9.4   37.0  444.0    0.2
2002 180  6 29 1500  -25.4  444.0    7.2   22.0  444.0    0.2
2002 180  6 29 1600  -25.4  991.2    9.8   28.0  444.0    0.2
2002 180  6 29 1700  -25.8  989.1   14.8   29.0  444.0    0.2
2002 180  6 29 1800  -23.6  987.1   16.0   15.0  444.0    0.2
2002 180  6 29 1900  -25.2  986.1   13.1   22.0  444.0    0.2
2002 180  6 29 2000  -24.0  985.3   12.3   13.0  444.0    0.2
2002 180  6 29 2100  -21.9  983.7   14.8   37.0  444.0    0.2
2002 180  6 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 180  6 29 2300  -23.2  986.0    2.5  119.0  444.0    0.2
2002 181  6 30 0000  -25.4  986.1    1.6  130.0  444.0    0.2
2002 181  6 30 0100  -26.1  986.3    2.3  229.0  444.0    0.2
2002 181  6 30 0200  -25.6  986.6    5.7  222.0  444.0    0.2
2002 181  6 30 0300  -25.2  986.8    3.5  168.0  444.0    0.2
2002 181  6 30 0400  -25.2  987.3    3.7  199.0  444.0    0.2
2002 181  6 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 181  6 30 0600  -26.4  988.1    1.0  144.0  444.0    0.2
2002 181  6 30 0700  -26.6  987.9    4.1   63.0  444.0    0.2
2002 181  6 30 0800  -27.4  988.1    3.3  116.0  444.0    0.2
2002 181  6 30 0900  -27.2  988.1    2.7  118.0  444.0    0.2
2002 181  6 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 181  6 30 1100  -28.6  988.6    2.7  198.0  444.0    0.2
2002 181  6 30 1200  -28.6  988.9    1.8  184.0  444.0    0.2
2002 181  6 30 1300  -28.6  988.7    2.3  172.0  444.0    0.2
2002 181  6 30 1400  -28.4  988.7    1.2  161.0  444.0    0.2
2002 181  6 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 181  6 30 1600  -28.2  987.8    2.1  126.0  444.0    0.2
2002 181  6 30 1700  -29.2  987.5    2.5  132.0  444.0    0.2
2002 181  6 30 1800  -28.6  987.1    2.3  134.0  444.0    0.2
2002 181  6 30 1900  -29.4  986.4    1.8   47.0  444.0    0.2
2002 181  6 30 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 181  6 30 2100  -31.9  985.6    1.2   12.0  444.0    0.2
2002 181  6 30 2200  -30.9  984.8  444.0  444.0  444.0    0.1
2002 181  6 30 2300  -32.8  984.8    2.1  182.0  444.0    0.2
