Year: 2002  Month: 06  ID: PPT  ARGOS:  8910  Name: Penguin Point       
2002 155  6  4 2100  -15.2  990.6   18.6  156.0   71.2  444.0
2002 155  6  4 2200  -15.4  991.1   11.7  136.0   71.6  444.0
2002 155  6  4 2300  -14.8  991.7   12.0  139.0   71.2  444.0
2002 156  6  5 0000  -14.9  992.7   14.3  136.0   71.2  444.0
2002 156  6  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0200  -15.4  994.0   11.7  149.0   70.7  444.0
2002 156  6  5 0300  -16.1  994.7   12.3  141.0   70.7  444.0
2002 156  6  5 0400  -16.0  994.7   11.0  117.0   71.2  444.0
2002 156  6  5 0500  -15.9  996.1   13.3  141.0   70.7  444.0
2002 156  6  5 0600  -16.0  996.7   14.7  159.0   71.2  444.0
2002 156  6  5 0700  -16.1  997.8   14.7  131.0   70.3  444.0
2002 156  6  5 0800  -16.1  998.8   15.7  138.0   70.3  444.0
2002 156  6  5 0900  -16.1  999.4   15.3  148.0   70.3  444.0
2002 156  6  5 1000  -16.0  999.9   14.3  139.0   70.3  444.0
2002 156  6  5 1100  -16.5 1000.6   13.0  150.0   70.7  444.0
2002 156  6  5 1200  -16.5 1000.8   13.7  131.0   70.7  444.0
2002 156  6  5 1300  -16.1 1001.8   13.0  149.0   70.7  444.0
2002 156  6  5 1400  -16.2 1002.0   13.7  142.0   70.3  444.0
2002 156  6  5 1500  -16.6 1002.8   12.7  142.0   70.7  444.0
2002 156  6  5 1600  -16.9 1002.8   14.3  143.0   70.3  444.0
2002 156  6  5 1700  -16.9 1004.2   16.6  141.0   69.8  444.0
2002 156  6  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1900  -16.6 1004.2   12.0  142.0   70.3  444.0
2002 156  6  5 2000  -16.1 1004.2   14.3  141.0   70.3  444.0
2002 156  6  5 2100  -16.4 1004.8   12.7  152.0   70.3  444.0
2002 156  6  5 2200  -16.0 1004.7   14.3  136.0   70.3  444.0
2002 156  6  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0000  -15.4 1004.2   15.0  163.0   70.7  444.0
2002 157  6  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0200  -14.9 1003.2   15.0  148.0   71.6  444.0
2002 157  6  6 0300  -15.0 1002.5   14.0  134.0   71.2  444.0
2002 157  6  6 0400  -15.0  444.0   12.0  121.0   71.2  444.0
2002 157  6  6 0500  -15.0 1002.6   22.0  146.0   71.2  444.0
2002 157  6  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0700  -15.6 1000.2   18.0  152.0   70.7  444.0
2002 157  6  6 0800  -15.6 1000.1   23.0  155.0   71.2  444.0
2002 157  6  6 0900  -15.5  999.6   21.6  155.0   70.7  444.0
2002 157  6  6 1000  -15.1  999.4   23.3  145.0   71.2  444.0
2002 157  6  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1200  -14.8  997.8   21.3  152.0   71.6  444.0
2002 157  6  6 1300  -14.4  998.3   25.6  160.0   72.0  444.0
2002 157  6  6 1400  -14.5  997.3   22.6  155.0   72.0  444.0
2002 157  6  6 1500  -14.5  996.8   23.6  155.0   72.0  444.0
2002 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1700  -14.5  995.9   19.3  150.0   72.5  444.0
2002 157  6  6 1800  -14.5  996.1   20.6  152.0   72.0  444.0
2002 157  6  6 1900  -14.1  996.1   17.6  142.0   72.0  444.0
2002 157  6  6 2000  -13.5  995.8   14.7  159.0   72.5  444.0
2002 157  6  6 2100  -13.1  996.0   16.6  141.0   72.9  444.0
2002 157  6  6 2200  -13.0  995.8   16.6  135.0   72.9  444.0
2002 157  6  6 2300  -13.0  995.7   13.7  145.0   72.9  444.0
2002 158  6  7 0000  -12.9  995.3   13.3  139.0   73.4  444.0
2002 158  6  7 0100  -12.4  995.6   17.6  131.0   73.4  444.0
2002 158  6  7 0200  -12.4  995.4   19.6  145.0   72.9  444.0
2002 158  6  7 0300  -11.9  994.5   18.0  139.0   73.8  444.0
2002 158  6  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 0500  -11.4  994.9   15.7  138.0   74.2  444.0
2002 158  6  7 0600  -10.9  995.3   19.6  155.0   74.2  444.0
2002 158  6  7 0700  -10.4  995.5   16.6  150.0   74.2  444.0
2002 158  6  7 0800  -10.1  996.2   22.6  153.0   75.1  444.0
2002 158  6  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 1000  -10.0  996.9   20.6  152.0   75.1  444.0
2002 158  6  7 1100  -10.1  996.5   19.0  162.0   75.1  444.0
2002 158  6  7 1200  -10.2  996.5   16.6  143.0   75.1  444.0
2002 158  6  7 1300  -10.4  995.4   16.6  148.0   74.7  444.0
2002 158  6  7 1400  -10.4  995.4   16.3  152.0   74.7  444.0
2002 158  6  7 1500  -10.2  995.8   21.3  150.0   75.1  444.0
2002 158  6  7 1600  -10.2  995.0   20.3  160.0   75.1  444.0
2002 158  6  7 1700  -10.1  994.5   12.7  149.0   75.1  444.0
2002 158  6  7 1800  -10.1  994.7   14.3  141.0   75.6  444.0
2002 158  6  7 1900  -10.2  995.9   17.3  159.0   75.1  444.0
2002 158  6  7 2000  -10.4  995.0   15.0  149.0   75.6  444.0
2002 158  6  7 2100  -10.6  995.7   14.0  156.0   75.1  444.0
2002 158  6  7 2200  -11.0  995.8   16.6  153.0   74.7  444.0
2002 158  6  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0100  -11.2  995.6   11.7  138.0   74.7  444.0
2002 159  6  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0300  -10.4  994.7   13.7  148.0   75.6  444.0
2002 159  6  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0500  -10.6  992.7   13.7  153.0   75.1  444.0
2002 159  6  8 0600  -10.4  992.6   16.0  149.0   75.6  444.0
2002 159  6  8 0700  -10.0  991.8   14.7  148.0   75.6  444.0
2002 159  6  8 0800  -10.2  991.5   13.3  138.0   75.6  444.0
2002 159  6  8 0900  -10.2  991.5   13.3  145.0   75.6  444.0
2002 159  6  8 1000   -9.6  990.4   17.0  149.0   75.6  444.0
2002 159  6  8 1100   -9.0  989.9   14.0  145.0   76.0  444.0
2002 159  6  8 1200   -8.4  989.7   16.0  149.0   76.4  444.0
2002 159  6  8 1300   -6.4  988.9   15.7  149.0   77.3  444.0
2002 159  6  8 1400   -5.2  988.5   19.6  138.0   78.2  444.0
2002 159  6  8 1500   -5.2  988.0   22.0  165.0   78.2  444.0
2002 159  6  8 1600   -6.0  987.8   22.6  152.0   78.6  444.0
2002 159  6  8 1700   -7.0  988.8   29.6  173.0   77.8  444.0
2002 159  6  8 1800   -7.6  988.7   24.3  181.0   77.3  444.0
2002 159  6  8 1900   -8.1  989.6   29.0  173.0   77.8  444.0
2002 159  6  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 2100   -9.8  989.5   27.3  160.0   77.3  444.0
2002 159  6  8 2200   -9.6  990.2   31.3  169.0   76.9  444.0
2002 159  6  8 2300   -9.1  989.1   27.3  165.0   77.8  444.0
2002 160  6  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 160  6  9 0100   -9.8  989.0   29.3  167.0   77.3  444.0
2002 160  6  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 160  6  9 0300  -10.6  988.5   26.6  173.0   76.0  444.0
2002 160  6  9 0400  -10.9  444.0   30.3  190.0   76.0  444.0
2002 160  6  9 0500  -10.6  989.2   31.0  173.0   76.4  444.0
2002 160  6  9 0600  -11.0  989.6   30.0  173.0   76.0  444.0
2002 160  6  9 0700  -11.1  987.9   24.0  170.0   76.0  444.0
2002 160  6  9 0800  -11.2  989.1   25.0  177.0   76.0  444.0
2002 160  6  9 0900  -10.5  989.1   30.3  176.0   76.0  444.0
2002 160  6  9 1000  -10.6  989.4   30.0  169.0   75.6  444.0
2002 160  6  9 1100  -10.5  989.6   28.0  169.0   76.4  444.0
2002 160  6  9 1200  -10.5  989.8   23.6  180.0   76.0  444.0
2002 160  6  9 1300  -10.4  990.1   25.3  186.0   76.4  444.0
2002 160  6  9 1400  -10.1  990.3   27.6  174.0   76.0  444.0
2002 160  6  9 1500   -9.8  989.6   27.0  172.0   76.4  444.0
2002 160  6  9 1600  -10.1  988.7   25.0  169.0   76.0  444.0
2002 160  6  9 1700  -10.4  988.7   23.3  166.0   76.4  444.0
2002 160  6  9 1800  -10.5  988.5   30.0  173.0   76.0  444.0
2002 160  6  9 1900  -10.4  988.7   22.0  148.0   76.9  444.0
2002 160  6  9 2000  -10.4  444.0   25.6  174.0   76.0  444.0
2002 160  6  9 2100  -10.1  992.0   27.0  176.0   76.4  444.0
2002 160  6  9 2200  -10.1  991.1   26.6  152.0   76.4  444.0
2002 160  6  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0100  -11.9  992.8   24.3  181.0   76.0  444.0
2002 161  6 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0300  -11.5  991.6   21.6  183.0   75.1  444.0
2002 161  6 10 0400  -10.6  991.2   21.3  184.0   75.6  444.0
2002 161  6 10 0500  -10.0  991.0   21.0  177.0   76.0  444.0
2002 161  6 10 0600   -9.1  989.2   23.3  166.0   76.9  444.0
2002 161  6 10 0700   -7.8  990.6   26.0  173.0   78.2  444.0
2002 161  6 10 0800   -6.5  990.2   26.0  172.0   78.6  444.0
2002 161  6 10 0900   -6.8  989.8   23.3  184.0   78.2  444.0
2002 161  6 10 1000   -7.0  990.8   23.0  195.0   78.2  444.0
2002 161  6 10 1100   -7.6  991.1   25.0  195.0   77.8  444.0
2002 161  6 10 1200   -7.1  990.0   24.3  193.0   77.8  444.0
2002 161  6 10 1300   -7.1  989.8   22.6  181.0   78.2  444.0
2002 161  6 10 1400   -9.5  990.4   24.3  197.0   76.9  444.0
2002 161  6 10 1500  -10.1  991.9   30.0  193.0   76.4  444.0
2002 161  6 10 1600  -10.4  990.5   26.0  190.0   76.9  444.0
2002 161  6 10 1700  -10.5  990.5   24.3  193.0   76.4  444.0
2002 161  6 10 1800  -10.4  990.8   27.6  191.0   76.9  444.0
2002 161  6 10 1900  -11.4  990.4   25.3  176.0   75.6  444.0
2002 161  6 10 2000   -9.6  990.6   28.6  176.0   76.0  444.0
2002 161  6 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 2200  -11.2  990.4   21.3  186.0   75.6  444.0
2002 161  6 10 2300  -12.4  990.5   19.0  183.0   74.2  444.0
2002 162  6 11 0000  -12.4  991.3   20.0  183.0   74.2  444.0
2002 162  6 11 0100  -14.8  992.0   21.6  188.0   72.9  444.0
2002 162  6 11 0200  -14.2  991.0   17.0  200.0   73.4  444.0
2002 162  6 11 0300  -14.5  990.5   16.3  200.0   72.5  444.0
2002 162  6 11 0400  -15.4  990.7   16.6  190.0   72.9  444.0
2002 162  6 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 162  6 11 0600  -17.5  991.1   25.3  188.0   71.6  444.0
2002 162  6 11 0700  -17.2  990.8   21.3  184.0   71.2  444.0
2002 162  6 11 0800  -16.8  990.0   16.6  186.0   72.0  444.0
2002 162  6 11 0900  -17.8  991.1   22.0  195.0   71.2  444.0
2002 162  6 11 1000  -18.2  991.5   21.0  179.0   71.6  444.0
2002 162  6 11 1100  -19.0  992.4   20.3  172.0   70.7  444.0
2002 162  6 11 1200  -19.5  991.9   18.6  158.0   70.7  444.0
2002 162  6 11 1300  -18.6  993.5   26.6  179.0   71.2  444.0
2002 162  6 11 1400  -19.0  993.7   28.6  176.0   70.7  444.0
2002 162  6 11 1500  -19.9  992.8   21.3  160.0   69.4  444.0
2002 162  6 11 1600  -20.2  993.3   14.3  149.0   69.4  444.0
2002 162  6 11 1700  -20.6  993.0   14.3  150.0   69.8  444.0
2002 162  6 11 1800  -20.9  993.6   13.3  146.0   69.0  444.0
2002 162  6 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 162  6 11 2000  -21.5  996.1   16.6  181.0   68.5  444.0
2002 162  6 11 2100  -21.5  996.6    0.0    0.0   69.0  444.0
2002 162  6 11 2200  -21.6  996.5   20.0  176.0   69.0  444.0
2002 162  6 11 2300  -21.2  996.4   11.0  152.0   69.0  444.0
2002 163  6 12 0000  -21.6  997.2   11.7  166.0   68.5  444.0
2002 163  6 12 0100  -21.6  997.4    9.0  156.0   68.1  444.0
2002 163  6 12 0200  -21.9  997.9   16.6  170.0   69.0  444.0
2002 163  6 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0400  -22.2  998.0    8.3  152.0   68.1  444.0
2002 163  6 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0600  -22.8  999.0    4.7  149.0   68.1  444.0
2002 163  6 12 0700  -22.8  999.1    2.0  136.0   67.6  444.0
2002 163  6 12 0800  -22.0  999.4    3.7  152.0   67.6  444.0
2002 163  6 12 0900  -23.2  999.5    0.0    0.0   67.2  444.0
2002 163  6 12 1000  -23.9  999.8    0.0    0.0   66.8  444.0
2002 163  6 12 1100  -23.5  999.9    0.0    0.0   66.8  444.0
2002 163  6 12 1200  -23.1 1000.3    3.0  195.0   66.3  444.0
2002 163  6 12 1300  -24.2 1000.7    0.0    0.0   65.4  444.0
2002 163  6 12 1400  -25.1 1000.6    0.0    0.0   65.0  444.0
2002 163  6 12 1500  -24.2 1001.6    9.3  201.0   65.9  444.0
2002 163  6 12 1600  -24.5 1001.3    3.7  111.0   66.3  444.0
2002 163  6 12 1700  -25.1 1002.1    2.7  170.0   65.9  444.0
2002 163  6 12 1800  -26.4 1002.1    0.3  111.0   64.6  444.0
2002 163  6 12 1900  -27.9 1002.9    7.3  190.0   66.3  444.0
2002 163  6 12 2000  -26.4 1003.2    0.0    0.0   65.4  444.0
2002 163  6 12 2100  -23.1 1004.2   17.3  195.0   66.8  444.0
2002 163  6 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 2300  -20.9 1005.0   16.0  172.0   68.5  444.0
2002 164  6 13 0000  -22.0 1004.7   14.7  180.0   67.6  444.0
2002 164  6 13 0100  -23.1 1004.4    0.0    0.0   66.3  444.0
2002 164  6 13 0200  -23.4 1004.8    2.7  177.0   66.8  444.0
2002 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0400  -20.5 1005.2   21.3  183.0   68.5  444.0
2002 164  6 13 0500  -20.1 1006.3   30.0  180.0   69.4  444.0
2002 164  6 13 0600  -19.5 1006.6   30.0  181.0   69.0  444.0
2002 164  6 13 0700  -19.1 1006.4   28.0  179.0   69.4  444.0
2002 164  6 13 0800  -19.0 1006.3   26.6  177.0   69.8  444.0
2002 164  6 13 0900  -19.1 1006.7   28.6  181.0   69.4  444.0
2002 164  6 13 1000  -18.9 1006.1   36.6  181.0   69.4  444.0
2002 164  6 13 1100  -19.1 1006.8   34.6  179.0   69.4  444.0
2002 164  6 13 1200  -19.0 1007.1   32.3  180.0   69.8  444.0
2002 164  6 13 1300  -18.2 1007.1   26.6  181.0   71.2  444.0
2002 164  6 13 1400  -18.8 1007.5   31.3  180.0   70.3  444.0
2002 164  6 13 1500  -18.8  444.0   28.0  173.0   70.3  444.0
2002 164  6 13 1600  -18.6 1007.8   24.6  177.0   70.7  444.0
2002 164  6 13 1700  -18.6 1008.3   29.3  162.0   69.8  444.0
2002 164  6 13 1800  -18.9 1008.1   26.3  176.0   69.8  444.0
2002 164  6 13 1900  -19.2 1008.3   24.6  174.0   69.8  444.0
2002 164  6 13 2000  -19.9 1009.2   31.3  183.0   69.4  444.0
2002 164  6 13 2100  -20.0 1007.9   28.0  177.0   69.8  444.0
2002 164  6 13 2200  -20.9 1007.8   28.3  183.0   68.5  444.0
2002 164  6 13 2300  -21.2 1007.0   29.0  187.0   68.5  444.0
2002 165  6 14 0000  -20.8 1006.2   27.3  180.0   69.4  444.0
2002 165  6 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0200  -20.5 1005.2   31.6  183.0   69.0  444.0
2002 165  6 14 0300  -20.9 1003.8   28.6  170.0   68.5  444.0
2002 165  6 14 0400  -20.6 1003.7   34.0  174.0   69.4  444.0
2002 165  6 14 0500  -20.6  444.0   30.0  187.0   69.0  444.0
2002 165  6 14 0600  -20.8 1001.7   32.6  179.0   69.0  444.0
2002 165  6 14 0700  -20.6 1000.5   37.6  177.0   69.4  444.0
2002 165  6 14 0800  -19.9  997.8   28.0  162.0   69.8  444.0
2002 165  6 14 0900  -19.1  996.2   24.6  152.0   69.8  444.0
2002 165  6 14 1000  -18.6  997.2   21.3  139.0   70.7  444.0
2002 165  6 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 1200  -19.0  996.9   23.3  166.0   70.7  444.0
2002 165  6 14 1300  -19.2  992.8    0.0    0.0   69.8  444.0
2002 165  6 14 1400  -19.5  992.4    0.0    0.0   69.8  444.0
2002 165  6 14 1500  -19.5  996.7   28.3  173.0   70.3  444.0
2002 165  6 14 1600  -19.5  996.3   26.6  183.0   69.8  444.0
2002 165  6 14 1700  -19.9  994.6    9.3  170.0   69.4  444.0
2002 165  6 14 1800  -20.4  995.0   15.0  180.0   69.8  444.0
2002 165  6 14 1900  -20.8  994.4   16.3  165.0   68.5  444.0
2002 165  6 14 2000  -21.5  990.2   18.0  167.0   69.0  444.0
2002 165  6 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 2200  -22.2  990.6    0.0    0.0   68.1  444.0
2002 165  6 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0000  -25.1  992.4    0.0    0.0   65.9  444.0
2002 166  6 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0200  -25.9  991.1    0.0    0.0   65.9  444.0
2002 166  6 15 0300  -27.1  990.1    0.0    0.0   65.0  444.0
2002 166  6 15 0400  -27.9  989.5    0.0    0.0   64.1  444.0
2002 166  6 15 0500  -28.8  989.4    0.0    0.0   63.7  444.0
2002 166  6 15 0600  -28.6  988.4    0.0    0.0   63.7  444.0
2002 166  6 15 0700  -29.1  988.2    0.0    0.0   63.2  444.0
2002 166  6 15 0800  -29.6  987.4    0.0    0.0   63.2  444.0
2002 166  6 15 0900  -29.6  987.0    0.0    0.0   63.2  444.0
2002 166  6 15 1000  -29.9  986.6    0.0    0.0   63.2  444.0
2002 166  6 15 1100  -29.1  986.5    0.0    0.0   63.2  444.0
2002 166  6 15 1200  -29.0  986.2    0.0    0.0   63.2  444.0
2002 166  6 15 1300  -29.4  985.8    0.0    0.0   62.8  444.0
2002 166  6 15 1400  -29.0  985.4    0.0    0.0   62.8  444.0
2002 166  6 15 1500  -27.9  984.8    0.0    0.0   63.2  444.0
2002 166  6 15 1600  -27.2  984.4    0.0    0.0   64.6  444.0
2002 166  6 15 1700  -27.2  984.5    0.0    0.0   64.6  444.0
2002 166  6 15 1800  -27.5  984.0    0.0    0.0   64.1  444.0
2002 166  6 15 1900  -27.2  983.8    0.0    0.0   64.6  444.0
2002 166  6 15 2000  -27.5  983.9    0.0    0.0   63.7  444.0
2002 166  6 15 2100  -27.0  984.8  444.0  444.0   64.6  444.0
2002 166  6 15 2200  -27.6  984.6    0.0    0.0   64.1  444.0
2002 166  6 15 2300  -26.4  985.0    0.0    0.0   65.0  444.0
2002 167  6 16 0000  -26.5  984.8    0.0    0.0   65.0  444.0
2002 167  6 16 0100  -28.0  985.5    0.0    0.0   63.7  444.0
2002 167  6 16 0200  -27.4  985.5    0.0    0.0   64.1  444.0
2002 167  6 16 0300  -26.4  986.2    0.0    0.0   64.1  444.0
2002 167  6 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 167  6 16 0500  -28.5  987.7    0.0    0.0   63.2  444.0
2002 167  6 16 0600  -27.9  988.2    0.0    0.0   64.6  444.0
2002 167  6 16 0700  -27.1  988.6    0.0    0.0   63.7  444.0
2002 167  6 16 0800  -25.5  989.3    0.0    0.0   64.6  444.0
2002 167  6 16 0900  -24.4  989.6    0.0    0.0   64.6  444.0
2002 167  6 16 1000  -24.2  989.5    3.7  150.0   65.0  444.0
2002 167  6 16 1100  -25.5  989.4    0.0    0.0   64.6  444.0
2002 167  6 16 1200  -25.1  989.6    0.0    0.0   63.7  444.0
2002 167  6 16 1300  -23.4  989.7    0.0    0.0   65.9  444.0
