Year: 2002  Month: 11  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2002 308 11  4 2300  -10.4  444.0    2.9  294.0   57.5  444.0
2002 309 11  5 0000  -10.8  444.0    3.3  323.0   77.3  444.0
2002 309 11  5 0100   -9.2  444.0    5.5  321.0   72.9  444.0
2002 309 11  5 0200  -10.0  444.0    6.0  336.0   79.5  444.0
2002 309 11  5 0300   -9.6  444.0    5.8  329.0   80.0  444.0
2002 309 11  5 0400   -9.6  992.8    3.5  321.0   79.5  444.0
2002 309 11  5 0500  -10.1  444.0    3.3  347.0   84.4  444.0
2002 309 11  5 0600  -11.8  992.7    2.9    8.0   88.8  444.0
2002 309 11  5 0700  -10.9  992.4    5.1  307.0   94.5  444.0
2002 309 11  5 0800  -11.5  992.5    3.5  298.0   95.4  444.0
2002 309 11  5 0900  -11.2  992.9    2.3  315.0   95.4  444.0
2002 309 11  5 1000  -11.6  992.8    4.9  305.0  444.0  444.0
2002 309 11  5 1100  -12.1  992.9    5.3  305.0   99.8  444.0
2002 309 11  5 1200  -13.0  992.8    6.0  292.0  444.0  444.0
2002 309 11  5 1300  -15.0  992.9    2.3  292.0   99.8  444.0
2002 309 11  5 1400  -15.2  992.9    1.9  256.0  444.0  444.0
2002 309 11  5 1500  -14.8  993.1    1.6  266.0  444.0  444.0
2002 309 11  5 1600  -14.5  992.9    3.9  345.0   94.9  444.0
2002 309 11  5 1700  -14.9  993.3    0.2   22.0   94.5  444.0
2002 309 11  5 1800  -13.6  993.3    0.2   10.0   89.6  444.0
2002 309 11  5 1900  -14.1  993.5    1.8   98.0   88.3  444.0
2002 309 11  5 2000  -13.2  993.4    2.9   11.0   82.2  444.0
2002 309 11  5 2100  -11.2  444.0    2.1   14.0   59.7  444.0
2002 309 11  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 309 11  5 2300  -11.2  444.0    2.1   48.0   72.0  444.0
2002 310 11  6 0000   -8.2  444.0    1.0    6.0   42.1  444.0
2002 310 11  6 0100  444.0  444.0    0.6  332.0  444.0  444.0
2002 310 11  6 0200   -7.9  444.0    2.9  315.0   64.1  444.0
2002 310 11  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 310 11  6 0400   -7.8  444.0    1.8  346.0   55.3  444.0
2002 310 11  6 0500   -9.5  992.5    3.3  346.0   74.2  444.0
2002 310 11  6 0600  -10.8  992.3    5.3  346.0   83.9  444.0
2002 310 11  6 0700  -10.9  992.3    4.7  346.0   87.9  444.0
2002 310 11  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 310 11  6 0900  -11.4  992.0    1.4  284.0   86.1  444.0
2002 310 11  6 1000  -11.1  991.9    1.9  347.0   92.7  444.0
2002 310 11  6 1100  -12.1  991.8    1.9  284.0   97.6  444.0
2002 310 11  6 1200  -12.1  991.8    1.6  273.0   98.0  444.0
2002 310 11  6 1300  -12.1  991.5    2.5  292.0   97.6  444.0
2002 310 11  6 1400  -11.8  991.4    0.4  276.0   94.9  444.0
2002 310 11  6 1500  -13.0  991.0    2.9  340.0   98.4  444.0
2002 310 11  6 1600  -13.9  991.1    2.3   17.0   93.6  444.0
2002 310 11  6 1700  -13.6  990.8    1.2  283.0   84.4  444.0
2002 310 11  6 1800  -12.5  990.6    2.3  283.0   89.2  444.0
2002 310 11  6 1900  -11.2  990.8    3.5  231.0   77.3  444.0
2002 310 11  6 2000   -9.5  990.6    1.2   60.0   75.6  444.0
2002 310 11  6 2100   -9.0  990.5    3.7  190.0   57.5  444.0
2002 310 11  6 2200  -11.4  989.2   14.8  197.0   85.2  444.0
2002 310 11  6 2300  -11.5  989.8   11.1  180.0   80.8  444.0
2002 311 11  7 0000  -11.8  989.5   12.9  187.0   77.3  444.0
2002 311 11  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 0200  -13.6  990.2   13.3  127.0   83.9  444.0
2002 311 11  7 0300  -14.1  989.7   12.7  165.0   84.8  444.0
2002 311 11  7 0400  -11.8  989.3   13.5  186.0   78.6  444.0
2002 311 11  7 0500  -11.8  989.1   11.9  169.0   89.6  444.0
2002 311 11  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 0700  -12.1  988.7   12.3  156.0   94.9  444.0
2002 311 11  7 0800  -12.5  988.4   18.5  198.0   97.1  444.0
2002 311 11  7 0900  -13.0  990.2    9.8  190.0   97.6  444.0
2002 311 11  7 1000  -14.8  990.8    8.8  160.0   96.2  444.0
2002 311 11  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 311 11  7 1200  -15.1  991.2    8.4  169.0   95.8  444.0
2002 311 11  7 1300  -15.1  991.4    5.7  132.0   94.5  444.0
2002 311 11  7 1400  -14.5  991.5    5.3  167.0   97.6  444.0
2002 311 11  7 1500  -13.6  990.3   10.3  156.0   98.9  444.0
2002 311 11  7 1600  -12.8  990.2   10.7  204.0   97.1  444.0
2002 311 11  7 1700  -12.8  989.5   15.0  197.0   96.7  444.0
2002 311 11  7 1800  -11.9  444.0   21.6  207.0   94.5  444.0
2002 311 11  7 1900  -12.4  989.0   17.9  207.0   92.3  444.0
2002 311 11  7 2000  -11.8  988.0   20.1  210.0   85.7  444.0
2002 311 11  7 2100  -12.4  987.6   21.3  202.0   94.9  444.0
2002 311 11  7 2200  -11.4  987.1   18.7  212.0   83.0  444.0
2002 311 11  7 2300  -12.0  444.0   18.1  202.0   91.4  444.0
2002 312 11  8 0000  -10.8  986.7   23.0  205.0   80.8  444.0
2002 312 11  8 0100  -11.1  987.3   21.4  210.0   88.8  444.0
2002 312 11  8 0200  -11.1  987.1   18.9  207.0   88.8  444.0
2002 312 11  8 0300  -11.2  987.0   20.9  215.0   80.4  444.0
2002 312 11  8 0400  -11.2  987.7   18.7  207.0   85.7  444.0
2002 312 11  8 0500  -11.2  988.0   21.8  205.0   90.5  444.0
2002 312 11  8 0600  -11.9  989.2   16.2  162.0   98.4  444.0
2002 312 11  8 0700  -12.0  990.1   16.2  166.0   99.3  444.0
2002 312 11  8 0800  -11.4  990.2   12.5  160.0  444.0  444.0
2002 312 11  8 0900  -11.4  990.6   11.3  173.0  444.0  444.0
2002 312 11  8 1000  -11.8  989.9   13.6  215.0   98.4  444.0
2002 312 11  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 312 11  8 1200  -10.9  988.6   18.7  208.0   81.3  444.0
2002 312 11  8 1300  -10.0  987.9   18.7  194.0   74.2  444.0
2002 312 11  8 1400   -9.4  987.7   17.9  190.0   73.8  444.0
2002 312 11  8 1500   -9.6  987.4   17.2  190.0   68.1  444.0
2002 312 11  8 1600   -8.8  444.0   16.6  190.0   65.0  444.0
2002 312 11  8 1700   -8.2  987.4   15.8  194.0   65.4  444.0
2002 312 11  8 1800   -7.8  987.7   13.8  193.0   63.7  444.0
2002 312 11  8 1900   -7.6  987.5   13.6  193.0   60.2  444.0
2002 312 11  8 2000   -7.9  987.3   17.0  194.0   60.6  444.0
2002 312 11  8 2100   -8.4  988.0   10.7  146.0   60.6  444.0
2002 312 11  8 2200   -7.9  987.9    9.0  148.0   68.5  444.0
2002 312 11  8 2300   -7.2  988.2    7.4  142.0   54.9  444.0
2002 313 11  9 0000   -7.9  988.4    6.2  129.0   52.7  444.0
2002 313 11  9 0100   -7.9  988.0    5.7  111.0   51.4  444.0
2002 313 11  9 0200   -8.0  987.9    3.7  107.0   44.3  444.0
2002 313 11  9 0300   -8.0  987.6    3.5   38.0   60.6  444.0
2002 313 11  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 313 11  9 0500   -8.9  986.9    4.5  143.0   50.9  444.0
2002 313 11  9 0600   -9.4  986.3    7.6  173.0   40.8  444.0
2002 313 11  9 0700  -10.4  985.9    6.2  165.0   51.8  444.0
2002 313 11  9 0800  -10.1  985.6    2.3  150.0   54.4  444.0
2002 313 11  9 0900  -10.6  985.5    1.2  149.0   43.9  444.0
2002 313 11  9 1000  -12.8  985.4    2.5  340.0   68.1  444.0
2002 313 11  9 1100  -13.9  985.0    2.9    1.0   67.6  444.0
2002 313 11  9 1200  -16.0  985.0    1.4  297.0   83.5  444.0
2002 313 11  9 1300  -15.5  984.5    0.6   79.0   76.0  444.0
2002 313 11  9 1400  -17.2  984.3    1.2  111.0   76.4  444.0
2002 313 11  9 1500  -16.0  984.0    0.4   52.0   67.2  444.0
2002 313 11  9 1600  -16.8  983.9    1.2  329.0   71.6  444.0
2002 313 11  9 1700  -16.6  983.7    2.9   87.0   59.7  444.0
2002 313 11  9 1800  -14.9  444.0    1.8  338.0   68.1  444.0
2002 313 11  9 1900  -12.1  444.0    2.7   38.0   69.0  444.0
2002 313 11  9 2000  -10.8  444.0    2.7   52.0   65.0  444.0
2002 313 11  9 2100  -10.2  444.0    2.3   28.0   56.2  444.0
2002 313 11  9 2200   -8.6  444.0    2.3   38.0   44.3  444.0
2002 313 11  9 2300   -8.1  444.0    1.4   45.0   45.2  444.0
2002 314 11 10 0000   -9.6  444.0    2.1   10.0   47.0  444.0
2002 314 11 10 0100   -9.1  444.0    2.3   10.0   49.6  444.0
2002 314 11 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 314 11 10 0300   -7.6  444.0    1.6   14.0   43.9  444.0
2002 314 11 10 0400   -8.8  986.9    2.3   11.0   54.4  444.0
2002 314 11 10 0500   -8.8  987.3    1.9   21.0   58.0  444.0
2002 314 11 10 0600   -9.8  987.9    2.3   38.0   58.4  444.0
2002 314 11 10 0700  -10.5  988.3    1.9   20.0   62.4  444.0
2002 314 11 10 0800  -11.5  988.9    1.9    7.0   67.2  444.0
2002 314 11 10 0900  -11.8  989.3    2.1   53.0   69.0  444.0
2002 314 11 10 1000  -13.4  989.8    1.8   49.0   74.7  444.0
2002 314 11 10 1100  -13.6  990.3    1.2  111.0   69.0  444.0
2002 314 11 10 1200  -13.0  990.5    1.0   79.0   69.4  444.0
2002 314 11 10 1300  -15.2  991.0    0.6   14.0   75.1  444.0
2002 314 11 10 1400  -16.0  991.3    1.9  219.0   77.8  444.0
2002 314 11 10 1500  -15.5  991.6    0.4  330.0   77.3  444.0
2002 314 11 10 1600  -16.9  991.9    1.4   32.0   85.2  444.0
2002 314 11 10 1700  -17.9  992.4    2.1    6.0   85.2  444.0
2002 314 11 10 1800  -14.1  993.1    1.4  110.0   49.2  444.0
2002 314 11 10 1900  -13.1  444.0    2.3   25.0   58.4  444.0
2002 314 11 10 2000  -12.5  444.0    1.9   25.0   56.6  444.0
2002 314 11 10 2100  -11.2  444.0    1.6   87.0   61.5  444.0
2002 314 11 10 2200   -9.8  444.0    2.3   62.0   70.3  444.0
2002 314 11 10 2300   -9.4  444.0    3.7   37.0   66.3  444.0
2002 315 11 11 0000   -8.9  995.9    3.9   37.0   65.9  444.0
2002 315 11 11 0100   -7.4  444.0    2.9   70.0   65.9  444.0
2002 315 11 11 0200   -7.4  444.0    2.9   24.0   54.4  444.0
2002 315 11 11 0300   -6.1  444.0    2.3   34.0   54.0  444.0
2002 315 11 11 0400   -6.8  997.7    2.3   27.0   55.8  444.0
2002 315 11 11 0500   -7.2  998.2    2.3   35.0   63.2  444.0
2002 315 11 11 0600   -8.9  998.8    2.7   22.0   67.6  444.0
2002 315 11 11 0700   -9.4  999.4    1.8   44.0   71.2  444.0
2002 315 11 11 0800  -10.6 1000.2    1.2   76.0   75.6  444.0
2002 315 11 11 0900  -10.8 1000.7    2.5   44.0   79.5  444.0
2002 315 11 11 1000  -12.0 1001.1    1.2   46.0   83.5  444.0
2002 315 11 11 1100  -11.8 1001.6    1.0   39.0   73.8  444.0
2002 315 11 11 1200  -12.1 1001.8    1.4   80.0   73.8  444.0
2002 315 11 11 1300  -13.1 1002.2    0.6   83.0   78.6  444.0
2002 315 11 11 1400  -12.9 1002.4    0.2   83.0   72.0  444.0
2002 315 11 11 1500  -13.1 1002.7    1.0  240.0   74.2  444.0
2002 315 11 11 1600  -12.5 1002.6    4.9  177.0   84.4  444.0
2002 315 11 11 1700  -12.4 1003.0    3.7   30.0   67.6  444.0
2002 315 11 11 1800  -13.9 1003.1    2.7  318.0   80.0  444.0
2002 315 11 11 1900  -11.9 1003.6    3.3  311.0   80.8  444.0
2002 315 11 11 2000  -11.8 1003.5    4.1  347.0   76.0  444.0
2002 315 11 11 2100  -11.1 1003.7    3.9    7.0   64.1  444.0
2002 315 11 11 2200  -11.4 1003.7    4.3   30.0   57.5  444.0
2002 315 11 11 2300  -12.0 1003.4    4.1   34.0   66.8  444.0
2002 316 11 12 0000  -10.6 1003.5    4.1   13.0   61.0  444.0
2002 316 11 12 0100   -9.8 1002.9    3.9   24.0   63.2  444.0
2002 316 11 12 0200   -9.6 1002.6    3.9   30.0   67.2  444.0
2002 316 11 12 0300   -9.6 1002.0    3.5   20.0   68.1  444.0
2002 316 11 12 0400  -10.0 1002.1    4.3   13.0   73.8  444.0
2002 316 11 12 0500   -9.6 1001.6    2.7   18.0   69.8  444.0
2002 316 11 12 0600   -8.6 1001.6    1.8   60.0   60.2  444.0
2002 316 11 12 0700   -9.6 1001.5    2.9  143.0   63.2  444.0
2002 316 11 12 0800  -10.6 1001.3    5.8  125.0   68.1  444.0
2002 316 11 12 0900  -11.6 1001.3    6.6  128.0   82.2  444.0
2002 316 11 12 1000  -12.6 1001.1    9.4  142.0   94.5  444.0
2002 316 11 12 1100  -12.9 1001.0    9.6  139.0   98.0  444.0
2002 316 11 12 1200  -12.9 1000.6    9.4  135.0   93.6  444.0
2002 316 11 12 1300  -13.1 1000.0   10.3  135.0   95.8  444.0
2002 316 11 12 1400  -12.6 1000.0    6.2  125.0   90.1  444.0
2002 316 11 12 1500  -13.0  999.6    9.4  121.0   89.6  444.0
2002 316 11 12 1600  -14.0  999.4   11.1  134.0   94.0  444.0
2002 316 11 12 1700  -13.2  999.1    6.6  134.0   90.5  444.0
2002 316 11 12 1800  -11.4  998.8    9.0  146.0   83.0  444.0
2002 316 11 12 1900  -10.6  998.5    9.9  145.0   74.7  444.0
2002 316 11 12 2000  -10.2  998.1    9.8  150.0   76.0  444.0
2002 316 11 12 2100  -11.4  998.5   10.9  129.0   73.4  444.0
2002 316 11 12 2200  -10.2  998.6   10.9  152.0   72.9  444.0
2002 316 11 12 2300   -9.8  997.9   14.6  153.0   69.8  444.0
2002 317 11 13 0000  -10.6  997.8   12.5  139.0   70.3  444.0
2002 317 11 13 0100  -10.0  997.8    9.9  132.0   65.4  444.0
2002 317 11 13 0200  -10.1  997.7   11.9  156.0   71.2  444.0
2002 317 11 13 0300  -10.0  997.8    9.9  139.0   71.6  444.0
2002 317 11 13 0400  -10.6  997.0   12.3  149.0   73.8  444.0
2002 317 11 13 0500  -10.2  997.1    9.9  143.0   74.2  444.0
2002 317 11 13 0600  -10.0  996.7   11.3  148.0   68.1  444.0
2002 317 11 13 0700  -10.4  996.4    8.4  146.0   70.7  444.0
2002 317 11 13 0800  -10.4  996.4    9.0  148.0   71.6  444.0
2002 317 11 13 0900  -10.0  995.7    9.9  165.0   73.8  444.0
2002 317 11 13 1000  -11.6  996.4    8.8  347.0   73.8  444.0
2002 317 11 13 1100  -10.9  996.1    5.5  335.0   80.4  444.0
2002 317 11 13 1200  -11.9  996.1    7.0  142.0   76.9  444.0
2002 317 11 13 1300  -12.0  995.8    8.4  138.0   82.2  444.0
2002 317 11 13 1400  -11.8  995.7    4.5  167.0   72.9  444.0
2002 317 11 13 1500  -12.4  995.4    9.6  150.0   78.2  444.0
2002 317 11 13 1600  -13.0  995.6    5.1   84.0   80.4  444.0
2002 317 11 13 1700  -12.8  995.5    4.9   65.0   79.5  444.0
2002 317 11 13 1800  -11.8  995.3    1.9  301.0   74.2  444.0
2002 317 11 13 1900  -12.6  995.4    6.2  329.0   83.5  444.0
2002 317 11 13 2000  -11.8  995.6    3.5  127.0   60.6  444.0
2002 317 11 13 2100  -11.8  995.6    4.1  127.0   62.4  444.0
2002 317 11 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 317 11 13 2300  -10.6  995.6    3.5    7.0   65.9  444.0
2002 318 11 14 0000  -11.4  995.4    3.1    4.0   62.8  444.0
2002 318 11 14 0100   -8.4  995.3    2.5  347.0   47.8  444.0
2002 318 11 14 0200   -9.5  995.6    2.1    6.0   58.4  444.0
2002 318 11 14 0300   -6.4  444.0    0.8   63.0   32.9  444.0
2002 318 11 14 0400   -6.1  444.0    0.2    8.0   21.4  444.0
2002 318 11 14 0500   -8.9  994.8    1.2  323.0   57.1  444.0
2002 318 11 14 0600   -7.9  994.8    0.6  259.0   34.2  444.0
2002 318 11 14 0700   -9.6  994.6    1.0   70.0   47.4  444.0
2002 318 11 14 0800  -11.4  994.8    1.8  148.0   58.0  444.0
2002 318 11 14 0900  -13.4  994.7    2.5  346.0   84.4  444.0
2002 318 11 14 1000  -14.1  994.8    2.1  328.0   87.0  444.0
2002 318 11 14 1100  -14.9  994.9    2.1  347.0   84.8  444.0
2002 318 11 14 1200  -16.2  994.8    1.8  347.0   84.8  444.0
2002 318 11 14 1300  -17.5  994.9    2.5   28.0   83.0  444.0
2002 318 11 14 1400  -16.5  994.7    2.3   48.0   89.6  444.0
2002 318 11 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 318 11 14 1600  -15.5  994.8    0.2   27.0   75.1  444.0
2002 318 11 14 1700  -16.2  994.6    0.2  158.0   65.9  444.0
2002 318 11 14 1800  -15.5  994.7    1.0  103.0   61.0  444.0
2002 318 11 14 1900  -12.1  994.9    1.2  107.0   53.1  444.0
2002 318 11 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 318 11 14 2100  -14.1  994.9    7.6  169.0   80.0  444.0
2002 318 11 14 2200  -13.9  994.6    7.2  163.0   79.5  444.0
2002 318 11 14 2300  -12.6  994.8    5.5  166.0   71.2  444.0
2002 319 11 15 0000  -12.5  994.6    5.5  155.0   71.2  444.0
2002 319 11 15 0100  -12.6  994.5    6.6  158.0   73.4  444.0
2002 319 11 15 0200  -12.9  994.6    5.8  159.0   74.7  444.0
2002 319 11 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 0400  -12.4  994.2    5.1  152.0   68.1  444.0
2002 319 11 15 0500  -12.4  994.3    4.1  172.0   72.9  444.0
2002 319 11 15 0600  -12.1  994.0    4.1  145.0   77.3  444.0
2002 319 11 15 0700  -11.2  993.8    1.9  138.0   69.0  444.0
2002 319 11 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 0900  -14.1  993.5    3.1  323.0   88.8  444.0
2002 319 11 15 1000  -13.6  993.2    3.3  347.0   90.1  444.0
2002 319 11 15 1100  -14.8  993.4    5.3   20.0   93.2  444.0
2002 319 11 15 1200  -13.4  993.1    4.9   21.0   87.4  444.0
2002 319 11 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 1400  -13.8  992.5    3.9   38.0   79.1  444.0
2002 319 11 15 1500  -11.9  992.5    4.5  114.0   61.0  444.0
2002 319 11 15 1600  -10.4  992.3    5.1  115.0   55.3  444.0
2002 319 11 15 1700   -9.8  992.3    5.1  121.0   52.2  444.0
2002 319 11 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 319 11 15 1900   -9.1  992.4    6.8  152.0   62.4  444.0
2002 319 11 15 2000  -11.9  992.8    5.5   38.0   74.2  444.0
2002 319 11 15 2100   -8.9  992.6    3.7  107.0   43.0  444.0
2002 319 11 15 2200   -7.6  992.4    1.9  339.0   55.8  444.0
2002 319 11 15 2300   -8.5  992.1    3.1  336.0   65.9  444.0
2002 320 11 16 0000   -7.4  991.9    2.9  346.0   62.8  444.0
2002 320 11 16 0100   -6.5  991.5    3.5  339.0   55.3  444.0
2002 320 11 16 0200   -6.0  991.3    3.5  325.0   53.1  444.0
2002 320 11 16 0300   -4.8  991.0    3.7  305.0   47.8  444.0
2002 320 11 16 0400   -4.4  990.8    1.4  280.0   35.1  444.0
2002 320 11 16 0500   -5.9  990.6    3.1  148.0   41.2  444.0
2002 320 11 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 320 11 16 0700   -8.9  990.4    5.5   20.0   62.4  444.0
2002 320 11 16 0800  -10.6  990.0    4.5    3.0   82.6  444.0
2002 320 11 16 0900  -12.4  989.8    4.3  346.0   82.6  444.0
2002 320 11 16 1000  -13.0  989.8    3.3   13.0   79.5  444.0
2002 320 11 16 1100  -14.4  989.3    2.5   41.0   83.0  444.0
2002 320 11 16 1200  -15.0  989.1    1.4  120.0   76.4  444.0
2002 320 11 16 1300  -15.6  988.7    1.0   58.0   82.2  444.0
