Year: 2002  Month: 06  ID: PTM  ARGOS:  8909  Name: Port Martin         
2002 153  6  2 0200   -9.5  998.6  444.0  444.0   73.4  444.0
2002 153  6  2 0300   -9.8  998.7  444.0  444.0   72.5  444.0
2002 153  6  2 0400  -10.1  997.3  444.0  444.0   72.9  444.0
2002 153  6  2 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 153  6  2 0600  -11.2  999.1  444.0  444.0   72.5  444.0
2002 153  6  2 0700  -11.2  998.4  444.0  444.0   72.9  444.0
2002 153  6  2 0800  -10.2  999.3  444.0  444.0   73.4  444.0
2002 153  6  2 0900  -10.6  999.4  444.0  444.0   72.5  444.0
2002 153  6  2 1000  -11.8  999.8  444.0  444.0   72.0  444.0
2002 153  6  2 1100  -11.1 1000.6  444.0  444.0   72.5  444.0
2002 153  6  2 1200  -11.2  999.9  444.0  444.0   71.6  444.0
2002 153  6  2 1300  -12.4  999.3  444.0  444.0   72.5  444.0
2002 153  6  2 1400  -11.6  999.1  444.0  444.0   71.6  444.0
2002 153  6  2 1500  -12.8  999.0  444.0  444.0   71.6  444.0
2002 153  6  2 1600  -12.8  998.7  444.0  444.0   72.0  444.0
2002 153  6  2 1700  -13.5  997.8  444.0  444.0   72.0  444.0
2002 153  6  2 1800  -13.2  997.3  444.0  444.0   72.0  444.0
2002 153  6  2 1900  -13.6  997.2  444.0  444.0   71.6  444.0
2002 153  6  2 2000  -13.9  997.2  444.0  444.0   71.6  444.0
2002 153  6  2 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 153  6  2 2200  -14.4  996.0  444.0  444.0   71.6  444.0
2002 153  6  2 2300  -14.5  997.5  444.0  444.0   71.6  444.0
2002 154  6  3 0000  -14.9  995.5  444.0  444.0   71.2  444.0
2002 154  6  3 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 0200  -15.5  994.6  444.0  444.0   71.2  444.0
2002 154  6  3 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 0400  -15.9  993.1  444.0  444.0   71.6  444.0
2002 154  6  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 0600  -16.2  992.9  444.0  444.0   71.6  444.0
2002 154  6  3 0700  -16.5  991.3  444.0  444.0   71.2  444.0
2002 154  6  3 0800  -16.6  991.6  444.0  444.0   71.2  444.0
2002 154  6  3 0900  -16.6  992.3  444.0  444.0   71.2  444.0
2002 154  6  3 1000  -16.5  990.5  444.0  444.0   71.2  444.0
2002 154  6  3 1100  -16.5  990.4  444.0  444.0   71.6  444.0
2002 154  6  3 1200  -16.5  990.8  444.0  444.0   72.0  444.0
2002 154  6  3 1300  -16.2  989.8  444.0  444.0   72.0  444.0
2002 154  6  3 1400  -15.8  987.3  444.0  444.0   72.5  444.0
2002 154  6  3 1500  -16.0  988.3  444.0  444.0   72.0  444.0
2002 154  6  3 1600  -15.5  988.4  444.0  444.0   72.0  444.0
2002 154  6  3 1700  -15.1  987.0  444.0  444.0   72.0  444.0
2002 154  6  3 1800  -15.2  987.6  444.0  444.0   72.0  444.0
2002 154  6  3 1900  -15.0  986.8  444.0  444.0   72.5  444.0
2002 154  6  3 2000  -15.1  986.0  444.0  444.0   72.5  444.0
2002 154  6  3 2100  -14.9  986.5  444.0  444.0   72.5  444.0
2002 154  6  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 2300  -15.1  984.5  444.0  444.0   72.0  444.0
2002 155  6  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 0100  -15.4  984.1  444.0  444.0   72.0  444.0
2002 155  6  4 0200  -15.6  983.9  444.0  444.0   72.0  444.0
2002 155  6  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 0400  -15.5  984.9  444.0  444.0   72.0  444.0
2002 155  6  4 0500  -15.4  985.1  444.0  444.0   72.0  444.0
2002 155  6  4 0600  -15.6  986.3  444.0  444.0   72.0  444.0
2002 155  6  4 0700  -15.5  985.4  444.0  444.0   72.0  444.0
2002 155  6  4 0800  -16.0  985.2  444.0  444.0   72.0  444.0
2002 155  6  4 0900  -16.0  984.6  444.0  444.0   72.0  444.0
2002 155  6  4 1000  -16.1  986.6  444.0  444.0   72.0  444.0
2002 155  6  4 1100  -16.5  986.8  444.0  444.0   72.0  444.0
2002 155  6  4 1200  -16.1  988.6  444.0  444.0   72.0  444.0
2002 155  6  4 1300  -16.0  987.3  444.0  444.0   72.5  444.0
2002 155  6  4 1400  -15.6  990.2  444.0  444.0   72.0  444.0
2002 155  6  4 1500  -16.1  989.0  444.0  444.0   72.0  444.0
2002 155  6  4 1600  -16.0  988.9  444.0  444.0   72.0  444.0
2002 155  6  4 1700  -16.1  989.6  444.0  444.0   72.5  444.0
2002 155  6  4 1800  -16.1  992.7  444.0  444.0   72.5  444.0
2002 155  6  4 1900  -16.1  993.3  444.0  444.0   72.5  444.0
2002 155  6  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 2100  -16.1  994.2  444.0  444.0   72.5  444.0
2002 155  6  4 2200  -15.5  995.1  444.0  444.0   72.9  444.0
2002 155  6  4 2300  -15.2  995.4  444.0  444.0   72.9  444.0
2002 156  6  5 0000  -15.1  994.6  444.0  444.0   72.9  444.0
2002 156  6  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0200  -14.5  996.7  444.0  444.0   73.8  444.0
2002 156  6  5 0300  -15.1  996.9  444.0  444.0   72.9  444.0
2002 156  6  5 0400  -15.2  997.9  444.0  444.0   72.5  444.0
2002 156  6  5 0500  -15.0  997.7  444.0  444.0   73.4  444.0
2002 156  6  5 0600  -15.4  999.8  444.0  444.0   73.4  444.0
2002 156  6  5 0700  -14.9 1000.7  444.0  444.0   73.8  444.0
2002 156  6  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0900  -14.9 1000.9  444.0  444.0   73.4  444.0
2002 156  6  5 1000  -14.4 1001.5  444.0  444.0   73.8  444.0
2002 156  6  5 1100  -14.8 1002.0  444.0  444.0   73.4  444.0
2002 156  6  5 1200  -14.8 1001.3  444.0  444.0   73.8  444.0
2002 156  6  5 1300  -14.8 1002.1  444.0  444.0   73.8  444.0
2002 156  6  5 1400  -14.4 1003.5  444.0  444.0   74.2  444.0
2002 156  6  5 1500  -14.4 1002.9  444.0  444.0   73.8  444.0
2002 156  6  5 1600  -14.8 1002.3  444.0  444.0   73.4  444.0
2002 156  6  5 1700  -14.2 1003.0  444.0  444.0   73.8  444.0
2002 156  6  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1900  -14.2 1005.2  444.0  444.0   74.2  444.0
2002 156  6  5 2000  -14.1 1005.5  444.0  444.0   74.7  444.0
2002 156  6  5 2100  -14.4  444.0  444.0  444.0   74.2  444.0
2002 156  6  5 2200  -13.5 1003.9  444.0  444.0   75.1  444.0
2002 156  6  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0000  -13.1 1003.0  444.0  444.0   74.2  444.0
2002 157  6  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0200  -12.9 1001.1  444.0  444.0   75.1  444.0
2002 157  6  6 0300  -12.1 1000.0  444.0  444.0   75.6  444.0
2002 157  6  6 0400  -12.1  999.3  444.0  444.0   75.1  444.0
2002 157  6  6 0500  -12.1  997.6  444.0  444.0   75.6  444.0
2002 157  6  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0700  -11.4  997.3  444.0  444.0   76.0  444.0
2002 157  6  6 0800  -10.4  997.5  444.0  444.0   76.0  444.0
2002 157  6  6 0900  -11.2  994.9  444.0  444.0   75.1  444.0
2002 157  6  6 1000  -10.5  993.7  444.0  444.0   76.0  444.0
2002 157  6  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1200  -10.0  994.7  444.0  444.0   76.4  444.0
2002 157  6  6 1300   -8.9  994.7  444.0  444.0   76.4  444.0
2002 157  6  6 1400   -9.0  993.2  444.0  444.0   76.9  444.0
2002 157  6  6 1500   -9.5  994.0  444.0  444.0   76.4  444.0
2002 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1700  -10.4  995.1  444.0  444.0   76.4  444.0
2002 157  6  6 1800  -10.5  995.0  444.0  444.0   76.0  444.0
2002 157  6  6 1900  -10.2  993.7  444.0  444.0   76.9  444.0
2002 157  6  6 2000  -10.8  992.4  444.0  444.0   76.0  444.0
2002 157  6  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 2200  -10.5  992.4  444.0  444.0   76.4  444.0
2002 157  6  6 2300   -9.6  991.8  444.0  444.0   76.9  444.0
2002 158  6  7 0000   -9.8  992.8  444.0  444.0   77.3  444.0
2002 158  6  7 0100  -10.0  991.7  444.0  444.0   76.9  444.0
2002 158  6  7 0200   -9.8  992.8  444.0  444.0   77.3  444.0
2002 158  6  7 0300   -9.6  991.1  444.0  444.0   77.3  444.0
2002 158  6  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 0500   -9.5  990.7  444.0  444.0   77.8  444.0
2002 158  6  7 0600   -9.4  990.0  444.0  444.0   77.8  444.0
2002 158  6  7 0700   -9.1  990.3  444.0  444.0   77.8  444.0
2002 158  6  7 0800   -8.9  990.0  444.0  444.0   78.2  444.0
2002 158  6  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 1000   -7.8  993.7  444.0  444.0   78.2  444.0
2002 158  6  7 1100   -8.0  991.2  444.0  444.0   78.2  444.0
2002 158  6  7 1200   -7.9  994.7  444.0  444.0   78.2  444.0
2002 158  6  7 1300   -7.8  992.8  444.0  444.0   79.1  444.0
2002 158  6  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 1500   -7.8  995.5  444.0  444.0   78.6  444.0
2002 158  6  7 1600   -7.8  994.3  444.0  444.0   78.6  444.0
2002 158  6  7 1700   -7.4  995.4  444.0  444.0   79.1  444.0
2002 158  6  7 1800   -7.6  996.2  444.0  444.0   79.1  444.0
2002 158  6  7 1900   -7.8  997.7  444.0  444.0   78.6  444.0
2002 158  6  7 2000   -7.8  997.1  444.0  444.0   78.6  444.0
2002 158  6  7 2100   -7.4  997.0  444.0  444.0   79.1  444.0
2002 158  6  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0100   -8.8  999.0  444.0  444.0   78.6  444.0
2002 159  6  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0300   -9.0  996.6  444.0  444.0   79.1  444.0
2002 159  6  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0500   -8.4  996.7  444.0  444.0   78.6  444.0
2002 159  6  8 0600   -7.8  995.1  444.0  444.0   79.5  444.0
2002 159  6  8 0700   -7.4  995.1  444.0  444.0   79.5  444.0
2002 159  6  8 0800   -7.2  994.3  444.0  444.0   80.0  444.0
2002 159  6  8 0900   -8.4  994.9  444.0  444.0   79.5  444.0
2002 159  6  8 1000   -8.8  994.1  444.0  444.0   80.0  444.0
2002 159  6  8 1100   -8.4  993.4  444.0  444.0   79.1  444.0
2002 159  6  8 1200   -7.8  991.8  444.0  444.0   79.5  444.0
2002 159  6  8 1300   -7.9  989.5  444.0  444.0   80.0  444.0
2002 159  6  8 1400   -7.6  990.6  444.0  444.0   79.5  444.0
2002 159  6  8 1500   -7.4  989.9  444.0  444.0   79.5  444.0
2002 159  6  8 1600   -8.4  991.2  444.0  444.0   78.6  444.0
2002 159  6  8 1700   -8.8  990.8  444.0  444.0   79.5  444.0
2002 159  6  8 1800   -9.1  989.4  444.0  444.0   79.1  444.0
2002 159  6  8 1900   -8.8  989.5  444.0  444.0   79.1  444.0
2002 159  6  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 2100   -9.8  990.2  444.0  444.0   79.1  444.0
2002 159  6  8 2200  -10.0  444.0  444.0  444.0   79.1  444.0
2002 159  6  8 2300  -10.0  988.3  444.0  444.0   79.1  444.0
2002 160  6  9 0000   -9.8  992.6  444.0  444.0   79.1  444.0
2002 160  6  9 0100  -10.1  992.6  444.0  444.0   79.5  444.0
2002 160  6  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 160  6  9 0300   -9.8  992.3  444.0  444.0   79.5  444.0
2002 160  6  9 0400  -10.0  444.0  444.0  444.0   80.0  444.0
2002 160  6  9 0500  -10.1  989.7  444.0  444.0   79.5  444.0
2002 160  6  9 0600  -10.2  991.3  444.0  444.0   79.5  444.0
2002 160  6  9 0700  -10.2  992.9  444.0  444.0   79.5  444.0
2002 160  6  9 0800  -10.2  991.7  444.0  444.0   80.0  444.0
2002 160  6  9 0900  -10.2  991.6  444.0  444.0   79.1  444.0
2002 160  6  9 1000  -10.0  991.6  444.0  444.0   79.5  444.0
2002 160  6  9 1100   -9.6  992.6  444.0  444.0   80.0  444.0
2002 160  6  9 1200   -9.8  993.5  444.0  444.0   80.0  444.0
2002 160  6  9 1300  -10.0  993.2  444.0  444.0   79.5  444.0
2002 160  6  9 1400   -9.5  992.9  444.0  444.0   79.5  444.0
2002 160  6  9 1500   -9.6  990.5  444.0  444.0   80.0  444.0
2002 160  6  9 1600   -9.0  992.3  444.0  444.0   80.4  444.0
2002 160  6  9 1700   -9.1  992.8  444.0  444.0   80.4  444.0
2002 160  6  9 1800   -9.5  995.6  444.0  444.0   80.4  444.0
2002 160  6  9 1900   -9.6  996.0  444.0  444.0   80.4  444.0
2002 160  6  9 2000   -9.4  995.4  444.0  444.0   80.8  444.0
2002 160  6  9 2100   -9.2  993.7  444.0  444.0   80.8  444.0
2002 160  6  9 2200   -9.8  997.0  444.0  444.0   80.8  444.0
2002 160  6  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0000  -10.2  998.4  444.0  444.0   80.4  444.0
2002 161  6 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0300  -10.2  996.0  444.0  444.0   80.4  444.0
2002 161  6 10 0400  -10.1  997.4  444.0  444.0   80.4  444.0
2002 161  6 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 0600   -9.6  997.3  444.0  444.0   80.4  444.0
2002 161  6 10 0700   -9.6  997.0  444.0  444.0   80.8  444.0
2002 161  6 10 0800   -8.9  998.0  444.0  444.0   81.7  444.0
2002 161  6 10 0900   -8.9  995.9  444.0  444.0   81.3  444.0
2002 161  6 10 1000   -8.2  996.5  444.0  444.0   81.3  444.0
2002 161  6 10 1100   -7.9  997.1  444.0  444.0   82.2  444.0
2002 161  6 10 1200   -7.8  996.0  444.0  444.0   82.2  444.0
2002 161  6 10 1300   -7.8  995.9  444.0  444.0   82.6  444.0
2002 161  6 10 1400   -8.0  995.2  444.0  444.0   82.6  444.0
2002 161  6 10 1500   -7.9  994.8  444.0  444.0   82.2  444.0
2002 161  6 10 1600   -8.4  995.5  444.0  444.0   82.6  444.0
2002 161  6 10 1700   -8.4  994.5  444.0  444.0   82.2  444.0
2002 161  6 10 1800   -9.0  995.9  444.0  444.0   81.7  444.0
2002 161  6 10 1900   -9.1  995.8  444.0  444.0   82.6  444.0
2002 161  6 10 2000  -10.0  995.2  444.0  444.0   82.2  444.0
2002 161  6 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 161  6 10 2200   -9.4  996.8  444.0  444.0   81.3  444.0
2002 161  6 10 2300  -11.2  995.9  444.0  444.0   84.8  444.0
2002 162  6 11 0000  -10.8  996.8  444.0  444.0   80.8  444.0
2002 162  6 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 162  6 11 0200   -8.9  997.2  444.0  444.0   81.3  444.0
2002 162  6 11 0300   -8.9  996.3  444.0  444.0   81.7  444.0
2002 162  6 11 0400   -8.4  996.6  444.0  444.0   81.7  444.0
2002 162  6 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 162  6 11 0600   -8.8  997.1  444.0  444.0   82.6  444.0
2002 162  6 11 0700  -11.1  997.6  444.0  444.0   81.3  444.0
2002 162  6 11 0800  -11.8  997.2  444.0  444.0   80.4  444.0
2002 162  6 11 0900  -10.2  997.2  444.0  444.0   81.7  444.0
2002 162  6 11 1000  -10.2  998.3  444.0  444.0   80.4  444.0
2002 162  6 11 1100   -9.8  998.2  444.0  444.0   81.3  444.0
2002 162  6 11 1200  -10.5  997.6  444.0  444.0   80.8  444.0
2002 162  6 11 1300  -12.6  997.7  444.0  444.0   80.0  444.0
2002 162  6 11 1400  -13.1  998.0  444.0  444.0   79.5  444.0
2002 162  6 11 1500  -13.0  998.8  444.0  444.0   79.5  444.0
2002 162  6 11 1600  -12.8  998.6  444.0  444.0   80.0  444.0
2002 162  6 11 1700  -13.5 1000.2  444.0  444.0   79.5  444.0
2002 162  6 11 1800  -13.9 1000.2  444.0  444.0   79.1  444.0
2002 162  6 11 1900  -14.2 1000.0  444.0  444.0   79.1  444.0
2002 162  6 11 2000  -14.8 1001.1  444.0  444.0   79.5  444.0
2002 162  6 11 2100  -14.9 1002.2  444.0  444.0   79.1  444.0
2002 162  6 11 2200  -14.9 1002.6  444.0  444.0   78.6  444.0
2002 162  6 11 2300  -15.4 1003.5  444.0  444.0   78.6  444.0
2002 163  6 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0200  -14.9 1004.5  444.0  444.0   78.6  444.0
2002 163  6 12 0300  -14.4 1005.4  444.0  444.0   78.6  444.0
2002 163  6 12 0400  -14.9 1005.8  444.0  444.0   78.2  444.0
2002 163  6 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 0600  -16.5 1006.8  444.0  444.0   77.8  444.0
2002 163  6 12 0700  -16.1 1007.3  444.0  444.0   78.2  444.0
2002 163  6 12 0800  -16.5 1007.5  444.0  444.0   77.8  444.0
2002 163  6 12 0900  -16.8 1007.6  444.0  444.0   77.8  444.0
2002 163  6 12 1000  -16.1 1008.1  444.0  444.0   78.6  444.0
2002 163  6 12 1100  -16.9 1008.4  444.0  444.0   79.1  444.0
2002 163  6 12 1200  -16.6 1008.6  444.0  444.0   78.2  444.0
2002 163  6 12 1300  -17.1 1008.8  444.0  444.0   77.8  444.0
2002 163  6 12 1400  -16.8 1009.0  444.0  444.0   78.2  444.0
2002 163  6 12 1500  -16.1 1009.2  444.0  444.0   77.8  444.0
2002 163  6 12 1600  -16.5 1009.4  444.0  444.0   76.9  444.0
2002 163  6 12 1700  -16.0 1009.7  444.0  444.0   77.8  444.0
2002 163  6 12 1800  -15.8 1010.1  444.0  444.0   76.4  444.0
2002 163  6 12 1900  -14.8 1010.8  444.0  444.0   78.6  444.0
2002 163  6 12 2000  -15.1 1011.1  444.0  444.0   77.8  444.0
2002 163  6 12 2100  -16.2 1012.2  444.0  444.0   77.3  444.0
2002 163  6 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 2300  -15.0 1013.0  444.0  444.0   77.8  444.0
2002 164  6 13 0000  -14.4 1013.5  444.0  444.0   77.8  444.0
2002 164  6 13 0100  -14.8 1013.7  444.0  444.0   77.8  444.0
2002 164  6 13 0200  -13.1 1013.7  444.0  444.0   78.6  444.0
2002 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0400  -12.8 1013.9  444.0  444.0   78.2  444.0
2002 164  6 13 0500  -12.8 1014.7  444.0  444.0   77.8  444.0
2002 164  6 13 0600  -12.5 1014.6  444.0  444.0   78.2  444.0
2002 164  6 13 0700  -12.6 1015.4  444.0  444.0   78.2  444.0
2002 164  6 13 0800  -15.2 1014.7  444.0  444.0   76.9  444.0
2002 164  6 13 0900  -16.0 1015.4  444.0  444.0   76.4  444.0
2002 164  6 13 1000  -17.1 1015.1  444.0  444.0   76.4  444.0
2002 164  6 13 1100  -15.6 1015.8  444.0  444.0   79.5  444.0
2002 164  6 13 1200  -17.1 1016.9  444.0  444.0   77.3  444.0
2002 164  6 13 1300  -16.9 1017.9  444.0  444.0   76.9  444.0
2002 164  6 13 1400  -16.5 1017.0  444.0  444.0   77.8  444.0
2002 164  6 13 1500  -16.5 1016.9  444.0  444.0   77.3  444.0
2002 164  6 13 1600  -16.1 1015.8  444.0  444.0   77.3  444.0
2002 164  6 13 1700  -15.5 1016.0  444.0  444.0   77.8  444.0
2002 164  6 13 1800  -15.0 1017.1  444.0  444.0   78.2  444.0
2002 164  6 13 1900  -14.8 1015.6  444.0  444.0   77.8  444.0
2002 164  6 13 2000  -14.2 1015.6  444.0  444.0   77.8  444.0
2002 164  6 13 2100  -14.2 1014.3  444.0  444.0   78.2  444.0
2002 164  6 13 2200  -13.9 1014.6  444.0  444.0   78.2  444.0
2002 164  6 13 2300  -13.9 1014.9  444.0  444.0   77.8  444.0
2002 165  6 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0200  -15.0 1011.9  444.0  444.0   77.8  444.0
2002 165  6 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0400  -16.1 1010.0  444.0  444.0   76.9  444.0
2002 165  6 14 0500  -16.6 1011.3  444.0  444.0   77.3  444.0
2002 165  6 14 0600  -16.8 1008.7  444.0  444.0   77.3  444.0
2002 165  6 14 0700  -17.8 1011.0  444.0  444.0   77.3  444.0
2002 165  6 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0900  -17.4 1009.3  444.0  444.0   76.9  444.0
2002 165  6 14 1000  -17.4 1009.3  444.0  444.0   77.3  444.0
2002 165  6 14 1100  -17.4 1008.8  444.0  444.0   76.9  444.0
2002 165  6 14 1200  -17.8 1008.5  444.0  444.0   76.9  444.0
2002 165  6 14 1300  -18.4 1007.9  444.0  444.0   76.4  444.0
2002 165  6 14 1400  -18.5 1008.4  444.0  444.0   76.9  444.0
2002 165  6 14 1500  -18.2 1006.7  444.0  444.0   76.4  444.0
2002 165  6 14 1600  -18.5 1007.7  444.0  444.0   76.0  444.0
2002 165  6 14 1700  -18.0 1005.1  444.0  444.0   76.0  444.0
2002 165  6 14 1800  -17.9 1003.9  444.0  444.0   76.4  444.0
2002 165  6 14 1900  -18.0 1002.4  444.0  444.0   75.6  444.0
2002 165  6 14 2000  -17.4 1002.6  444.0  444.0   76.0  444.0
2002 165  6 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 2200  -16.9 1000.4  444.0  444.0   76.4  444.0
2002 165  6 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0000  -18.9  999.1  444.0  444.0   74.7  444.0
2002 166  6 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0200  -21.2  998.6  444.0  444.0   73.4  444.0
2002 166  6 15 0300  -20.8  997.5  444.0  444.0   73.4  444.0
2002 166  6 15 0400  -23.2  998.9  444.0  444.0   72.5  444.0
2002 166  6 15 0500  -24.4  998.4  444.0  444.0   72.0  444.0
2002 166  6 15 0600  -25.5  998.8  444.0  444.0   71.6  444.0
2002 166  6 15 0700  -26.1  999.8  444.0  444.0   72.0  444.0
2002 166  6 15 0800  -27.4  998.9  444.0  444.0   71.2  444.0
2002 166  6 15 0900  -27.9 1000.8  444.0  444.0   71.2  444.0
2002 166  6 15 1000  -27.9  999.3  444.0  444.0   71.2  444.0
2002 166  6 15 1100  -28.6  998.3  444.0  444.0   70.7  444.0
2002 166  6 15 1200  -29.2  999.7  444.0  444.0   70.3  444.0
2002 166  6 15 1300  -29.8  998.0  444.0  444.0   70.3  444.0
2002 166  6 15 1400  -29.4  444.0  444.0  444.0   71.2  444.0
2002 166  6 15 1500  -29.8  995.2  444.0  444.0   70.3  444.0
2002 166  6 15 1600  -29.4  444.0  444.0  444.0   70.7  444.0
2002 166  6 15 1700  -28.5  993.8  444.0  444.0   71.2  444.0
2002 166  6 15 1800  -27.2  992.7  444.0  444.0   72.0  444.0
2002 166  6 15 1900  -26.6  992.5  444.0  444.0   72.0  444.0
2002 166  6 15 2000  -25.8  992.4  444.0  444.0   72.5  444.0
2002 166  6 15 2100  -24.9  993.8  444.0  444.0   72.5  444.0
2002 166  6 15 2200  -24.2  993.5  444.0  444.0   72.9  444.0
2002 166  6 15 2300  -23.4  993.1  444.0  444.0   73.4  444.0
2002 167  6 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 167  6 16 0100  -22.5  996.2  444.0  444.0   74.2  444.0
2002 167  6 16 0200  -22.2  995.5  444.0  444.0   74.2  444.0
2002 167  6 16 0300  -22.0  996.5  444.0  444.0   74.7  444.0
2002 167  6 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 167  6 16 0500  -22.0  997.4  444.0  444.0   74.2  444.0
2002 167  6 16 0600  -22.0  998.0  444.0  444.0   74.7  444.0
2002 167  6 16 0700  -21.6  998.7  444.0  444.0   74.2  444.0
2002 167  6 16 0800  -20.9  999.0  444.0  444.0   74.2  444.0
2002 167  6 16 0900  -20.8  998.4  444.0  444.0   74.7  444.0
2002 167  6 16 1000  -20.4  999.3  444.0  444.0   74.7  444.0
2002 167  6 16 1100  -20.1  998.1  444.0  444.0   75.1  444.0
2002 167  6 16 1200  -19.9  999.0  444.0  444.0   75.1  444.0
2002 167  6 16 1300  -19.8  999.0  444.0  444.0   75.1  444.0
