Year: 2002  Month: 07  ID: PTM  ARGOS:  8909  Name: Port Martin         
2002 183  7  2 1600  -15.1  983.5  444.0  444.0   82.6  444.0
2002 183  7  2 1700  -14.4  983.7  444.0  444.0   81.7  444.0
2002 183  7  2 1800  -15.4  983.4  444.0  444.0   81.3  444.0
2002 183  7  2 1900  -15.1  983.0  444.0  444.0   83.0  444.0
2002 183  7  2 2000  -15.8  982.7  444.0  444.0   82.6  444.0
2002 183  7  2 2100  -16.0  982.2  444.0  444.0   82.2  444.0
2002 183  7  2 2200  -15.5  982.5  444.0  444.0   81.3  444.0
2002 183  7  2 2300  -14.8  982.2  444.0  444.0   82.2  444.0
2002 184  7  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 184  7  3 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 184  7  3 0200  -15.0  981.3  444.0  444.0   80.8  444.0
2002 184  7  3 0300  -18.0  981.5  444.0  444.0   77.8  444.0
2002 184  7  3 0400  -17.8  980.7  444.0  444.0   78.2  444.0
2002 184  7  3 0500  -17.1  981.1  444.0  444.0   77.8  444.0
2002 184  7  3 0600  444.0  981.8  444.0  444.0   78.2  444.0
2002 184  7  3 0700  -19.6  982.3  444.0  444.0   77.8  444.0
2002 184  7  3 0800  -18.9  982.0  444.0  444.0   78.6  444.0
2002 184  7  3 0900  -19.0  982.8  444.0  444.0   80.4  444.0
2002 184  7  3 1000  -20.8  984.1  444.0  444.0   77.3  444.0
2002 184  7  3 1100  -21.6  984.8  444.0  444.0   77.8  444.0
2002 184  7  3 1200  -20.1  984.9  444.0  444.0   78.2  444.0
2002 184  7  3 1300  -20.1  985.5  444.0  444.0   78.2  444.0
2002 184  7  3 1400  -18.2  986.0  444.0  444.0   79.1  444.0
2002 184  7  3 1500  -17.8  986.9  444.0  444.0   79.1  444.0
2002 184  7  3 1600  -16.6  987.5  444.0  444.0   80.0  444.0
2002 184  7  3 1700  -17.9  987.9  444.0  444.0   79.1  444.0
2002 184  7  3 1800  -16.1  988.3  444.0  444.0   79.1  444.0
2002 184  7  3 1900  -16.0  989.0  444.0  444.0   79.5  444.0
2002 184  7  3 2000  -16.0  990.1  444.0  444.0   79.5  444.0
2002 184  7  3 2100  -17.5  990.9  444.0  444.0   79.1  444.0
2002 184  7  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 184  7  3 2300  -17.4  992.9  444.0  444.0   78.2  444.0
2002 185  7  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 185  7  4 0100  -20.2  993.8  444.0  444.0   77.3  444.0
2002 185  7  4 0200  -20.9  994.3  444.0  444.0   76.9  444.0
2002 185  7  4 0300  -21.0  994.3  444.0  444.0   76.4  444.0
2002 185  7  4 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 185  7  4 0500  -20.8  995.6  444.0  444.0   77.3  444.0
2002 185  7  4 0600  -19.2  995.8  444.0  444.0   78.6  444.0
2002 185  7  4 0700  -18.2  996.0  444.0  444.0   79.1  444.0
2002 185  7  4 0800  -18.6  996.1  444.0  444.0   78.6  444.0
2002 185  7  4 0900  -17.1  996.3  444.0  444.0   79.1  444.0
2002 185  7  4 1000  -16.0  997.6  444.0  444.0   80.0  444.0
2002 185  7  4 1100  -16.0  997.5  444.0  444.0   79.1  444.0
2002 185  7  4 1200  -16.9  997.4  444.0  444.0   79.1  444.0
2002 185  7  4 1300  -15.1  996.8  444.0  444.0   80.8  444.0
2002 185  7  4 1400  -13.2  996.6  444.0  444.0   80.4  444.0
2002 185  7  4 1500  -12.8  997.4  444.0  444.0   80.4  444.0
2002 185  7  4 1600  -13.9  998.0  444.0  444.0   80.0  444.0
2002 185  7  4 1700  -16.1  997.0  444.0  444.0   80.0  444.0
2002 185  7  4 1800  -14.5  997.6  444.0  444.0   80.0  444.0
2002 185  7  4 1900  -15.1  998.3  444.0  444.0   79.5  444.0
2002 185  7  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 185  7  4 2100  -16.1  999.1  444.0  444.0   78.2  444.0
2002 185  7  4 2200  -15.8  999.4  444.0  444.0   78.6  444.0
2002 185  7  4 2300  -15.8 1000.0  444.0  444.0   79.1  444.0
2002 186  7  5 0000  -15.2 1000.1  444.0  444.0   80.0  444.0
2002 186  7  5 0100  -13.6  999.6  444.0  444.0   80.4  444.0
2002 186  7  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 186  7  5 0300  -15.5  999.2  444.0  444.0   78.6  444.0
2002 186  7  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 186  7  5 0500  -14.4  999.5  444.0  444.0   79.5  444.0
2002 186  7  5 0600  -15.2  998.5  444.0  444.0   79.1  444.0
2002 186  7  5 0700  -12.0  998.7  444.0  444.0   81.3  444.0
2002 186  7  5 0800  -11.5  999.1  444.0  444.0   81.3  444.0
2002 186  7  5 0900  -12.4 1000.0  444.0  444.0   80.4  444.0
2002 186  7  5 1000  -12.4 1000.6  444.0  444.0   79.5  444.0
2002 186  7  5 1100  -14.2 1000.1  444.0  444.0   79.1  444.0
2002 186  7  5 1200  -12.4 1000.0  444.0  444.0   80.0  444.0
2002 186  7  5 1300  -13.0  999.7  444.0  444.0   79.1  444.0
2002 186  7  5 1400  -12.6 1000.2  444.0  444.0   79.5  444.0
2002 186  7  5 1500  -13.2 1000.5  444.0  444.0   79.5  444.0
2002 186  7  5 1600  -13.8 1000.6  444.0  444.0   78.6  444.0
2002 186  7  5 1700  -13.8 1000.7  444.0  444.0   78.6  444.0
2002 186  7  5 1800  -12.5 1000.4  444.0  444.0   80.0  444.0
2002 186  7  5 1900  -12.9  999.7  444.0  444.0   78.6  444.0
2002 186  7  5 2000  -12.0  999.8  444.0  444.0   79.1  444.0
2002 186  7  5 2100  -10.6  999.6  444.0  444.0   80.4  444.0
2002 186  7  5 2200  -12.5  999.8  444.0  444.0   78.2  444.0
2002 186  7  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 187  7  6 0000  -14.2  999.4  444.0  444.0   77.8  444.0
2002 187  7  6 0100  -12.4  999.1  444.0  444.0   80.0  444.0
2002 187  7  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 187  7  6 0300  -12.0  998.1  444.0  444.0   78.2  444.0
2002 187  7  6 0400  -12.6  996.6  444.0  444.0   78.2  444.0
2002 187  7  6 0500   -9.1  995.5  444.0  444.0   80.0  444.0
2002 187  7  6 0600  -10.2  995.1  444.0  444.0   78.6  444.0
2002 187  7  6 0700  -10.9  994.6  444.0  444.0   78.2  444.0
2002 187  7  6 0800  -10.1  995.1  444.0  444.0   78.6  444.0
2002 187  7  6 0900  -11.1  995.1  444.0  444.0   78.6  444.0
2002 187  7  6 1000  -10.6  993.9  444.0  444.0   78.2  444.0
2002 187  7  6 1100  -10.6  993.0  444.0  444.0   78.6  444.0
2002 187  7  6 1200  -12.5  992.5  444.0  444.0   78.2  444.0
2002 187  7  6 1300   -9.5  992.6  444.0  444.0   80.8  444.0
2002 187  7  6 1400  -12.0  991.5  444.0  444.0   77.3  444.0
2002 187  7  6 1500   -8.8  990.5  444.0  444.0   79.5  444.0
2002 187  7  6 1600  -11.8  991.1  444.0  444.0   78.6  444.0
2002 187  7  6 1700  -12.0  990.8  444.0  444.0   79.1  444.0
2002 187  7  6 1800  -12.5  990.3  444.0  444.0   77.8  444.0
2002 187  7  6 1900  -12.5  988.9  444.0  444.0   77.8  444.0
2002 187  7  6 2000  -12.9  989.4  444.0  444.0   78.2  444.0
2002 187  7  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 187  7  6 2200  -12.5  989.8  444.0  444.0   77.8  444.0
2002 187  7  6 2300  -13.0  444.0  444.0  444.0   77.8  444.0
2002 188  7  7 0000  -13.2  989.0  444.0  444.0   76.9  444.0
2002 188  7  7 0100  -12.1  987.8  444.0  444.0   77.8  444.0
2002 188  7  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 188  7  7 0300  -12.0  987.3  444.0  444.0   79.5  444.0
2002 188  7  7 0400  -13.8  988.3  444.0  444.0   77.3  444.0
2002 188  7  7 0500  -14.0  988.0  444.0  444.0   77.3  444.0
2002 188  7  7 0600  -13.9  988.2  444.0  444.0   77.3  444.0
2002 188  7  7 0700  -14.1  987.9  444.0  444.0   76.9  444.0
2002 188  7  7 0800  -13.6  987.6  444.0  444.0   77.8  444.0
2002 188  7  7 0900  -14.2  988.7  444.0  444.0   76.4  444.0
2002 188  7  7 1000  -14.4  987.8  444.0  444.0   76.9  444.0
2002 188  7  7 1100  -14.2  987.9  444.0  444.0   76.0  444.0
2002 188  7  7 1200  -13.8  988.4  444.0  444.0   76.9  444.0
2002 188  7  7 1300  -13.4  988.9  444.0  444.0   76.9  444.0
2002 188  7  7 1400  -13.8  989.1  444.0  444.0   76.4  444.0
2002 188  7  7 1500  -13.8  989.1  444.0  444.0   76.0  444.0
2002 188  7  7 1600  -13.1  989.1  444.0  444.0   76.9  444.0
2002 188  7  7 1700  -13.0  444.0  444.0  444.0   77.3  444.0
2002 188  7  7 1800  -13.5  989.6  444.0  444.0   76.4  444.0
2002 188  7  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 188  7  7 2000  -14.9  990.6  444.0  444.0   76.4  444.0
2002 188  7  7 2100  -14.8  991.2  444.0  444.0   75.6  444.0
2002 188  7  7 2200  -14.9  991.5  444.0  444.0   75.6  444.0
2002 188  7  7 2300  -14.5  992.2  444.0  444.0   76.0  444.0
2002 189  7  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 0200  -16.1  993.8  444.0  444.0   74.7  444.0
2002 189  7  8 0300  -16.5  994.0  444.0  444.0   75.1  444.0
2002 189  7  8 0400  -16.9  994.0  444.0  444.0   75.1  444.0
2002 189  7  8 0500  -16.8  994.2  444.0  444.0   75.1  444.0
2002 189  7  8 0600  -17.1  993.7  444.0  444.0   75.1  444.0
2002 189  7  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 0800  -17.1  993.0  444.0  444.0   75.1  444.0
2002 189  7  8 0900  -17.1  995.4  444.0  444.0   75.1  444.0
2002 189  7  8 1000  -17.8  995.2  444.0  444.0   74.2  444.0
2002 189  7  8 1100  -17.9  994.7  444.0  444.0   74.7  444.0
2002 189  7  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 1300  -18.9  996.0  444.0  444.0   74.7  444.0
2002 189  7  8 1400  -19.0  995.5  444.0  444.0   74.2  444.0
2002 189  7  8 1500  -19.2  995.4  444.0  444.0   74.2  444.0
2002 189  7  8 1600  -19.5  996.4  444.0  444.0   74.7  444.0
2002 189  7  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 1800  -20.0  995.3  444.0  444.0   74.2  444.0
2002 189  7  8 1900  -20.1  994.8  444.0  444.0   74.2  444.0
2002 189  7  8 2000  -20.0  995.8  444.0  444.0   74.7  444.0
2002 189  7  8 2100  -19.8  996.5  444.0  444.0   75.1  444.0
2002 189  7  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 189  7  8 2300  -19.2  994.1  444.0  444.0   75.1  444.0
2002 190  7  9 0000  -20.0  993.9  444.0  444.0   74.2  444.0
2002 190  7  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 190  7  9 0200  -19.8  994.2  444.0  444.0   74.7  444.0
2002 190  7  9 0300  -19.5  994.0  444.0  444.0   75.1  444.0
2002 190  7  9 0400  -19.2  994.7  444.0  444.0   75.1  444.0
2002 190  7  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 190  7  9 0600  -18.9  991.5  444.0  444.0   75.1  444.0
2002 190  7  9 0700  -19.1  990.8  444.0  444.0   75.1  444.0
2002 190  7  9 0800  -19.1  991.5  444.0  444.0   75.1  444.0
2002 190  7  9 0900  -18.9  991.8  444.0  444.0   75.1  444.0
2002 190  7  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 190  7  9 1100  -18.4  991.3  444.0  444.0   74.7  444.0
2002 190  7  9 1200  -18.6  990.4  444.0  444.0   74.7  444.0
2002 190  7  9 1300  -18.9  991.1  444.0  444.0   74.7  444.0
2002 190  7  9 1400  -18.6  990.5  444.0  444.0   75.1  444.0
2002 190  7  9 1500  -18.4  990.2  444.0  444.0   75.1  444.0
2002 190  7  9 1600  -17.5  444.0  444.0  444.0   76.0  444.0
2002 190  7  9 1700  -17.1  988.9  444.0  444.0   77.3  444.0
2002 190  7  9 1800  -17.9  988.9  444.0  444.0   75.1  444.0
2002 190  7  9 1900  -17.9  989.4  444.0  444.0   74.7  444.0
2002 190  7  9 2000  -18.5  444.0  444.0  444.0   74.7  444.0
2002 190  7  9 2100  -18.2  989.1  444.0  444.0   75.1  444.0
2002 190  7  9 2200  -19.0  444.0  444.0  444.0   75.1  444.0
2002 190  7  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 191  7 10 0000  -18.9  990.3  444.0  444.0   75.1  444.0
2002 191  7 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 191  7 10 0200  -18.9  989.7  444.0  444.0   75.1  444.0
2002 191  7 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 191  7 10 0400  -19.0  988.0  444.0  444.0   75.1  444.0
2002 191  7 10 0500  -19.1  988.5  444.0  444.0   75.1  444.0
2002 191  7 10 0600  -19.5  988.5  444.0  444.0   74.7  444.0
2002 191  7 10 0700  -18.9  987.6  444.0  444.0   75.1  444.0
2002 191  7 10 0800  -18.2  444.0  444.0  444.0   75.6  444.0
2002 191  7 10 0900  -17.9  988.8  444.0  444.0   75.6  444.0
2002 191  7 10 1000  -17.5  990.3  444.0  444.0   75.6  444.0
2002 191  7 10 1100  -16.9  989.8  444.0  444.0   76.0  444.0
2002 191  7 10 1200  -16.4  989.1  444.0  444.0   76.4  444.0
2002 191  7 10 1300  -15.8  989.6  444.0  444.0   76.9  444.0
2002 191  7 10 1400  -16.0  990.1  444.0  444.0   76.0  444.0
2002 191  7 10 1500  -15.8  990.7  444.0  444.0   76.4  444.0
2002 191  7 10 1600  -15.5  992.0  444.0  444.0   76.4  444.0
2002 191  7 10 1700  -15.6  991.6  444.0  444.0   76.0  444.0
2002 191  7 10 1800  -15.6  444.0  444.0  444.0   76.0  444.0
2002 191  7 10 1900  -16.0  991.5  444.0  444.0   76.0  444.0
2002 191  7 10 2000  -16.1  992.4  444.0  444.0   75.6  444.0
2002 191  7 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 191  7 10 2200  -16.2  995.1  444.0  444.0   76.0  444.0
2002 191  7 10 2300  -15.5  995.8  444.0  444.0   76.9  444.0
2002 192  7 11 0000  -15.5  994.8  444.0  444.0   76.0  444.0
2002 192  7 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 192  7 11 0200  -15.8  994.2  444.0  444.0   76.0  444.0
2002 192  7 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 192  7 11 0400  -14.8  996.6  444.0  444.0   76.4  444.0
2002 192  7 11 0500  -15.5  995.6  444.0  444.0   76.0  444.0
2002 192  7 11 0600  -16.5  995.5  444.0  444.0   76.0  444.0
2002 192  7 11 0700  -16.5  994.6  444.0  444.0   76.0  444.0
2002 192  7 11 0800  -14.4  996.8  444.0  444.0   76.0  444.0
2002 192  7 11 0900  -15.1  992.6  444.0  444.0   76.4  444.0
2002 192  7 11 1000  -14.8  989.0  444.0  444.0   76.9  444.0
2002 192  7 11 1100  -15.8  990.2  444.0  444.0   76.4  444.0
2002 192  7 11 1200  -15.4  991.3  444.0  444.0   76.9  444.0
2002 192  7 11 1300  -15.0  993.9  444.0  444.0   77.3  444.0
2002 192  7 11 1400  -15.2  993.6  444.0  444.0   76.0  444.0
2002 192  7 11 1500  -13.8  444.0  444.0  444.0   77.8  444.0
2002 192  7 11 1600  -13.9  991.6  444.0  444.0   76.9  444.0
2002 192  7 11 1700  -14.1  993.6  444.0  444.0   77.3  444.0
2002 192  7 11 1800  -14.9  993.9  444.0  444.0   76.9  444.0
2002 192  7 11 1900  -14.4  996.4  444.0  444.0   77.8  444.0
2002 192  7 11 2000  -14.2  996.9  444.0  444.0   77.8  444.0
2002 192  7 11 2100  -14.8  998.2  444.0  444.0   77.3  444.0
2002 192  7 11 2200  -14.2  999.0  444.0  444.0   76.9  444.0
2002 192  7 11 2300  -14.0 1000.3  444.0  444.0   77.3  444.0
2002 193  7 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 193  7 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 193  7 12 0200  -13.8 1002.7  444.0  444.0   77.3  444.0
2002 193  7 12 0300  -14.0 1004.1  444.0  444.0   77.8  444.0
2002 193  7 12 0400  -14.2 1005.4  444.0  444.0   77.3  444.0
2002 193  7 12 0500  -14.2 1006.1  444.0  444.0   77.3  444.0
2002 193  7 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 193  7 12 0700  -14.8 1006.8  444.0  444.0   77.3  444.0
2002 193  7 12 0800  -14.9 1007.5  444.0  444.0   77.8  444.0
2002 193  7 12 0900  -14.8 1006.5  444.0  444.0   77.8  444.0
2002 193  7 12 1000  -14.5 1007.3  444.0  444.0   77.8  444.0
2002 193  7 12 1100  -14.2 1006.6  444.0  444.0   77.3  444.0
2002 193  7 12 1200  -14.2 1004.7  444.0  444.0   78.2  444.0
2002 193  7 12 1300  -14.1 1005.2  444.0  444.0   77.8  444.0
2002 193  7 12 1400  -13.5 1003.4  444.0  444.0   77.8  444.0
2002 193  7 12 1500  -13.2 1002.4  444.0  444.0   78.2  444.0
2002 193  7 12 1600  -13.4 1001.1  444.0  444.0   78.6  444.0
2002 193  7 12 1700  -13.2  999.1  444.0  444.0   78.2  444.0
2002 193  7 12 1800  -13.0  998.3  444.0  444.0   78.2  444.0
2002 193  7 12 1900  -12.8  997.6  444.0  444.0   78.6  444.0
2002 193  7 12 2000  -12.8  997.0  444.0  444.0   78.6  444.0
2002 193  7 12 2100  -12.6  995.0  444.0  444.0   78.2  444.0
2002 193  7 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 193  7 12 2300  -12.5  995.7  444.0  444.0   79.1  444.0
2002 194  7 13 0000  -12.1  444.0  444.0  444.0   79.1  444.0
2002 194  7 13 0100  -12.1  998.1  444.0  444.0   79.1  444.0
2002 194  7 13 0200  -12.4  995.6  444.0  444.0   79.1  444.0
2002 194  7 13 0300  -10.9  995.8  444.0  444.0   80.8  444.0
2002 194  7 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 194  7 13 0500  -12.1  998.8  444.0  444.0   79.1  444.0
2002 194  7 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 194  7 13 0700  -12.1  999.5  444.0  444.0   80.0  444.0
2002 194  7 13 0800  -13.8 1001.1  444.0  444.0   79.5  444.0
2002 194  7 13 0900  -13.9 1000.9  444.0  444.0   79.1  444.0
2002 194  7 13 1000  -13.8 1001.8  444.0  444.0   79.1  444.0
2002 194  7 13 1100  -14.0 1001.7  444.0  444.0   78.6  444.0
2002 194  7 13 1200  -13.8 1001.9  444.0  444.0   78.6  444.0
2002 194  7 13 1300  -12.6 1001.9  444.0  444.0   80.0  444.0
2002 194  7 13 1400  -14.2 1004.0  444.0  444.0   78.6  444.0
2002 194  7 13 1500  -13.9 1003.6  444.0  444.0   78.6  444.0
2002 194  7 13 1600  -13.8 1003.0  444.0  444.0   78.6  444.0
2002 194  7 13 1700  -13.6 1002.2  444.0  444.0   78.6  444.0
2002 194  7 13 1800  -13.8 1003.1  444.0  444.0   79.1  444.0
2002 194  7 13 1900  -13.2 1002.1  444.0  444.0   78.6  444.0
2002 194  7 13 2000  -13.5 1001.7  444.0  444.0   79.1  444.0
2002 194  7 13 2100  -13.2  998.9  444.0  444.0   79.1  444.0
2002 194  7 13 2200  -13.5 1001.8  444.0  444.0   79.1  444.0
2002 194  7 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 195  7 14 0000  -12.8 1002.2  444.0  444.0   79.5  444.0
2002 195  7 14 0100  -13.2 1001.4  444.0  444.0   79.5  444.0
2002 195  7 14 0200  -13.2 1003.0  444.0  444.0   79.5  444.0
2002 195  7 14 0300  -13.0 1003.1  444.0  444.0   79.1  444.0
2002 195  7 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 195  7 14 0500  -13.0 1001.0  444.0  444.0   79.1  444.0
2002 195  7 14 0600  -12.9 1002.3  444.0  444.0   79.5  444.0
2002 195  7 14 0700  -13.0 1005.3  444.0  444.0   79.5  444.0
2002 195  7 14 0800  -12.5 1004.0  444.0  444.0   80.0  444.0
2002 195  7 14 0900  -12.4 1005.1  444.0  444.0   80.0  444.0
2002 195  7 14 1000  -12.5 1005.0  444.0  444.0   80.0  444.0
2002 195  7 14 1100  -12.0 1005.9  444.0  444.0   80.0  444.0
2002 195  7 14 1200  -12.4 1007.7  444.0  444.0   80.0  444.0
2002 195  7 14 1300  -12.4 1008.2  444.0  444.0   80.0  444.0
2002 195  7 14 1400  -12.1 1008.6  444.0  444.0   80.0  444.0
2002 195  7 14 1500  -12.1 1008.9  444.0  444.0   80.4  444.0
2002 195  7 14 1600  -12.1 1008.6  444.0  444.0   80.4  444.0
2002 195  7 14 1700  -12.5 1008.4  444.0  444.0   80.4  444.0
2002 195  7 14 1800  -12.8 1008.4  444.0  444.0   80.0  444.0
2002 195  7 14 1900  -13.0 1008.0  444.0  444.0   80.0  444.0
2002 195  7 14 2000  -13.2 1009.1  444.0  444.0   80.4  444.0
2002 195  7 14 2100  -13.2  444.0  444.0  444.0   80.4  444.0
2002 195  7 14 2200  -13.2 1009.4  444.0  444.0   80.4  444.0
2002 195  7 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 196  7 15 0000  -12.6 1008.7  444.0  444.0   80.0  444.0
2002 196  7 15 0100  -12.4 1008.8  444.0  444.0   80.4  444.0
2002 196  7 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 196  7 15 0300  -11.8 1009.5  444.0  444.0   81.3  444.0
2002 196  7 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 196  7 15 0500  -10.9 1009.4  444.0  444.0   80.8  444.0
2002 196  7 15 0600  -10.6 1009.7  444.0  444.0   80.8  444.0
2002 196  7 15 0700  -10.4 1010.4  444.0  444.0   81.3  444.0
2002 196  7 15 0800  -10.4 1012.3  444.0  444.0   81.3  444.0
2002 196  7 15 0900  -10.8 1011.2  444.0  444.0   81.3  444.0
2002 196  7 15 1000  -10.6 1011.1  444.0  444.0   81.3  444.0
2002 196  7 15 1100  -10.8 1011.5  444.0  444.0   80.8  444.0
2002 196  7 15 1200  -10.9 1013.2  444.0  444.0   81.3  444.0
2002 196  7 15 1300  -11.1 1014.0  444.0  444.0   80.8  444.0
2002 196  7 15 1400  -10.9  444.0  444.0  444.0   81.7  444.0
2002 196  7 15 1500  -10.1 1012.6  444.0  444.0   82.2  444.0
2002 196  7 15 1600   -9.6 1013.7  444.0  444.0   81.7  444.0
2002 196  7 15 1700   -9.2 1014.2  444.0  444.0   82.2  444.0
2002 196  7 15 1800   -8.8 1013.4  444.0  444.0   82.2  444.0
2002 196  7 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 196  7 15 2000   -8.2 1013.5  444.0  444.0   82.6  444.0
2002 196  7 15 2100   -8.4  444.0  444.0  444.0   82.2  444.0
2002 196  7 15 2200   -8.0 1014.4  444.0  444.0   82.2  444.0
2002 196  7 15 2300   -8.0 1015.6  444.0  444.0   81.7  444.0
2002 197  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 197  7 16 0100   -7.8 1014.9  444.0  444.0   82.2  444.0
2002 197  7 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 197  7 16 0300   -8.0 1014.6  444.0  444.0   82.2  444.0
2002 197  7 16 0400   -7.9 1013.4  444.0  444.0   82.2  444.0
2002 197  7 16 0500   -7.8 1012.9  444.0  444.0   82.2  444.0
2002 197  7 16 0600   -7.2 1011.8  444.0  444.0   82.2  444.0
2002 197  7 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 197  7 16 0800   -6.8 1011.0  444.0  444.0   82.2  444.0
2002 197  7 16 0900   -6.4 1011.5  444.0  444.0   81.7  444.0
2002 197  7 16 1000   -6.5 1010.4  444.0  444.0   82.2  444.0
2002 197  7 16 1100   -6.5 1010.5  444.0  444.0   82.2  444.0
2002 197  7 16 1200   -6.4  444.0  444.0  444.0   81.7  444.0
2002 197  7 16 1300   -6.0 1009.1  444.0  444.0   82.2  444.0
