Year: 2002  Month: 10  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2002 278 10  5 0000  -22.6  986.5    1.8   34.0   79.5  444.0
2002 278 10  5 0100  -20.4  986.4    2.5  333.0   70.3  444.0
2002 278 10  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 0300  -21.9  986.4    3.1  291.0   79.5  444.0
2002 278 10  5 0400  -21.6  987.0    4.9  271.0   68.5  444.0
2002 278 10  5 0500  -21.6  987.6    2.3  136.0   61.9  444.0
2002 278 10  5 0600  -23.4  988.0    1.4  107.0   77.3  444.0
2002 278 10  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 0800  -21.4  989.3    2.1  120.0   84.4  444.0
2002 278 10  5 0900  -25.1  990.2    2.1   15.0   84.8  444.0
2002 278 10  5 1000  -26.1  991.1    4.3  347.0   88.8  444.0
2002 278 10  5 1100  -24.9  992.1    3.5    6.0   88.8  444.0
2002 278 10  5 1200  -24.9  993.2    2.3   30.0   88.8  444.0
2002 278 10  5 1300  -24.4  994.1    1.9  225.0   89.2  444.0
2002 278 10  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 1500  -24.0  995.6    4.3  155.0   87.0  444.0
2002 278 10  5 1600  -24.9  996.8    1.9   60.0   80.4  444.0
2002 278 10  5 1700  -25.8  997.4    0.8  160.0   87.4  444.0
2002 278 10  5 1800  -25.9  998.1    2.3  152.0   86.1  444.0
2002 278 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 278 10  5 2000  -25.8  999.7    7.4  160.0   82.6  444.0
2002 278 10  5 2100  -25.1 1000.2    9.2  163.0   79.5  444.0
2002 278 10  5 2200  -24.6 1000.8    7.2  148.0   77.8  444.0
2002 278 10  5 2300  -23.8 1001.5    3.1  135.0   69.0  444.0
2002 279 10  6 0000  -23.9 1001.7    3.1  124.0   55.8  444.0
2002 279 10  6 0100  -22.2 1002.2    5.8  138.0   73.4  444.0
2002 279 10  6 0200  -21.5 1002.1    7.2  149.0   60.2  444.0
2002 279 10  6 0300  -20.9 1002.1    8.6  138.0   57.5  444.0
2002 279 10  6 0400  -21.5 1002.5    5.1  122.0   53.6  444.0
2002 279 10  6 0500  -21.6 1002.5    8.6  136.0   61.9  444.0
2002 279 10  6 0600  -22.0 1002.9    6.8  152.0   63.7  444.0
2002 279 10  6 0700  -21.5 1002.8    8.0  172.0   60.2  444.0
2002 279 10  6 0800  -21.5 1002.9    8.2  173.0   64.6  444.0
2002 279 10  6 0900  -21.6 1003.0    4.9  158.0   64.6  444.0
2002 279 10  6 1000  -22.5 1002.8    5.3  177.0   64.6  444.0
2002 279 10  6 1100  -23.2 1002.7    5.3  184.0   65.9  444.0
2002 279 10  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 1300  -22.9 1002.3    6.0  167.0   63.7  444.0
2002 279 10  6 1400  -22.4 1002.3    7.2  163.0   65.0  444.0
2002 279 10  6 1500  -22.9 1002.4    6.4  183.0   66.3  444.0
2002 279 10  6 1600  -22.6 1002.8    3.3  246.0   62.4  444.0
2002 279 10  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 1800  -24.2 1002.8    1.2  172.0   65.0  444.0
2002 279 10  6 1900  -25.0 1002.3    3.3  150.0   65.9  444.0
2002 279 10  6 2000  -25.8 1002.5    1.9  141.0   62.8  444.0
2002 279 10  6 2100  -24.0 1002.5    1.0  103.0   56.2  444.0
2002 279 10  6 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 279 10  6 2300  -23.5 1001.8    0.2  146.0   48.7  444.0
2002 280 10  7 0000  -25.5 1001.8    2.9   11.0   55.8  444.0
2002 280 10  7 0100  -24.2 1001.6    2.1    7.0   47.8  444.0
2002 280 10  7 0200  -22.5 1001.4    1.0    3.0   37.3  444.0
2002 280 10  7 0300  -23.8 1001.1    1.2   32.0   49.2  444.0
2002 280 10  7 0400  -25.2 1000.9    1.9   46.0   61.9  444.0
2002 280 10  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 280 10  7 0600  -27.5 1001.6    2.3  135.0   61.5  444.0
2002 280 10  7 0700  -23.5 1001.6    2.5  121.0   90.5  444.0
2002 280 10  7 0800  -23.5 1001.7    2.5   94.0   91.4  444.0
2002 280 10  7 0900  -27.6 1001.7    2.9  149.0   84.4  444.0
2002 280 10  7 1000  -29.1 1002.1    3.5  338.0   78.2  444.0
2002 280 10  7 1100  -31.2 1002.2    2.9  312.0   80.4  444.0
2002 280 10  7 1200  -31.0 1002.4    0.6  243.0   80.8  444.0
2002 280 10  7 1300  -31.4 1002.9    5.3   11.0   80.8  444.0
2002 280 10  7 1400  -32.8 1003.8    1.2   51.0   77.8  444.0
2002 280 10  7 1500  -33.8 1004.2    0.2  248.0   77.3  444.0
2002 280 10  7 1600  -33.9 1004.4    1.4  347.0   76.0  444.0
2002 280 10  7 1700  -34.8 1004.6    1.8   60.0   74.7  444.0
2002 280 10  7 1800  -30.5 1005.0    2.3   94.0   82.2  444.0
2002 280 10  7 1900  -32.1 1005.7    1.9  338.0   78.6  444.0
2002 280 10  7 2000  444.0 1005.9    3.5  335.0   79.5  444.0
2002 280 10  7 2100  -31.0 1006.3    5.8   30.0   69.4  444.0
2002 280 10  7 2200  -29.6 1006.9    3.5   60.0   60.6  444.0
2002 280 10  7 2300  -30.9 1007.1    3.1   27.0   61.0  444.0
2002 281 10  8 0000  -28.2 1007.1    4.1   20.0   62.8  444.0
2002 281 10  8 0100  -29.6 1007.5    2.7   34.0   62.8  444.0
2002 281 10  8 0200  -29.0 1007.7    3.7   38.0   57.1  444.0
2002 281 10  8 0300  -28.8 1007.9    2.5   24.0   54.0  444.0
2002 281 10  8 0400  -29.2 1008.0    2.1   17.0   56.6  444.0
2002 281 10  8 0500  -29.8 1008.2    2.1   31.0   54.0  444.0
2002 281 10  8 0600  -29.2 1008.2    0.2   53.0   47.8  444.0
2002 281 10  8 0700  -29.0 1008.5    0.2  173.0   44.3  444.0
2002 281 10  8 0800  -32.2 1008.8    0.8  243.0   67.2  444.0
2002 281 10  8 0900  -32.9 1009.1    0.2  124.0   76.0  444.0
2002 281 10  8 1000  -32.8 1009.2    0.2   45.0   78.6  444.0
2002 281 10  8 1100  -31.9 1009.7    0.4  347.0   80.8  444.0
2002 281 10  8 1200  -27.9 1009.9    1.9    7.0   87.0  444.0
2002 281 10  8 1300  -26.5 1010.2    0.6    8.0   86.1  444.0
2002 281 10  8 1400  -26.2 1010.8    1.2   28.0   86.6  444.0
2002 281 10  8 1500  -26.2 1011.3    1.2  329.0   87.4  444.0
2002 281 10  8 1600  -29.2 1011.6    1.9    6.0   80.8  444.0
2002 281 10  8 1700  -27.9 1012.0    1.6   32.0   83.5  444.0
2002 281 10  8 1800  -25.6 1012.2    1.9  347.0   87.4  444.0
2002 281 10  8 1900  -28.2 1012.4    2.7  347.0   84.4  444.0
2002 281 10  8 2000  -27.4 1012.9    2.3  347.0   83.0  444.0
2002 281 10  8 2100  -25.8 1013.2    2.3    8.0   64.1  444.0
2002 281 10  8 2200  -23.4 1013.7    1.2   31.0   59.3  444.0
2002 281 10  8 2300  -24.9 1013.8    1.6   70.0   58.8  444.0
2002 282 10  9 0000  -22.9 1014.0    2.1   55.0   66.3  444.0
2002 282 10  9 0100  -22.0 1014.3    2.1  347.0   54.9  444.0
2002 282 10  9 0200  -22.2 1014.6    2.3   45.0   57.5  444.0
2002 282 10  9 0300  -19.6 1015.0    1.0  243.0   30.7  444.0
2002 282 10  9 0400  -20.1 1014.7    1.6  101.0   34.2  444.0
2002 282 10  9 0500  -20.9 1014.8    0.2  101.0   36.4  444.0
2002 282 10  9 0600  -22.0 1015.0    0.4  101.0   53.1  444.0
2002 282 10  9 0700  -22.0 1015.2    1.0  101.0   54.9  444.0
2002 282 10  9 0800  -23.2 1015.1    1.2  100.0   58.4  444.0
2002 282 10  9 0900  -22.5 1015.4    0.2  100.0   63.2  444.0
2002 282 10  9 1000  -22.1 1015.3    0.6  100.0   61.9  444.0
2002 282 10  9 1100  -22.5 1015.0    2.1   48.0   65.9  444.0
2002 282 10  9 1200  -23.5 1014.9    1.8  297.0   73.8  444.0
2002 282 10  9 1300  -24.6 1015.0    0.2  328.0   86.1  444.0
2002 282 10  9 1400  -23.5 1014.6    1.4   56.0   82.6  444.0
2002 282 10  9 1500  -23.4 1013.9    0.8   55.0   87.4  444.0
2002 282 10  9 1600  -23.9 1013.3    2.1  326.0   91.8  444.0
2002 282 10  9 1700  -27.9 1013.0    1.2  290.0   86.6  444.0
2002 282 10  9 1800  -26.9 1012.7    1.0  284.0   86.6  444.0
2002 282 10  9 1900  -27.5 1013.1    2.7   21.0   87.9  444.0
2002 282 10  9 2000  -29.9 1013.0    2.9  347.0   81.3  444.0
2002 282 10  9 2100  -28.2 1012.5    0.2   87.0   69.8  444.0
2002 282 10  9 2200  -25.2 1012.8    4.3  124.0   50.5  444.0
2002 282 10  9 2300  -26.1 1012.9    1.2  257.0   43.9  444.0
2002 283 10 10 0000  -23.9 1012.9    1.8  172.0   47.0  444.0
2002 283 10 10 0100  -23.9 1012.5    2.1  232.0   46.5  444.0
2002 283 10 10 0200  -22.8 1012.7    2.5  252.0   51.4  444.0
2002 283 10 10 0300  -20.2 1011.8    7.2  176.0   59.3  444.0
2002 283 10 10 0400  -19.6 1012.4    4.9    1.0   54.9  444.0
2002 283 10 10 0500  -22.8 1012.3    1.9  321.0   63.2  444.0
2002 283 10 10 0600  -25.6 1012.2    2.9   22.0   68.1  444.0
2002 283 10 10 0700  -26.6 1011.5    0.8  347.0   69.8  444.0
2002 283 10 10 0800  -29.5 1011.0    2.3    6.0   71.2  444.0
2002 283 10 10 0900  -29.1 1010.8    2.7   21.0   81.3  444.0
2002 283 10 10 1000  -29.2 1010.1    2.1  183.0   84.4  444.0
2002 283 10 10 1100  -27.6 1009.2    1.8   91.0   86.1  444.0
2002 283 10 10 1200  -26.8 1008.5    1.8  321.0   87.0  444.0
2002 283 10 10 1300  -26.0 1007.8    2.7  335.0   87.9  444.0
2002 283 10 10 1400  -29.6 1007.2    1.6  176.0   82.2  444.0
2002 283 10 10 1500  -28.4 1006.9    2.3  340.0   84.8  444.0
2002 283 10 10 1600  -29.2 1005.9    2.5   37.0   83.9  444.0
2002 283 10 10 1700  -27.9 1005.0    2.3   59.0   88.3  444.0
2002 283 10 10 1800  -24.2 1004.4    1.8   53.0   89.6  444.0
2002 283 10 10 1900  -25.0 1003.6    2.5  347.0   88.8  444.0
2002 283 10 10 2000  -24.0 1002.8    3.3  345.0   90.1  444.0
2002 283 10 10 2100  -25.0 1001.7    2.1  340.0   89.2  444.0
2002 283 10 10 2200  -23.2 1000.9    1.9  332.0   85.2  444.0
2002 283 10 10 2300  -22.9  999.9    0.8  312.0   58.0  444.0
2002 284 10 11 0000  -20.8  998.8    1.2   41.0   44.8  444.0
2002 284 10 11 0100  -17.2  997.8    1.6  345.0   39.5  444.0
2002 284 10 11 0200  -21.0  996.6    3.3   10.0   50.9  444.0
2002 284 10 11 0300  -23.1  995.6    2.9    3.0   60.6  444.0
2002 284 10 11 0400  -22.5  994.8    1.9  347.0   53.1  444.0
2002 284 10 11 0500  -21.9  994.1    1.8  332.0   58.4  444.0
2002 284 10 11 0600  -23.9  993.4    2.1   90.0   61.0  444.0
2002 284 10 11 0700  -24.6  992.3    1.8   41.0   80.4  444.0
2002 284 10 11 0800  -22.8  991.2    1.9   58.0   78.6  444.0
2002 284 10 11 0900  -24.5  990.1    0.8  167.0   83.9  444.0
2002 284 10 11 1000  -28.6  989.5    0.2   70.0   84.8  444.0
2002 284 10 11 1100  -29.4  988.2    1.8  198.0   83.9  444.0
2002 284 10 11 1200  -28.0  987.0    5.1  187.0   83.5  444.0
2002 284 10 11 1300  -24.9  986.1   11.5  153.0   89.6  444.0
2002 284 10 11 1400  -22.2  985.4   11.1  145.0   92.3  444.0
2002 284 10 11 1500  -20.8  984.1   17.5  149.0   91.0  444.0
2002 284 10 11 1600  -20.6  983.9   16.4  155.0   82.6  444.0
2002 284 10 11 1700  -20.1  985.2   17.9  150.0   84.4  444.0
2002 284 10 11 1800  -19.5  986.2   13.8  136.0   72.5  444.0
2002 284 10 11 1900  -20.1  989.3   11.9  152.0   79.5  444.0
2002 284 10 11 2000  -19.0  989.9    8.4  141.0   67.6  444.0
2002 284 10 11 2100  -18.9  990.6    8.6  125.0   65.4  444.0
2002 284 10 11 2200  -16.6  990.9   12.3  173.0   57.1  444.0
2002 284 10 11 2300  -16.5  991.1   15.6  177.0   59.3  444.0
2002 285 10 12 0000  -16.0  992.2   12.9  191.0   52.2  444.0
2002 285 10 12 0100  -14.5  993.5    5.1    1.0   36.0  444.0
2002 285 10 12 0200  -16.2  994.3    7.6  330.0   52.7  444.0
2002 285 10 12 0300  -20.0  996.0    8.8  329.0   67.2  444.0
2002 285 10 12 0400  -22.5  997.3    8.0  333.0   71.6  444.0
2002 285 10 12 0500  -23.9  998.1    6.4  345.0   74.2  444.0
2002 285 10 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 0700  -25.6  999.9    6.4  347.0   79.1  444.0
2002 285 10 12 0800  -24.9 1000.7    6.8  338.0   80.4  444.0
2002 285 10 12 0900  -25.8 1001.7    7.4    1.0   78.6  444.0
2002 285 10 12 1000  -27.0 1002.8    5.1  347.0   81.3  444.0
2002 285 10 12 1100  -27.0 1003.1    5.1   22.0   81.7  444.0
2002 285 10 12 1200  -26.2 1003.9    5.1   13.0   81.3  444.0
2002 285 10 12 1300  -24.2 1004.4    1.6   45.0   75.1  444.0
2002 285 10 12 1400  -24.0 1004.8    5.1   28.0   78.2  444.0
2002 285 10 12 1500  -24.9 1005.5    5.5   22.0   83.9  444.0
2002 285 10 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 285 10 12 1700  -24.9 1006.4    4.3   14.0   83.9  444.0
2002 285 10 12 1800  -23.8  444.0    5.3   15.0   83.0  444.0
2002 285 10 12 1900  -24.0 1007.0    3.7   10.0   80.8  444.0
2002 285 10 12 2000  -23.8 1006.6    4.1    3.0   79.1  444.0
2002 285 10 12 2100  -22.8 1006.6    4.5  325.0   77.8  444.0
2002 285 10 12 2200  -21.6 1006.6    4.5  345.0   75.1  444.0
2002 285 10 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0000  -18.5 1005.9    4.9  316.0   51.8  444.0
2002 286 10 13 0100  -15.5 1005.5    2.7  321.0   49.2  444.0
2002 286 10 13 0200  -15.4 1005.1    1.9   53.0   41.7  444.0
2002 286 10 13 0300  -16.5 1004.6    9.9  159.0   46.5  444.0
2002 286 10 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 0500  -15.6 1004.3    7.6  176.0   61.9  444.0
2002 286 10 13 0600  -16.5 1004.2   10.9  141.0   66.8  444.0
2002 286 10 13 0700  -17.5 1005.3    4.9  117.0   69.4  444.0
2002 286 10 13 0800  -18.4 1004.6    2.9   38.0   73.8  444.0
2002 286 10 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 1000  -22.1 1004.7    3.5  298.0   86.6  444.0
2002 286 10 13 1100  -21.5 1004.4    1.6  257.0   87.4  444.0
2002 286 10 13 1200  -22.9 1004.3    1.4  114.0   87.4  444.0
2002 286 10 13 1300  -22.5 1004.1    1.0    8.0   92.3  444.0
2002 286 10 13 1400  -23.6 1003.8    1.2  328.0   82.6  444.0
2002 286 10 13 1500  -23.9 1003.7    2.5  288.0   83.5  444.0
2002 286 10 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 1700  -24.4 1003.1    2.5  290.0   82.6  444.0
2002 286 10 13 1800  -26.1 1003.0    3.1  323.0   79.1  444.0
2002 286 10 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 286 10 13 2000  -24.9 1003.1    3.3   14.0   70.3  444.0
2002 286 10 13 2100  -23.8 1003.0    2.9   45.0   65.4  444.0
2002 286 10 13 2200  -22.9 1002.8    1.9   69.0   65.0  444.0
2002 286 10 13 2300  -22.1 1002.9    1.2   48.0   60.6  444.0
2002 287 10 14 0000  -22.1 1002.7    2.7   21.0   59.3  444.0
2002 287 10 14 0100  -21.6 1002.3    2.9   11.0   63.2  444.0
2002 287 10 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 287 10 14 0300  -21.5 1002.2    2.1    1.0   64.1  444.0
2002 287 10 14 0400  -21.9 1001.7    2.3  343.0   67.2  444.0
2002 287 10 14 0500  -22.2 1001.6    1.9  347.0   70.3  444.0
2002 287 10 14 0600  -23.8 1001.6    2.5   15.0   76.4  444.0
2002 287 10 14 0700  -23.1 1001.6    1.4   38.0   70.7  444.0
2002 287 10 14 0800  -25.8 1001.5    0.6   28.0   72.5  444.0
2002 287 10 14 0900  -29.1 1001.4    1.6   22.0   78.6  444.0
2002 287 10 14 1000  -29.6 1001.5    1.0  332.0   81.3  444.0
2002 287 10 14 1100  -31.0 1001.3    1.0   86.0   80.8  444.0
2002 287 10 14 1200  -32.4 1001.4    1.8   34.0   80.4  444.0
2002 287 10 14 1300  -31.4 1001.3    0.2  333.0   81.7  444.0
2002 287 10 14 1400  -33.1 1001.4  444.0  444.0   78.6  444.0
2002 287 10 14 1500  -33.8 1001.5    1.8   37.0   77.8  444.0
2002 287 10 14 1600  -35.4 1001.5    1.0   83.0   76.0  444.0
2002 287 10 14 1700  -34.6 1001.6    1.9   41.0   76.9  444.0
2002 287 10 14 1800  -34.4 1001.9    2.5   48.0   72.9  444.0
2002 287 10 14 1900  -34.0 1002.1    1.2  142.0   51.4  444.0
2002 287 10 14 2000  -30.8 1002.0    1.0  208.0   48.3  444.0
2002 287 10 14 2100  -25.9 1002.2    0.8  127.0   29.4  444.0
2002 287 10 14 2200  -27.1 1001.8    1.4  148.0   28.0  444.0
2002 287 10 14 2300  -25.6 1001.8    0.6  207.0   16.2  444.0
2002 288 10 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 288 10 15 0100  -24.6 1001.7    1.0   76.0   29.8  444.0
2002 288 10 15 0200  -25.1 1001.5    1.2  107.0   24.5  444.0
2002 288 10 15 0300  -24.2 1001.3    1.4  169.0   22.8  444.0
2002 288 10 15 0400  -26.9 1001.2    1.2   37.0   49.6  444.0
2002 288 10 15 0500  -25.8 1001.5    2.5  152.0   49.6  444.0
2002 288 10 15 0600  -24.9 1001.6    0.2   77.0   54.4  444.0
2002 288 10 15 0700  -25.5 1001.4    2.3  333.0   51.8  444.0
2002 288 10 15 0800  -26.2 1001.8    1.2  277.0   52.7  444.0
2002 288 10 15 0900  -29.9 1001.6    2.3   31.0   64.1  444.0
2002 288 10 15 1000  -30.5 1001.9    1.2  347.0   65.4  444.0
2002 288 10 15 1100  -30.8 1001.7    1.2    4.0   66.3  444.0
2002 288 10 15 1200  -28.5 1001.3    1.2  336.0   63.2  444.0
2002 288 10 15 1300  -25.0 1001.2    4.3   13.0   50.9  444.0
2002 288 10 15 1400  -21.4 1001.1    1.6  158.0   53.6  444.0
2002 288 10 15 1500  -21.9 1001.2    2.1  315.0   49.2  444.0
2002 288 10 15 1600  -18.8 1001.3    3.1  195.0   51.8  444.0
2002 288 10 15 1700  -18.9 1001.3    2.7    7.0   69.4  444.0
2002 288 10 15 1800  -18.0 1000.5    9.2  177.0   70.7  444.0
2002 288 10 15 1900  -17.5 1000.5    4.1  143.0   72.9  444.0
2002 288 10 15 2000  -17.5 1000.7    3.7  138.0   70.7  444.0
2002 288 10 15 2100  -17.4 1000.8    3.7  177.0   64.1  444.0
2002 288 10 15 2200  -16.6 1000.4    4.3  179.0   58.8  444.0
2002 288 10 15 2300  -16.5 1000.8    6.0    1.0   71.6  444.0
2002 289 10 16 0000  -16.9 1001.2    2.5   10.0   79.1  444.0
2002 289 10 16 0100  -15.4  999.4   10.3  197.0   70.3  444.0
2002 289 10 16 0200  -16.0  998.7   18.9  195.0   72.0  444.0
2002 289 10 16 0300  -16.5  998.9   13.5  193.0   73.4  444.0
2002 289 10 16 0400  -16.6  998.6   17.9  188.0   80.0  444.0
2002 289 10 16 0500  -16.2  999.0   15.4  190.0   70.3  444.0
2002 289 10 16 0600  -16.9  999.3   14.4  197.0   74.7  444.0
2002 289 10 16 0700  -16.8  999.5   14.0  188.0   78.2  444.0
2002 289 10 16 0800  -16.9  999.8   10.9  200.0   72.9  444.0
2002 289 10 16 0900  -15.9 1000.0    9.8  205.0   64.1  444.0
