Year: 2002  Month: 05  ID: KIR  ARGOS:  8930  Name: Kirkwood Island     
2002 122  5  2 0500   -1.3  444.0    6.7   99.0   75.7  444.0
2002 122  5  2 0600   -1.4  444.0    5.1  100.0   75.9  444.0
2002 122  5  2 0700   -1.9  995.6    9.2  123.0   75.8  444.0
2002 122  5  2 0800   -1.7  444.0    4.0  148.0   75.9  444.0
2002 122  5  2 0900   -1.9  997.0    4.0  134.0   75.6  444.0
2002 122  5  2 1000   -1.9  444.0    3.7  165.0   75.2  444.0
2002 122  5  2 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 122  5  2 1200   -1.9  997.7    3.5  161.0   75.3  444.0
2002 122  5  2 1300   -3.0  444.0    4.7  193.0   75.9  444.0
2002 122  5  2 1400   -2.9  999.1    4.9  171.0   75.8  444.0
2002 122  5  2 1500   -1.9  444.0    4.2  197.0   76.4  444.0
2002 122  5  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 122  5  2 1700   -1.6 1000.4    2.6  184.0   76.2  444.0
2002 122  5  2 1800   -2.3  444.0    1.9  145.0   75.5  444.0
2002 122  5  2 1900   -2.6 1001.1    2.9  173.0   75.6  444.0
2002 122  5  2 2000   -2.6  444.0    1.6  152.0   76.1  444.0
2002 122  5  2 2100   -2.2 1001.8    1.1    6.0   76.7  444.0
2002 122  5  2 2200   -1.7  444.0    3.4  302.0   77.9  444.0
2002 122  5  2 2300   -1.6  444.0    1.1  274.0   79.6  444.0
2002 123  5  3 0000   -1.4 1002.5    2.5  291.0   81.2  444.0
2002 123  5  3 0100   -1.1  444.0    4.1  305.0   82.8  444.0
2002 123  5  3 0200   -1.1 1003.2    3.9  294.0   85.3  444.0
2002 123  5  3 0300   -1.3  444.0    2.4  328.0   87.5  444.0
2002 123  5  3 0400   -1.3  444.0    5.5   44.0   88.9  444.0
2002 123  5  3 0500   -1.4 1003.2    6.6   15.0   90.3  444.0
2002 123  5  3 0600   -1.4  444.0    8.4  358.0   91.3  444.0
2002 123  5  3 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 0800   -1.1  444.0  444.0  444.0   92.7  444.0
2002 123  5  3 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 1000   -1.1 1002.5    9.3  338.0   93.9  444.0
2002 123  5  3 1100   -1.6  444.0   10.6  300.0   94.2  444.0
2002 123  5  3 1200   -1.1 1003.2    3.9  285.0  444.0  444.0
2002 123  5  3 1300   -2.4  444.0   10.5  301.0   93.9  444.0
2002 123  5  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 1500   -2.4 1001.8   11.7  272.0   93.7  444.0
2002 123  5  3 1600   -2.9  444.0   13.9  291.0   93.4  444.0
2002 123  5  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 1800   -4.0  444.0   13.3  278.0   93.1  444.0
2002 123  5  3 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 2000   -4.5 1001.1   11.3  284.0  444.0  444.0
2002 123  5  3 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 123  5  3 2200   -5.1 1001.1   12.4  274.0   88.6  444.0
2002 123  5  3 2300   -5.5  444.0   11.8  278.0   86.9  444.0
2002 124  5  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 0100   -6.4  444.0   12.2  273.0   84.4  444.0
2002 124  5  4 0200   -6.6  444.0   13.7  253.0   83.4  444.0
2002 124  5  4 0300   -6.5  444.0   12.6  264.0   82.4  444.0
2002 124  5  4 0400   -6.8  444.0   11.5  279.0   80.9  444.0
2002 124  5  4 0500   -6.2 1000.4   11.3  278.0   80.3  444.0
2002 124  5  4 0600   -6.8 1000.4    2.6  242.0   80.8  444.0
2002 124  5  4 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 0800   -8.1 1001.1    3.3  157.0   83.2  444.0
2002 124  5  4 0900   -7.5  444.0    4.1  112.0   84.4  444.0
2002 124  5  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 1100   -6.4 1001.8    2.4  166.0   84.8  444.0
2002 124  5  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 1300   -7.0 1001.1    1.8  153.0   84.0  444.0
2002 124  5  4 1400   -6.8  444.0    0.8  151.0   83.1  444.0
2002 124  5  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 1600   -6.6  444.0    0.3   46.0   80.6  444.0
2002 124  5  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 1800   -6.2 1000.4    2.9  276.0   78.6  444.0
2002 124  5  4 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 124  5  4 2000   -7.0  999.7    4.1  296.0   77.7  444.0
2002 124  5  4 2100   -7.2  444.0    2.9    9.0   77.9  444.0
2002 124  5  4 2200   -6.7  444.0  444.0  444.0   78.8  444.0
2002 124  5  4 2300   -6.8  999.7    1.9   12.0   79.1  444.0
2002 125  5  5 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 0100   -7.1  999.1    6.0  147.0   79.2  444.0
2002 125  5  5 0200   -7.6  444.0    4.9  167.0   79.5  444.0
2002 125  5  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 0400   -8.4  997.7    3.9  186.0   80.6  444.0
2002 125  5  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 0600   -8.7  997.0    1.7  223.0   81.1  444.0
2002 125  5  5 0700   -8.6  444.0    1.5  167.0   81.3  444.0
2002 125  5  5 0800   -8.2  995.6    2.5   77.0   82.1  444.0
2002 125  5  5 0900   -7.6  994.2    4.4   43.0   83.4  444.0
2002 125  5  5 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 1100   -7.0  992.2    3.1  345.0   84.7  444.0
2002 125  5  5 1200   -6.7  444.0    3.7  276.0   85.7  444.0
2002 125  5  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 1400   -7.6  990.1    3.8  135.0   86.5  444.0
2002 125  5  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 1600   -7.3  444.0    3.3  153.0   88.3  444.0
2002 125  5  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 1800   -7.5  989.4    1.6  167.0   89.1  444.0
2002 125  5  5 1900   -8.3  444.0    4.7  186.0   88.6  444.0
2002 125  5  5 2000   -9.0  989.4    4.1  189.0   88.6  444.0
2002 125  5  5 2100   -9.0  444.0    4.9  158.0   88.7  444.0
2002 125  5  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 125  5  5 2300   -8.7  989.4    6.9  151.0   88.8  444.0
2002 126  5  6 0000   -8.7  444.0    8.6  152.0   88.6  444.0
2002 126  5  6 0100   -8.9  989.4    8.1  161.0   87.9  444.0
2002 126  5  6 0200   -8.6  444.0    7.7  151.0   87.0  444.0
2002 126  5  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 0400   -9.0  991.5    8.1  167.0   85.1  444.0
2002 126  5  6 0500   -8.1  444.0    5.7  134.0   84.8  444.0
2002 126  5  6 0600   -8.4  992.8    4.2  142.0   84.3  444.0
2002 126  5  6 0700   -8.2  444.0    3.9  141.0   83.7  444.0
2002 126  5  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 0900   -8.1  994.2    5.3  141.0   82.7  444.0
2002 126  5  6 1000   -9.4  444.0    4.6  170.0   81.7  444.0
2002 126  5  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 1200   -9.6  995.6    4.8  194.0   82.4  444.0
2002 126  5  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 1400  -10.4  996.3    5.0  192.0   82.7  444.0
2002 126  5  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 1600  -11.3  996.3    4.2  167.0   82.0  444.0
2002 126  5  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 1800  -10.7  997.0    5.1  186.0   81.6  444.0
2002 126  5  6 1900  -11.7  444.0    3.6  206.0   80.8  444.0
2002 126  5  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 126  5  6 2100  -12.0  997.7    3.1  219.0   80.6  444.0
2002 126  5  6 2200  -11.3  444.0    4.9  204.0   80.4  444.0
2002 126  5  6 2300  -11.7  997.7    3.8  160.0   80.6  444.0
2002 127  5  7 0000  -11.9  444.0    1.9  178.0   80.7  444.0
2002 127  5  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 127  5  7 0200  -10.8  997.7    2.4  234.0   81.0  444.0
2002 127  5  7 0300  -10.0  444.0    1.8  116.0   81.5  444.0
2002 127  5  7 0400   -9.3  997.7    2.7  198.0   81.2  444.0
2002 127  5  7 0500  -10.0  444.0    1.5   99.0   81.4  444.0
2002 127  5  7 0600  -10.1  444.0    0.4  102.0   81.4  444.0
2002 127  5  7 0700   -9.7  444.0    2.0  138.0   82.4  444.0
2002 127  5  7 0800   -9.7  444.0    1.1  140.0   81.7  444.0
2002 127  5  7 0900   -9.4  996.3    1.9   89.0   82.3  444.0
2002 127  5  7 1000   -8.6  995.6    3.5   95.0   83.2  444.0
2002 127  5  7 1100   -8.0  444.0    5.4   68.0   83.5  444.0
2002 127  5  7 1200   -7.0  444.0    5.5   32.0   83.9  444.0
2002 127  5  7 1300   -6.6  444.0    6.8  299.0   83.8  444.0
2002 127  5  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 127  5  7 1500   -5.3  988.7    8.3  315.0   84.2  444.0
2002 127  5  7 1600   -4.5  986.6    9.6  342.0   85.5  444.0
2002 127  5  7 1700   -3.0  444.0    8.4  290.0   87.3  444.0
2002 127  5  7 1800   -2.6  984.6    7.9  273.0   87.5  444.0
2002 127  5  7 1900   -4.3  444.0   10.8  253.0   87.8  444.0
2002 127  5  7 2000   -5.5  444.0   11.4  266.0   87.9  444.0
2002 127  5  7 2100   -5.5  981.8    9.8  277.0   88.5  444.0
2002 127  5  7 2200   -4.8  981.1   11.3  308.0   89.0  444.0
2002 127  5  7 2300   -4.0  444.0   13.1  271.0   88.9  444.0
2002 128  5  8 0000   -3.9  444.0   10.3  244.0   88.6  444.0
2002 128  5  8 0100   -8.8  444.0    3.8  194.0   87.7  444.0
2002 128  5  8 0200   -7.7  981.1    1.9  287.0   87.5  444.0
2002 128  5  8 0300   -7.7  444.0    3.5  168.0   87.6  444.0
2002 128  5  8 0400   -8.6  444.0    3.4  190.0   88.0  444.0
2002 128  5  8 0500   -7.5  444.0    4.0  201.0   88.7  444.0
2002 128  5  8 0600   -7.1  444.0    2.0  180.0   89.2  444.0
2002 128  5  8 0700   -7.0  980.4    2.7  155.0   89.4  444.0
2002 128  5  8 0800   -7.0  979.7    2.8  170.0   89.7  444.0
2002 128  5  8 0900   -7.0  444.0    2.5  155.0   90.1  444.0
2002 128  5  8 1000   -7.2  979.7    1.4  125.0   90.3  444.0
2002 128  5  8 1100   -7.0  444.0    6.5  110.0   90.4  444.0
2002 128  5  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 128  5  8 1300   -9.0  980.4   11.0   98.0   90.8  444.0
2002 128  5  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 128  5  8 1500   -9.6  981.1   12.3   81.0   88.9  444.0
2002 128  5  8 1600   -9.7  444.0   12.9   84.0   86.8  444.0
2002 128  5  8 1700   -9.6  444.0    9.6   82.0   85.2  444.0
2002 128  5  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 128  5  8 1900   -9.7  983.9    8.0   90.0   83.5  444.0
2002 128  5  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 128  5  8 2100  -10.5  444.0    8.4   85.0   81.8  444.0
2002 128  5  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 128  5  8 2300  -10.9  444.0    8.6   91.0   80.2  444.0
2002 129  5  9 0000  -11.2  986.0    7.6   56.0   80.2  444.0
2002 129  5  9 0100  -11.7  986.0    8.3   78.0   79.3  444.0
2002 129  5  9 0200  -12.1  444.0    7.6   82.0   79.0  444.0
2002 129  5  9 0300  -12.0  444.0    5.8   80.0   79.1  444.0
2002 129  5  9 0400  -12.0  444.0    5.1   96.0   78.7  444.0
2002 129  5  9 0500  -11.8  987.3    5.3   98.0   78.5  444.0
2002 129  5  9 0600  -11.9  987.3    3.5  106.0   78.4  444.0
2002 129  5  9 0700  -13.0  444.0    4.1  161.0   78.2  444.0
2002 129  5  9 0800  -13.5  444.0    5.0  160.0   78.0  444.0
2002 129  5  9 0900  -14.9  444.0    5.2  186.0   77.7  444.0
2002 129  5  9 1000  -15.1  988.0    5.2  156.0   77.8  444.0
2002 129  5  9 1100  -15.5  988.0    4.2  165.0   77.7  444.0
2002 129  5  9 1200  -16.0  444.0    5.7  177.0   77.3  444.0
2002 129  5  9 1300  -16.2  987.3    6.1  156.0   77.7  444.0
2002 129  5  9 1400  -16.0  444.0    5.5  165.0   78.0  444.0
2002 129  5  9 1500  -16.0  444.0    5.1  160.0   77.7  444.0
2002 129  5  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 129  5  9 1700  -15.6  444.0    5.0  158.0   77.7  444.0
2002 129  5  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 129  5  9 1900  -16.1  987.3    5.1  166.0   77.0  444.0
2002 129  5  9 2000  -16.4  444.0    6.2  193.0   77.5  444.0
2002 129  5  9 2100  -16.8  986.6    5.3  167.0   77.0  444.0
2002 129  5  9 2200  -17.3  444.0    5.6  168.0   77.7  444.0
2002 129  5  9 2300  -17.5  986.6    4.8  162.0   77.2  444.0
2002 130  5 10 0000  -16.6  444.0    5.3  165.0   77.7  444.0
2002 130  5 10 0100  -16.2  444.0    5.9  170.0   77.5  444.0
2002 130  5 10 0200  -16.6  444.0    4.9  177.0   77.4  444.0
2002 130  5 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 130  5 10 0400  -15.7  987.3    5.7  173.0   77.8  444.0
2002 130  5 10 0500  -16.9  444.0    5.9  208.0   77.5  444.0
2002 130  5 10 0600  -16.0  444.0    4.4  181.0   77.6  444.0
2002 130  5 10 0700  -14.9  988.7    4.7  172.0   77.7  444.0
2002 130  5 10 0800  -15.4  444.0    6.1  186.0   77.7  444.0
2002 130  5 10 0900  -14.2  989.4    4.2  176.0   78.6  444.0
2002 130  5 10 1000  -14.7  444.0    4.0  196.0   78.0  444.0
2002 130  5 10 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 130  5 10 1200  -12.4  444.0    6.2  204.0   78.3  444.0
2002 130  5 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 130  5 10 1400  -11.8  990.1    2.3  183.0   78.2  444.0
2002 130  5 10 1500  -10.7  444.0    5.1  186.0   78.5  444.0
2002 130  5 10 1600   -9.9  990.8    3.7  187.0   78.0  444.0
2002 130  5 10 1700  -10.6  990.8    5.1  208.0   77.6  444.0
2002 130  5 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 130  5 10 1900  -10.9  444.0    5.0  194.0   77.7  444.0
2002 130  5 10 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 130  5 10 2100   -9.3  991.5    8.7  221.0   77.8  444.0
2002 130  5 10 2200   -9.7  444.0    4.4  170.0   77.6  444.0
2002 130  5 10 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 0000  -10.1  444.0    5.8  162.0   77.3  444.0
2002 131  5 11 0100  -10.3  444.0    6.0  170.0   77.6  444.0
2002 131  5 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 0300  -11.4  444.0    3.5  116.0   77.4  444.0
2002 131  5 11 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 0500  -11.0  997.0    2.6  148.0   77.5  444.0
2002 131  5 11 0600  -10.5  444.0    4.7  201.0   77.5  444.0
2002 131  5 11 0700  -10.4  444.0    3.4  177.0   78.0  444.0
2002 131  5 11 0800  -10.8  444.0    4.8  179.0   77.5  444.0
2002 131  5 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 1000  -11.0  998.4    2.7  168.0   78.5  444.0
2002 131  5 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 1200  -11.3  999.1    2.9  185.0   80.3  444.0
2002 131  5 11 1300  -10.9  444.0    3.1  193.0   81.1  444.0
2002 131  5 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 1500  -11.2  999.7    2.5  137.0   81.5  444.0
2002 131  5 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 1700   -9.6  999.7    3.4  196.0   80.9  444.0
2002 131  5 11 1800  -10.5  444.0    3.5  162.0   79.9  444.0
2002 131  5 11 1900  -11.7  999.7    3.5  148.0   79.3  444.0
2002 131  5 11 2000  -12.1  444.0    2.7  176.0   78.6  444.0
2002 131  5 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 131  5 11 2200  -12.1  444.0    2.0  154.0   79.6  444.0
2002 131  5 11 2300  -11.6  444.0    2.2  196.0   81.0  444.0
2002 132  5 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 0100  -11.5  444.0    3.1  180.0   82.9  444.0
2002 132  5 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 0300  -12.6 1000.4    4.3  187.0   83.6  444.0
2002 132  5 12 0400  -11.2  444.0    3.1  187.0   83.8  444.0
2002 132  5 12 0500  -10.6 1000.4    2.2  238.0   83.7  444.0
2002 132  5 12 0600  -10.8  444.0    0.6  184.0   83.7  444.0
2002 132  5 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 0800  -10.3 1001.1    0.3  180.0   83.2  444.0
2002 132  5 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 1000   -9.6 1001.1    2.5  282.0   82.6  444.0
2002 132  5 12 1100   -9.7  444.0    3.2  272.0   82.0  444.0
2002 132  5 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 1300   -9.9 1002.5    1.3  250.0   81.3  444.0
2002 132  5 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 1500   -9.7 1003.2    0.7  270.0   80.9  444.0
2002 132  5 12 1600   -9.6  444.0    1.0  241.0   80.6  444.0
2002 132  5 12 1700   -9.6 1003.9    2.3  171.0   80.3  444.0
2002 132  5 12 1800  -10.0  444.0    1.1  204.0   79.5  444.0
2002 132  5 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 2000  -11.1 1004.6    1.0  163.0   79.3  444.0
2002 132  5 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 132  5 12 2200  -11.0 1005.3    1.0  171.0   79.1  444.0
2002 132  5 12 2300  -11.1  444.0    2.3  218.0   80.2  444.0
2002 133  5 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 0100  -11.5 1005.9    2.4  179.0   81.6  444.0
2002 133  5 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 0300  -11.7 1005.9    2.7  178.0   82.9  444.0
2002 133  5 13 0400  -11.8  444.0    2.4  172.0   83.7  444.0
2002 133  5 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 0600  -12.4 1005.3    1.3  239.0   84.5  444.0
2002 133  5 13 0700  -11.9  444.0    2.9  270.0   84.9  444.0
2002 133  5 13 0800  -12.0 1003.9    2.4  273.0   85.1  444.0
2002 133  5 13 0900  -12.0  444.0    3.5  321.0   85.2  444.0
2002 133  5 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 1100  -11.2 1000.4  444.0  444.0   85.3  444.0
2002 133  5 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 1300  -10.3  998.4    3.8  180.0   85.1  444.0
2002 133  5 13 1400  -11.1  444.0    6.7  161.0   85.0  444.0
2002 133  5 13 1500  -11.7  999.1    7.4  165.0   84.9  444.0
2002 133  5 13 1600  -11.6  444.0    7.4  168.0   85.1  444.0
2002 133  5 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 1800  -10.9  444.0    6.2  129.0   85.2  444.0
2002 133  5 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002 133  5 13 2000  -11.6 1005.9    2.9  158.0   84.0  444.0
2002 133  5 13 2100  -11.6  444.0    3.4  209.0   82.6  444.0
2002 133  5 13 2200  -11.6 1007.3    4.1  119.0   81.2  444.0
2002 133  5 13 2300  -11.4  444.0    9.2   62.0   81.6  444.0
2002 134  5 14 0000  -12.2  444.0    7.7   98.0   80.2  444.0
2002 134  5 14 0100  -12.3 1008.7    3.2   60.0   80.0  444.0
2002 134  5 14 0200  -12.3  444.0    2.8   58.0   79.7  444.0
2002 134  5 14 0300  -12.2 1009.4    2.1  136.0   79.1  444.0
2002 134  5 14 0400  -12.5  444.0    3.2  173.0   79.3  444.0
2002 134  5 14 0500  -13.1  444.0    3.4  141.0   79.2  444.0
2002 134  5 14 0600  -13.2 1010.1    3.1  169.0   79.0  444.0
2002 134  5 14 0700  -13.1  444.0    1.9  149.0   79.2  444.0
2002 134  5 14 0800  -12.9 1010.8    1.8  184.0   79.8  444.0
2002 134  5 14 0900  -13.4  444.0    1.2  220.0   79.8  444.0
2002 134  5 14 1000  -14.0  444.0    3.8  198.0   79.9  444.0
2002 134  5 14 1100  -14.4 1010.8    3.7  168.0   80.1  444.0
2002 134  5 14 1200  -13.8  444.0    2.6  178.0   80.9  444.0
2002 134  5 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 134  5 14 1400  -14.1 1012.2    1.8  174.0   80.9  444.0
2002 134  5 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 134  5 14 1600  -13.3  444.0    1.4  200.0   80.9  444.0
2002 134  5 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 134  5 14 1800  -13.3 1012.2    2.2  123.0   80.8  444.0
2002 134  5 14 1900  -13.2  444.0  444.0  444.0   80.7  444.0
2002 134  5 14 2000  -13.1 1012.2    0.7  210.0   80.7  444.0
2002 134  5 14 2100  -12.6  444.0    0.9  254.0   80.9  444.0
2002 134  5 14 2200  -12.5  444.0    1.4  352.0   81.1  444.0
2002 134  5 14 2300  -12.2 1012.2    1.5  127.0   80.6  444.0
2002 135  5 15 0000  -12.6  444.0    0.8  170.0   80.5  444.0
2002 135  5 15 0100  -12.7 1011.5    0.3  179.0   80.5  444.0
2002 135  5 15 0200  -12.4  444.0    1.9  164.0   80.9  444.0
2002 135  5 15 0300  -12.1  444.0    1.1  221.0   80.8  444.0
2002 135  5 15 0400  -11.8 1011.5    2.3  206.0   80.8  444.0
2002 135  5 15 0500  -11.5  444.0    1.4  238.0   80.4  444.0
2002 135  5 15 0600  -11.4 1011.5    1.4  209.0   80.2  444.0
2002 135  5 15 0700  -11.3  444.0    0.8  183.0   80.0  444.0
2002 135  5 15 0800  -11.6  444.0    2.8  109.0   79.4  444.0
2002 135  5 15 0900  -11.9 1010.8    0.8  109.0   79.4  444.0
2002 135  5 15 1000  -11.7  444.0    2.0  162.0   79.0  444.0
2002 135  5 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 135  5 15 1200  -11.7 1010.1    2.0  162.0   78.2  444.0
2002 135  5 15 1300  -11.6  444.0    1.7  167.0   78.3  444.0
2002 135  5 15 1400  -11.3 1010.1    1.5  157.0   78.3  444.0
2002 135  5 15 1500  -11.3  444.0    1.1  169.0   78.4  444.0
2002 135  5 15 1600  -11.5 1008.7    2.6  132.0   78.5  444.0
2002 135  5 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 135  5 15 1800  -10.8 1008.0    1.1  307.0   79.0  444.0
2002 135  5 15 1900  -10.4  444.0    2.5   29.0   79.1  444.0
2002 135  5 15 2000  -10.1  444.0    5.5   34.0   78.8  444.0
2002 135  5 15 2100   -9.7  444.0    6.3   15.0   79.6  444.0
2002 135  5 15 2200   -8.3 1003.9    5.7   32.0   79.1  444.0
2002 135  5 15 2300   -7.4 1003.2    5.5   51.0   85.3  444.0
2002 136  5 16 0000   -3.9  444.0    4.6  334.0   87.8  444.0
2002 136  5 16 0100   -5.2  444.0    5.7  268.0   88.8  444.0
2002 136  5 16 0200   -7.9 1001.8    4.8  245.0   89.2  444.0
2002 136  5 16 0300   -8.3  444.0    3.0  212.0   91.5  444.0
2002 136  5 16 0400   -7.3 1002.5    1.0  196.0   90.0  444.0
2002 136  5 16 0500   -9.3  444.0    1.8  190.0   89.7  444.0
2002 136  5 16 0600   -9.3  444.0    0.4  180.0   89.8  444.0
2002 136  5 16 0700   -9.0  444.0    1.2   88.0   90.0  444.0
2002 136  5 16 0800   -8.1  444.0    2.7   23.0   90.2  444.0
2002 136  5 16 0900   -6.2  999.7    3.0   21.0   91.1  444.0
2002 136  5 16 1000   -3.7  997.7    3.9  347.0   91.3  444.0
2002 136  5 16 1100   -3.3  444.0    5.8  333.0   92.1  444.0
2002 136  5 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2002 136  5 16 1300   -2.2  444.0   10.6  304.0   93.1  444.0
2002 136  5 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002 136  5 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
